pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.8, 69.0, None, None, 837.0, 321.0, None,2019-05-28 19:00:00, None,22
None, None, None, None,16.4, 64.0, None, None, 837.0, 314.0, None,2019-05-28 20:00:00, None,22
None, None, None, None,17.6, 68.0, None, None, 836.0, 308.0, None,2019-05-28 21:00:00, None,22
None, None, None, None,16.6, 64.0, None, None, 837.0, 301.0, None,2019-05-28 22:00:00, None,22
None, None, None, None,17.3, 62.0, None, None, 836.0, 295.0, None,2019-05-28 23:00:00, None,22
None, None, None, None,17.3, 63.0, None, None, 836.0, 290.0, None,2019-05-29 00:00:00, None,22
None, None, None, None,15.7, 58.0, None, None, 836.0, 285.0, None,2019-05-29 01:00:00, None,22
None, None, None, None,13.5, 28.0, None, None, 837.0, 281.0, None,2019-05-29 02:00:00, None,22
None, None, None, None,10.8, 57.0, None, None, 837.0, 278.0, None,2019-05-29 03:00:00, None,22
None, None, None, None,10.3, 30.0, None, None, 838.0, 277.0, None,2019-05-29 04:00:00, None,22
None, None, None, None,9.0, 66.0, None, None, 838.0, 275.0, None,2019-05-29 05:00:00, None,22
None, None, None, None,8.7, 66.0, None, None, 838.0, 274.0, None,2019-05-29 06:00:00, None,22
None, None, None, None,9.3, 68.0, None, None, 838.0, 273.0, None,2019-05-29 07:00:00, None,22
None, None, None, None,8.5, 67.0, None, None, 839.0, 272.0, None,2019-05-29 08:00:00, None,22
None, None, None, None,8.7, 66.0, None, None, 839.0, 271.0, None,2019-05-29 09:00:00, None,22
None, None, None, None,8.2, 59.0, None, None, 839.0, 271.0, None,2019-05-29 10:00:00, None,22
None, None, None, None,6.9, 29.0, None, None, 839.0, 269.0, None,2019-05-29 11:00:00, None,22
None, None, None, None,5.8, 55.0, None, None, 839.0, 269.0, None,2019-05-29 12:00:00, None,22
None, None, None, None,7.1, 66.0, None, None, 839.0, 268.0, None,2019-05-29 13:00:00, None,22
None, None, None, None,6.5, 66.0, None, None, 839.0, 268.0, None,2019-05-29 14:00:00, None,22
None, None, None, None,8.3, 64.0, None, None, 838.0, 267.0, None,2019-05-29 15:00:00, None,22
None, None, None, None,16.1, 59.0, None, None, 838.0, 267.0, None,2019-05-29 16:00:00, None,22
None, None, None, None,16.2, 45.0, None, None, 837.0, 266.0, None,2019-05-29 17:00:00, None,22
None, None, None, None,15.9, 64.0, None, None, 837.0, 264.0, None,2019-05-29 18:00:00, None,22
None, None, None, None,16.0, 20.0, None, None, 836.0, 261.0, None,2019-05-29 19:00:00, None,22
None, None, None, None,16.8, 58.0, None, None, 836.0, 255.0, None,2019-05-29 20:00:00, None,22
None, None, None, None,16.2, 53.0, None, None, 836.0, 249.0, None,2019-05-29 21:00:00, None,22
None, None, None, None,16.9, 56.0, None, None, 836.0, 242.0, None,2019-05-29 22:00:00, None,22
None, None, None, None,16.5, 43.0, None, None, 836.0, 236.0, None,2019-05-29 23:00:00, None,22
None, None, None, None,16.7, 54.0, None, None, 836.0, 231.0, None,2019-05-30 00:00:00, None,22
None, None, None, None,17.4, 53.0, None, None, 836.0, 226.0, None,2019-05-30 01:00:00, None,22
None, None, None, None,13.5, 56.0, None, None, 836.0, 222.0, None,2019-05-30 02:00:00, None,22
None, None, None, None,10.6, 53.0, None, None, 836.0, 221.0, None,2019-05-30 03:00:00, None,22
None, None, None, None,8.8, 56.0, None, None, 837.0, 219.0, None,2019-05-30 04:00:00, None,22
None, None, None, None,7.6, 55.0, None, None, 837.0, 218.0, None,2019-05-30 05:00:00, None,22
None, None, None, None,7.5, 54.0, None, None, 838.0, 217.0, None,2019-05-30 06:00:00, None,22
None, None, None, None,7.5, 54.0, None, None, 838.0, 217.0, None,2019-05-30 07:00:00, None,22
None, None, None, None,7.2, 55.0, None, None, 838.0, 217.0, None,2019-05-30 08:00:00, None,22
None, None, None, None,7.2, 57.0, None, None, 838.0, 217.0, None,2019-05-30 09:00:00, None,22
None, None, None, None,5.7, 54.0, None, None, 838.0, 217.0, None,2019-05-30 10:00:00, None,22
None, None, None, None,5.3, 55.0, None, None, 838.0, 217.0, None,2019-05-30 11:00:00, None,22
None, None, None, None,4.7, 56.0, None, None, 838.0, 218.0, None,2019-05-30 12:00:00, None,22
None, None, None, None,4.9, 54.0, None, None, 838.0, 218.0, None,2019-05-30 13:00:00, None,22
None, None, None, None,12.5, 49.0, None, None, 838.0, 218.0, None,2019-05-30 14:00:00, None,22
None, None, None, None,14.4, 40.0, None, None, 837.0, 217.0, None,2019-05-30 15:00:00, None,22
None, None, None, None,16.1, 49.0, None, None, 836.0, 216.0, None,2019-05-30 16:00:00, None,22
None, None, None, None,17.7, 52.0, None, None, 835.0, 214.0, None,2019-05-30 17:00:00, None,22
None, None, None, None,17.0, 44.0, None, None, 835.0, 212.0, None,2019-05-30 18:00:00, None,22
None, None, None, None,18.3, 45.0, None, None, 835.0, 209.0, None,2019-05-30 19:00:00, None,22
None, None, None, None,17.8, 46.0, None, None, 835.0, 203.0, None,2019-05-30 20:00:00, None,22
None, None, None, None,18.1, 14.0, None, None, 834.0, 198.0, None,2019-05-30 21:00:00, None,22
None, None, None, None,18.2, 37.0, None, None, 834.0, 191.0, None,2019-05-30 22:00:00, None,22
None, None, None, None,18.3, 43.0, None, None, 834.0, 186.0, None,2019-05-30 23:00:00, None,22
None, None, None, None,17.7, 41.0, None, None, 834.0, 180.0, None,2019-05-31 00:00:00, None,22
None, None, None, None,17.0, 37.0, None, None, 834.0, 176.0, None,2019-05-31 01:00:00, None,22
None, None, None, None,14.3, 41.0, None, None, 835.0, 173.0, None,2019-05-31 02:00:00, None,22
None, None, None, None,12.1, 43.0, None, None, 835.0, 172.0, None,2019-05-31 03:00:00, None,22
None, None, None, None,10.7, 44.0, None, None, 836.0, 171.0, None,2019-05-31 04:00:00, None,22
None, None, None, None,9.7, 42.0, None, None, 836.0, 167.0, None,2019-05-31 05:00:00, None,22
None, None, None, None,9.6, 48.0, None, None, 836.0, 167.0, None,2019-05-31 06:00:00, None,22
None, None, None, None,6.6, 14.0, None, None, 836.0, 166.0, None,2019-05-31 07:00:00, None,22
None, None, None, None,8.1, 41.0, None, None, 836.0, 166.0, None,2019-05-31 08:00:00, None,22
None, None, None, None,8.5, 10.0, None, None, 836.0, 166.0, None,2019-05-31 09:00:00, None,22
None, None, None, None,8.3, 40.0, None, None, 836.0, 166.0, None,2019-05-31 10:00:00, None,22
None, None, None, None,8.0, 42.0, None, None, 836.0, 167.0, None,2019-05-31 11:00:00, None,22
None, None, None, None,6.3, 39.0, None, None, 836.0, 167.0, None,2019-05-31 12:00:00, None,22
None, None, None, None,6.1, 39.0, None, None, 836.0, 167.0, None,2019-05-31 13:00:00, None,22
None, None, None, None,14.0, 33.0, None, None, 836.0, 168.0, None,2019-05-31 14:00:00, None,22
None, None, None, None,16.2, 28.0, None, None, 836.0, 168.0, None,2019-05-31 15:00:00, None,22
None, None, None, None,16.9, 46.0, None, None, 835.0, 166.0, None,2019-05-31 16:00:00, None,22
None, None, None, None,17.1, 7.0, None, None, 834.0, 165.0, None,2019-05-31 17:00:00, None,22
None, None, None, None,16.4, 43.0, None, None, 834.0, 163.0, None,2019-05-31 18:00:00, None,22
None, None, None, None,17.4, 8.0, None, None, 834.0, 158.0, None,2019-05-31 19:00:00, None,22
None, None, None, None,16.7, 41.0, None, None, 833.0, 153.0, None,2019-05-31 20:00:00, None,22
None, None, None, None,16.4, 7.0, None, None, 833.0, 147.0, None,2019-05-31 21:00:00, None,22
None, None, None, None,17.0, 44.0, None, None, 833.0, 141.0, None,2019-05-31 22:00:00, None,22
None, None, None, None,17.2, 38.0, None, None, 833.0, 135.0, None,2019-05-31 23:00:00, None,22
None, None, None, None,16.7, 45.0, None, None, 833.0, 129.0, None,2019-06-01 00:00:00, None,22
None, None, None, None,16.3, None, None, None, 833.0, 126.0, None,2019-06-01 01:00:00, None,22
None, None, None, None,13.1, 8.0, None, None, 833.0, 123.0, None,2019-06-01 02:00:00, None,22
None, None, None, None,10.7, 39.0, None, None, 834.0, 122.0, None,2019-06-01 03:00:00, None,22
None, None, None, None,9.5, 38.0, None, None, 834.0, 121.0, None,2019-06-01 04:00:00, None,22
None, None, None, None,8.2, 5.0, None, None, 835.0, 121.0, None,2019-06-01 05:00:00, None,22
None, None, None, None,7.3, 40.0, None, None, 835.0, 121.0, None,2019-06-01 06:00:00, None,22
None, None, None, None,7.9, 5.0, None, None, 835.0, 121.0, None,2019-06-01 07:00:00, None,22
None, None, None, None,7.2, None, None, None, 835.0, 121.0, None,2019-06-01 08:00:00, None,22
None, None, None, None,7.5, 42.0, None, None, 835.0, 121.0, None,2019-06-01 09:00:00, None,22
None, None, None, None,6.9, 40.0, None, None, 835.0, 122.0, None,2019-06-01 10:00:00, None,22
None, None, None, None,6.9, 28.0, None, None, 835.0, 122.0, None,2019-06-01 11:00:00, None,22
None, None, None, None,6.6, 37.0, None, None, 835.0, 122.0, None,2019-06-01 12:00:00, None,22
None, None, None, None,6.8, 39.0, None, None, 835.0, 122.0, None,2019-06-01 13:00:00, None,22
None, None, None, None,8.9, 39.0, None, None, 835.0, 123.0, None,2019-06-01 14:00:00, None,22
None, None, None, None,11.9, 40.0, None, None, 835.0, 123.0, None,2019-06-01 15:00:00, None,22
None, None, None, None,13.2, 38.0, None, None, 834.0, 122.0, None,2019-06-01 16:00:00, None,22
None, None, None, None,14.0, 36.0, None, None, 833.0, 121.0, None,2019-06-01 17:00:00, None,22
None, None, None, None,14.5, 33.0, None, None, 833.0, 118.0, None,2019-06-01 18:00:00, None,22
None, None, None, None,13.9, 31.0, None, None, 833.0, 114.0, None,2019-06-01 19:00:00, None,22
None, None, None, None,14.2, 33.0, None, None, 833.0, 108.0, None,2019-06-01 20:00:00, None,22
None, None, None, None,15.0, 26.0, None, None, 833.0, 103.0, None,2019-06-01 21:00:00, None,22
None, None, None, None,15.2, 27.0, None, None, 833.0, 97.0, None,2019-06-01 22:00:00, None,22
None, None, None, None,15.0, 24.0, None, None, 832.0, 91.0, None,2019-06-01 23:00:00, None,22
None, None, None, None,13.5, 25.0, None, None, 832.0, 86.0, None,2019-06-02 00:00:00, None,22
None, None, None, None,12.9, 24.0, None, None, 832.0, 83.0, None,2019-06-02 01:00:00, None,22
None, None, None, None,11.3, 34.0, None, None, 833.0, 82.0, None,2019-06-02 02:00:00, None,22
None, None, None, None,9.8, None, None, None, 833.0, 81.0, None,2019-06-02 03:00:00, None,22
None, None, None, None,8.5, None, None, None, 833.0, 80.0, None,2019-06-02 04:00:00, None,22
None, None, None, None,7.1, 28.0, None, None, 834.0, 80.0, None,2019-06-02 05:00:00, None,22
None, None, None, None,7.0, 26.0, None, None, 834.0, 79.0, None,2019-06-02 06:00:00, None,22
None, None, None, None,6.1, 25.0, None, None, 834.0, 79.0, None,2019-06-02 07:00:00, None,22
None, None, None, None,6.2, 28.0, None, None, 834.0, 79.0, None,2019-06-02 08:00:00, None,22
None, None, None, None,5.8, 25.0, None, None, 834.0, 79.0, None,2019-06-02 09:00:00, None,22
None, None, None, None,5.5, 25.0, None, None, 834.0, 79.0, None,2019-06-02 10:00:00, None,22
None, None, None, None,5.0, 30.0, None, None, 834.0, 79.0, None,2019-06-02 11:00:00, None,22
None, None, None, None,4.6, None, None, None, 834.0, 79.0, None,2019-06-02 12:00:00, None,22
None, None, None, None,5.3, None, None, None, 834.0, 79.0, None,2019-06-02 13:00:00, None,22
None, None, None, None,7.2, None, None, None, 834.0, 79.0, None,2019-06-02 14:00:00, None,22
None, None, None, None,10.4, 28.0, None, None, 834.0, 78.0, None,2019-06-02 15:00:00, None,22
None, None, None, None,9.9, 21.0, None, None, 833.0, 78.0, None,2019-06-02 16:00:00, None,22
None, None, None, None,12.6, 26.0, None, None, 833.0, 77.0, None,2019-06-02 17:00:00, None,22
None, None, None, None,12.0, 29.0, None, None, 832.0, 73.0, None,2019-06-02 18:00:00, None,22
None, None, None, None,12.6, 28.0, None, None, 832.0, 69.0, None,2019-06-02 19:00:00, None,22
None, None, None, None,13.1, 30.0, None, None, 832.0, 66.0, None,2019-06-02 20:00:00, None,22
None, None, None, None,13.1, 19.0, None, None, 832.0, 60.0, None,2019-06-02 21:00:00, None,22
None, None, None, None,13.2, 23.0, None, None, 832.0, 55.0, None,2019-06-02 22:00:00, None,22
None, None, None, None,12.7, 18.0, None, None, 832.0, 52.0, None,2019-06-02 23:00:00, None,22
None, None, None, None,12.6, 15.0, None, None, 832.0, 49.0, None,2019-06-03 00:00:00, None,22
None, None, None, None,11.2, 12.0, None, None, 832.0, 47.0, None,2019-06-03 01:00:00, None,22
None, None, None, None,10.0, 23.0, None, None, 833.0, 45.0, None,2019-06-03 02:00:00, None,22
None, None, None, None,8.8, 15.0, None, None, 833.0, 43.0, None,2019-06-03 03:00:00, None,22
None, None, None, None,6.3, 19.0, None, None, 833.0, 42.0, None,2019-06-03 04:00:00, None,22
None, None, None, None,6.4, 17.0, None, None, 834.0, 41.0, None,2019-06-03 05:00:00, None,22
None, None, None, None,5.3, None, None, None, 834.0, 40.0, None,2019-06-03 06:00:00, None,22
None, None, None, None,5.7, 10.0, None, None, 834.0, 39.0, None,2019-06-03 07:00:00, None,22
None, None, None, None,5.2, 12.0, None, None, 834.0, 39.0, None,2019-06-03 08:00:00, None,22
None, None, None, None,5.5, None, None, None, 834.0, 38.0, None,2019-06-03 09:00:00, None,22
None, None, None, None,4.9, 10.0, None, None, 834.0, 38.0, None,2019-06-03 10:00:00, None,22
None, None, None, None,5.2, None, None, None, 834.0, 38.0, None,2019-06-03 11:00:00, None,22
None, None, None, None,4.5, None, None, None, 834.0, 37.0, None,2019-06-03 12:00:00, None,22
None, None, None, None,4.7, None, None, None, 834.0, 37.0, None,2019-06-03 13:00:00, None,22
None, None, None, None,5.0, None, None, None, 834.0, 37.0, None,2019-06-03 14:00:00, None,22
None, None, None, None,7.6, None, None, None, 834.0, 37.0, None,2019-06-03 15:00:00, None,22
None, None, None, None,7.5, None, None, None, 833.0, 35.0, None,2019-06-03 16:00:00, None,22
None, None, None, None,7.3, None, None, None, 833.0, 33.0, None,2019-06-03 17:00:00, None,22
None, None, None, None,7.5, None, None, None, 833.0, 30.0, None,2019-06-03 18:00:00, None,22
None, None, None, None,7.7, None, None, None, 833.0, 27.0, None,2019-06-03 19:00:00, None,22
None, None, None, None,8.3, None, None, None, 833.0, 24.0, None,2019-06-03 20:00:00, None,22
None, None, None, None,8.8, None, None, None, 832.0, 21.0, None,2019-06-03 21:00:00, None,22
None, None, None, None,8.8, None, None, None, 832.0, 17.0, None,2019-06-03 22:00:00, None,22
None, None, None, None,9.5, None, None, None, 832.0, 13.0, None,2019-06-03 23:00:00, None,22
