ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 201.0, 525.0, None, None,2019-06-01 12:00:00, 4.1, None, None,22
None, 201.0, 524.0, None, None,2019-06-01 13:00:00, 5.6, None, None,22
None, 201.0, 524.0, None, None,2019-06-01 14:00:00, 9.3, None, None,22
None, 201.0, 523.0, None, None,2019-06-01 15:00:00, 11.4, None, None,22
None, 201.0, 521.0, 41.0, None,2019-06-01 16:00:00, 16.1, None, None,22
None, 201.0, 521.0, None, None,2019-06-01 17:00:00, 17.5, None, None,22
None, 201.0, 521.0, None, None,2019-06-01 18:00:00, 18.5, None, None,22
None, 201.0, 521.0, None, None,2019-06-01 19:00:00, 16.7, None, None,22
None, 201.0, 519.0, None, None,2019-06-01 20:00:00, 16.6, None, None,22
None, 201.0, 517.0, None, None,2019-06-01 21:00:00, 18.9, None, None,22
None, 202.0, 514.0, None, None,2019-06-01 22:00:00, 17.9, None, None,22
None, 202.0, 509.0, None, None,2019-06-01 23:00:00, 16.0, None, None,22
None, 202.0, 504.0, None, None,2019-06-02 00:00:00, 19.1, None, None,22
None, 202.0, 502.0, None, None,2019-06-02 01:00:00, 15.3, None, None,22
None, 202.0, 498.0, None, None,2019-06-02 02:00:00, 9.3, None, None,22
None, 202.0, 493.0, None, None,2019-06-02 03:00:00, 6.9, None, None,22
None, 202.0, 489.0, None, None,2019-06-02 04:00:00, 6.0, None, None,22
None, 201.0, 487.0, None, None,2019-06-02 05:00:00, 6.0, None, None,22
None, 201.0, 485.0, None, None,2019-06-02 06:00:00, 5.5, None, None,22
None, 201.0, 483.0, None, None,2019-06-02 07:00:00, 5.6, None, None,22
None, 201.0, 481.0, None, None,2019-06-02 08:00:00, 7.5, None, None,22
None, 201.0, 479.0, None, None,2019-06-02 11:00:00, 4.2, None, None,22
None, 201.0, 479.0, None, None,2019-06-02 12:00:00, 3.7, None, None,22
None, 201.0, 478.0, None, None,2019-06-02 13:00:00, 5.2, None, None,22
None, 201.0, 479.0, None, None,2019-06-02 14:00:00, 9.1, None, None,22
None, 201.0, 478.0, None, None,2019-06-02 15:00:00, 14.3, None, None,22
None, 201.0, 476.0, 26.0, None,2019-06-02 16:00:00, 17.4, None, None,22
None, 201.0, 475.0, None, None,2019-06-02 17:00:00, 17.4, None, None,22
None, 201.0, 475.0, None, None,2019-06-02 18:00:00, 17.1, None, None,22
None, 201.0, 474.0, None, None,2019-06-02 19:00:00, 18.6, None, None,22
None, 202.0, 473.0, None, None,2019-06-02 20:00:00, 19.5, None, None,22
None, 202.0, 469.0, None, None,2019-06-02 21:00:00, 20.8, None, None,22
None, 201.0, 464.0, None, None,2019-06-02 22:00:00, 19.4, None, None,22
None, 202.0, 460.0, None, None,2019-06-02 23:00:00, 16.1, None, None,22
None, 202.0, 455.0, None, None,2019-06-03 00:00:00, 16.5, None, None,22
None, 202.0, 451.0, None, None,2019-06-03 01:00:00, 11.7, None, None,22
None, 202.0, 448.0, None, None,2019-06-03 02:00:00, 9.2, None, None,22
None, 202.0, 444.0, None, None,2019-06-03 03:00:00, 7.9, None, None,22
None, 201.0, 441.0, None, None,2019-06-03 04:00:00, 6.9, None, None,22
None, 201.0, 438.0, None, None,2019-06-03 05:00:00, 6.2, None, None,22
None, 201.0, 435.0, None, None,2019-06-03 06:00:00, 6.8, None, None,22
None, 201.0, 433.0, None, None,2019-06-03 07:00:00, 7.5, None, None,22
None, 201.0, 431.0, None, None,2019-06-03 08:00:00, 6.3, None, None,22
None, 201.0, 430.0, None, None,2019-06-03 09:00:00, 7.6, None, None,22
None, 201.0, 429.0, None, None,2019-06-03 10:00:00, 10.3, None, None,22
None, 201.0, 428.0, None, None,2019-06-03 11:00:00, 10.4, None, None,22
None, 201.0, 428.0, None, None,2019-06-03 12:00:00, 5.4, None, None,22
None, 201.0, 427.0, None, None,2019-06-03 13:00:00, 8.5, None, None,22
None, 201.0, 427.0, None, None,2019-06-03 14:00:00, 8.8, None, None,22
None, 200.0, 426.0, None, None,2019-06-03 15:00:00, 9.5, None, None,22
None, 200.0, 426.0, 22.0, None,2019-06-03 16:00:00, 10.1, None, None,22
None, 200.0, 425.0, None, None,2019-06-03 17:00:00, 10.3, None, None,22
None, 201.0, 424.0, None, None,2019-06-03 18:00:00, 11.9, None, None,22
None, 201.0, 422.0, None, None,2019-06-03 19:00:00, 12.1, None, None,22
None, 201.0, 417.0, None, None,2019-06-03 20:00:00, 13.2, None, None,22
None, 201.0, 412.0, None, None,2019-06-03 21:00:00, 12.5, None, None,22
None, 201.0, 407.0, None, None,2019-06-03 22:00:00, 15.0, None, None,22
None, 201.0, 401.0, None, None,2019-06-03 23:00:00, 14.3, None, None,22
