wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 75.0, 3.5,, 4.0,, 8.2,, 188.0,,,,2020-10-01 21:00:00,40,,,,,,, 0.0,,,,,75.49, None, None, 5.2,3.499,188.3, 8.2,4.0, None, None, None, None, None, None, None, None,8.18, None, 13.5, None, None,9.3, None, None, None
, 72.0, 3.5,, 3.0,, 7.6,, 192.0,,,,2020-10-01 22:00:00,40,,,,,,, -0.8,,,,,72.1, None, None, 5.0,3.507,192.1, 7.6,3.0, None, None, None, None, None, None, None, None,7.622, None, 13.5, None, None,8.48, None, None, None
, 79.0, 3.2,, 3.0,, 6.8,, 194.0,,,,2020-10-01 23:00:00,40,,,,,,, -0.3,,,,,78.64, None, None, 5.0,3.159,194.2, 6.8,3.0, None, None, None, None, None, None, None, None,6.821, None, 13.5, None, None,7.636, None, None, None
, 74.0, 2.6,, 3.0,, 7.4,, 202.0,,,,2020-10-02 00:00:00,40,,,,,,, 0.0,,,,,73.77, None, None, 4.9,2.558,201.5, 6.8,3.0, None, None, None, None, None, None, None, None,7.387, None, 13.5, None, None,12.25, None, None, None
, 76.0, 2.0,, 3.0,, 7.0,, 203.0,,,,2020-10-02 01:00:00,40,,,,,,, 0.0,,,,,76.49, None, None, 4.4,1.975,202.9, 6.6,3.0, None, None, None, None, None, None, None, None,7.02, None, 13.5, None, None,15.54, None, None, None
, 83.0, 1.8,, 3.0,, 5.6,, 201.0,,,,2020-10-02 02:00:00,40,,,,,,, 0.0,,,,,82.7, None, None, 4.0,1.764,201.1, 5.6,3.0, None, None, None, None, None, None, None, None,5.594, None, 13.5, None, None,6.659, None, None, None
, 86.0, 3.1,, 3.0,, 5.2,, 193.0,,,,2020-10-02 03:00:00,40,,,,,,, 0.0,,,,,85.7, None, None, 4.5,3.054,192.9, 5.2,3.0, None, None, None, None, None, None, None, None,5.189, None, 13.5, None, None,6.094, None, None, None
, 87.0, 3.0,, 3.0,, 5.3,, 194.0,,,,2020-10-02 04:00:00,40,,,,,,, 0.0,,,,,86.6, None, None, 4.6,3.021,193.6, 5.2,3.0, None, None, None, None, None, None, None, None,5.274, None, 13.5, None, None,6.378, None, None, None
, 88.0, 2.9,, 4.0,, 5.4,, 195.0,,,,2020-10-02 05:00:00,40,,,,,,, 0.0,,,,,88.0, None, None, 4.6,2.863,194.8, 5.2,4.0, None, None, None, None, None, None, None, None,5.407, None, 13.5, None, None,7.909, None, None, None
, 90.0, 3.0,, 4.0,, 5.1,, 194.0,,,,2020-10-02 06:00:00,40,,,,,,, 0.0,,,,,89.9, None, None, 5.0,2.994,194.2, 5.1,4.0, None, None, None, None, None, None, None, None,5.14, None, 13.5, None, None,6.459, None, None, None
, 91.0, 3.0,, 3.0,, 4.7,, 194.0,,,,2020-10-02 07:00:00,40,,,,,,, 0.0,,,,,91.1, None, None, 5.3,3.017,194.0, 4.7,3.0, None, None, None, None, None, None, None, None,4.737, None, 5.2, None, None,5.973, None, None, None
, 88.0, 3.5,, 4.0,, 5.9,, 192.0,,,,2020-10-02 08:00:00,40,,,,,,, 0.0,,,,,87.7, None, None, 4.9,3.483,192.2, 4.7,4.0, None, None, None, None, None, None, None, None,5.896, None, 5.9, None, None,5.118, None, None, None
, 79.0, 1.6,, 6.0,, 9.2,, 210.0,,,,2020-10-02 09:00:00,40,,,,,,, 1.0,,,,,79.06, None, None, 3.8,1.6,209.9, 4.7,6.0, None, None, None, None, None, None, None, None,9.23, None, 9.3, None, None,33.26, None, None, None
, 62.0, 0.5,, 7.0,, 13.9,, 278.0,,,,2020-10-02 10:00:00,40,,,,,,, 0.0,,,,,61.59, None, None, 4.7,0.473,277.9, 4.7,7.0, None, None, None, None, None, None, None, None,13.92, None, 13.8, None, None,47.99, None, None, None
, 51.0, 2.9,, 5.0,, 15.5,, 327.0,,,,2020-10-02 11:00:00,40,,,,,,, 0.1,,,,,51.18, None, None, 7.9,2.872,326.9, 4.7,5.0, None, None, None, None, None, None, None, None,15.52, None, 15.6, None, None,33.07, None, None, None
, 42.0, 3.0,, 4.0,, 17.7,, 12.0,,,,2020-10-02 12:00:00,40,,,,,,, 0.9,,,,,41.73, None, None, 9.7,2.99,11.82, 4.7,4.0, None, None, None, None, None, None, None, None,17.67, None, 17.8, None, None,54.63, None, None, None
, 40.0, 6.4,, 4.0,, 16.9,, 93.0,,,,2020-10-02 13:00:00,40,,,,,,, -1.0,,,,,40.47, None, None, 14.5,6.41,93.1, 4.7,4.0, None, None, None, None, None, None, None, None,16.94, None, 17.9, None, None,33.25, None, None, None
, 43.0, 11.0,, 4.0,, 16.5,, 110.0,,,,2020-10-02 14:00:00,40,,,,,,, 0.0,,,,,42.71, None, None, 16.9,11.02,110.2, 4.7,4.0, None, None, None, None, None, None, None, None,16.52, None, 17.9, None, None,9.56, None, None, None
, 46.0, 11.4,, 5.0,, 16.9,, 107.0,,,,2020-10-02 15:00:00,40,,,,,,, -0.1,,,,,46.21, None, None, 18.1,11.39,106.6, 4.7,5.0, None, None, None, None, None, None, None, None,16.86, None, 17.9, None, None,12.88, None, None, None
, 46.0, 10.1,, 5.0,, 16.6,, 112.0,,,,2020-10-02 16:00:00,40,,,,,,, 0.1,,,,,46.27, None, None, 18.0,10.12,112.4, 4.7,5.0, None, None, None, None, None, None, None, None,16.56, None, 17.9, None, None,15.56, None, None, None
, 57.0, 7.7,, 7.0,, 15.0,, 112.0,,,,2020-10-02 17:00:00,40,,,,,,, 0.0,,,,,57.07, None, None, 13.0,7.688,112.2, 4.7,7.0, None, None, None, None, None, None, None, None,15.04, None, 17.9, None, None,13.87, None, None, None
, 78.0, 2.0,, 7.0,, 10.9,, 174.0,,,,2020-10-02 18:00:00,40,,,,,,, -1.0,,,,,78.05, None, None, 9.0,2.022,173.6, 4.7,7.0, None, None, None, None, None, None, None, None,10.88, None, 17.9, None, None,35.53, None, None, None
, 81.0, 2.1,, 6.0,, 8.8,, 194.0,,,,2020-10-02 19:00:00,40,,,,,,, 0.0,,,,,81.4, None, None, 4.3,2.143,194.2, 8.9,6.0, None, None, None, None, None, None, None, None,8.84, None, 10.9, None, None,4.804, None, None, None
, 83.0, 3.1,, 5.0,, 7.7,, 191.0,,,,2020-10-02 20:00:00,40,,,,,,, 0.0,,,,,83.2, None, None, 4.9,3.132,191.3, 7.7,5.0, None, None, None, None, None, None, None, None,7.71, None, 10.9, None, None,6.736, None, None, None
, 85.0, 3.9,, 4.0,, 6.8,, 191.0,,,,2020-10-02 21:00:00,40,,,,,,, 0.0,,,,,84.5, None, None, 5.6,3.869,190.9, 6.8,4.0, None, None, None, None, None, None, None, None,6.779, None, 10.9, None, None,7.246, None, None, None
, 86.0, 3.5,, 4.0,, 6.2,, 192.0,,,,2020-10-02 22:00:00,40,,,,,,, -1.0,,,,,86.1, None, None, 5.2,3.466,191.8, 6.2,4.0, None, None, None, None, None, None, None, None,6.205, None, 10.9, None, None,6.017, None, None, None
, 87.0, 3.6,, 4.0,, 5.8,, 192.0,,,,2020-10-02 23:00:00,40,,,,,,, 0.0,,,,,87.0, None, None, 5.2,3.569,191.6, 5.8,4.0, None, None, None, None, None, None, None, None,5.836, None, 10.9, None, None,5.937, None, None, None
, 89.0, 3.3,, 4.0,, 5.5,, 194.0,,,,2020-10-03 00:00:00,40,,,,,,, 0.0,,,,,88.6, None, None, 5.2,3.349,193.9, 5.5,4.0, None, None, None, None, None, None, None, None,5.49, None, 10.9, None, None,5.366, None, None, None
, 89.0, 3.3,, 4.0,, 5.2,, 194.0,,,,2020-10-03 01:00:00,40,,,,,,, 1.0,,,,,89.0, None, None, 5.2,3.313,193.6, 5.2,4.0, None, None, None, None, None, None, None, None,5.22, None, 10.9, None, None,6.471, None, None, None
, 90.0, 3.5,, 4.0,, 5.1,, 193.0,,,,2020-10-03 02:00:00,40,,,,,,, 0.0,,,,,89.7, None, None, 4.8,3.542,192.5, 5.1,4.0, None, None, None, None, None, None, None, None,5.149, None, 10.9, None, None,5.593, None, None, None
, 90.0, 3.9,, 4.0,, 5.0,, 192.0,,,,2020-10-03 03:00:00,40,,,,,,, 0.0,,,,,89.8, None, None, 5.5,3.941,191.7, 5.0,4.0, None, None, None, None, None, None, None, None,5.049, None, 10.9, None, None,6.156, None, None, None
, 91.0, 3.7,, 3.0,, 4.8,, 193.0,,,,2020-10-03 04:00:00,40,,,,,,, 0.0,,,,,90.5, None, None, 5.2,3.664,192.5, 4.8,3.0, None, None, None, None, None, None, None, None,4.787, None, 10.9, None, None,5.411, None, None, None
, 91.0, 3.0,, 3.0,, 4.6,, 195.0,,,,2020-10-03 05:00:00,40,,,,,,, 0.0,,,,,91.1, None, None, 4.5,2.951,195.1, 4.6,3.0, None, None, None, None, None, None, None, None,4.556, None, 10.9, None, None,5.186, None, None, None
, 92.0, 3.3,, 3.0,, 4.4,, 194.0,,,,2020-10-03 06:00:00,40,,,,,,, 0.0,,,,,91.9, None, None, 4.9,3.301,194.3, 4.4,3.0, None, None, None, None, None, None, None, None,4.449, None, 10.9, None, None,6.537, None, None, None
, 92.0, 3.0,, 3.0,, 4.2,, 196.0,,,,2020-10-03 07:00:00,40,,,,,,, 0.0,,,,,92.3, None, None, 4.9,2.994,195.6, 4.2,3.0, None, None, None, None, None, None, None, None,4.191, None, 4.5, None, None,5.772, None, None, None
, 88.0, 3.5,, 4.0,, 5.6,, 190.0,,,,2020-10-03 08:00:00,40,,,,,,, 0.0,,,,,87.8, None, None, 4.9,3.488,190.2, 4.2,4.0, None, None, None, None, None, None, None, None,5.563, None, 5.6, None, None,6.271, None, None, None
, 80.0, 2.9,, 6.0,, 9.2,, 171.0,,,,2020-10-03 09:00:00,40,,,,,,, 0.0,,,,,80.3, None, None, 5.0,2.872,170.5, 4.2,6.0, None, None, None, None, None, None, None, None,9.19, None, 9.1, None, None,10.17, None, None, None
, 55.0, 3.4,, 6.0,, 14.8,, 143.0,,,,2020-10-03 10:00:00,40,,,,,,, 1.0,,,,,55.34, None, None, 9.8,3.361,142.7, 4.2,6.0, None, None, None, None, None, None, None, None,14.75, None, 14.7, None, None,19.72, None, None, None
, 49.0, 5.2,, 5.0,, 16.4,, 144.0,,,,2020-10-03 11:00:00,40,,,,,,, 0.0,,,,,49.26, None, None, 13.1,5.214,144.0, 4.2,5.0, None, None, None, None, None, None, None, None,16.43, None, 16.7, None, None,27.79, None, None, None
, 44.0, 5.6,, 5.0,, 17.4,, 135.0,,,,2020-10-03 12:00:00,40,,,,,,, 0.0,,,,,43.75, None, None, 15.9,5.587,135.4, 4.2,5.0, None, None, None, None, None, None, None, None,17.41, None, 18.3, None, None,33.11, None, None, None
, 47.0, 8.1,, 5.0,, 16.9,, 126.0,,,,2020-10-03 13:00:00,40,,,,,,, -0.3,,,,,46.81, None, None, 17.0,8.05,126.2, 4.2,5.0, None, None, None, None, None, None, None, None,16.94, None, 18.3, None, None,24.59, None, None, None
, 47.0, 11.0,, 5.0,, 16.6,, 117.0,,,,2020-10-03 14:00:00,40,,,,,,, -0.3,,,,,47.4, None, None, 19.0,10.99,117.2, 4.2,5.0, None, None, None, None, None, None, None, None,16.63, None, 18.3, None, None,18.85, None, None, None
, 45.0, 12.3,, 5.0,, 16.7,, 114.0,,,,2020-10-03 15:00:00,40,,,,,,, -0.5,,,,,44.92, None, None, 20.5,12.31,114.1, 4.2,5.0, None, None, None, None, None, None, None, None,16.7, None, 18.3, None, None,13.74, None, None, None
, 48.0, 9.4,, 5.0,, 16.4,, 123.0,,,,2020-10-03 16:00:00,40,,,,,,, 0.0,,,,,47.76, None, None, 20.1,9.42,122.7, 4.2,5.0, None, None, None, None, None, None, None, None,16.37, None, 18.3, None, None,23.45, None, None, None
, 59.0, 4.2,, 7.0,, 14.9,, 162.0,,,,2020-10-03 17:00:00,40,,,,,,, 0.0,,,,,59.35, None, None, 12.2,4.228,161.9, 4.2,7.0, None, None, None, None, None, None, None, None,14.89, None, 18.3, None, None,30.2, None, None, None
, 74.0, 1.8,, 7.0,, 11.2,, 193.0,,,,2020-10-03 18:00:00,40,,,,,,, 0.0,,,,,73.94, None, None, 9.3,1.832,193.2, 4.2,7.0, None, None, None, None, None, None, None, None,11.24, None, 18.3, None, None,22.19, None, None, None
, 78.0, 3.0,, 5.0,, 8.9,, 190.0,,,,2020-10-03 19:00:00,40,,,,,,, -1.0,,,,,77.64, None, None, 4.7,3.009,190.2, 8.9,5.0, None, None, None, None, None, None, None, None,8.86, None, 11.3, None, None,6.528, None, None, None
, 73.0, 1.9,, 4.0,, 8.8,, 211.0,,,,2020-10-03 20:00:00,40,,,,,,, 0.0,,,,,72.91, None, None, 9.4,1.891,210.9, 8.2,4.0, None, None, None, None, None, None, None, None,8.82, None, 11.3, None, None,29.79, None, None, None
, 66.0, 1.4,, 3.0,, 9.4,, 229.0,,,,2020-10-03 21:00:00,40,,,,,,, 0.0,,,,,65.64, None, None, 8.0,1.395,228.7, 8.2,3.0, None, None, None, None, None, None, None, None,9.44, None, 11.3, None, None,36.98, None, None, None
, 56.0, 1.7,, 3.0,, 11.1,, 223.0,,,,2020-10-03 22:00:00,40,,,,,,, 0.0,,,,,56.27, None, None, 11.4,1.747,222.7, 8.2,3.0, None, None, None, None, None, None, None, None,11.07, None, 11.3, None, None,42.6, None, None, None
, 47.0, 4.4,, 1.0,, 11.9,, 259.0,,,,2020-10-03 23:00:00,40,,,,,,, 1.0,,,,,46.88, None, None, 17.0,4.422,259.0, 8.2,1.0, None, None, None, None, None, None, None, None,11.94, None, 12.9, None, None,42.9, None, None, None
, 53.0, 3.6,, 2.0,, 11.1,, 246.0,,,,2020-10-04 00:00:00,40,,,,,,, -1.0,,,,,52.94, None, None, 18.1,3.575,245.8, 8.2,2.0, None, None, None, None, None, None, None, None,11.05, None, 12.9, None, None,47.7, None, None, None
, 59.0, 2.2,, 3.0,, 10.4,, 226.0,,,,2020-10-04 01:00:00,40,,,,,,, 0.0,,,,,59.4, None, None, 16.7,2.157,225.5, 8.2,3.0, None, None, None, None, None, None, None, None,10.35, None, 12.9, None, None,52.43, None, None, None
, 65.0, 2.1,, 2.0,, 8.8,, 217.0,,,,2020-10-04 02:00:00,40,,,,,,, 0.0,,,,,64.95, None, None, 10.6,2.098,216.6, 8.2,2.0, None, None, None, None, None, None, None, None,8.82, None, 12.9, None, None,48.65, None, None, None
, 63.0, 1.7,, 2.0,, 8.6,, 228.0,,,,2020-10-04 03:00:00,40,,,,,,, 0.0,,,,,62.57, None, None, 14.3,1.67,227.9, 7.9,2.0, None, None, None, None, None, None, None, None,8.57, None, 12.9, None, None,47.87, None, None, None
, 69.0, 1.6,, 2.0,, 7.1,, 224.0,,,,2020-10-04 04:00:00,40,,,,,,, 0.0,,,,,68.89, None, None, 12.7,1.595,224.0, 7.1,2.0, None, None, None, None, None, None, None, None,7.071, None, 12.9, None, None,49.25, None, None, None
, 64.0, 1.6,, 0.0,, 7.0,, 223.0,,,,2020-10-04 05:00:00,40,,,,,,, 0.0,,,,,64.2, None, None, 9.0,1.571,222.6, 6.8,0.0, None, None, None, None, None, None, None, None,7.009, None, 12.9, None, None,50.43, None, None, None
, 50.0, 3.1,, -2.0,, 8.2,, 245.0,,,,2020-10-04 06:00:00,40,,,,,,, 0.0,,,,,50.13, None, None, 15.7,3.14,245.0, 6.8,-2.0, None, None, None, None, None, None, None, None,8.22, None, 12.9, None, None,45.66, None, None, None
, 50.0, 3.1,, -1.0,, 8.7,, 253.0,,,,2020-10-04 07:00:00,40,,,,,,, 0.0,,,,,49.87, None, None, 18.8,3.088,252.5, 7.9,-1.0, None, None, None, None, None, None, None, None,8.74, None, 8.8, None, None,45.2, None, None, None
, 48.0, 3.3,, 0.0,, 10.3,, 245.0,,,,2020-10-04 08:00:00,40,,,,,,, 0.0,,,,,48.01, None, None, 11.9,3.253,245.4, 7.9,0.0, None, None, None, None, None, None, None, None,10.31, None, 10.1, None, None,46.94, None, None, None
, 46.0, 4.3,, -1.0,, 10.5,, 257.0,,,,2020-10-04 09:00:00,40,,,,,,, 0.0,,,,,45.57, None, None, 19.9,4.289,256.9, 7.9,-1.0, None, None, None, None, None, None, None, None,10.53, None, 10.7, None, None,44.96, None, None, None
, 42.0, 5.4,, -1.0,, 11.5,, 260.0,,,,2020-10-04 10:00:00,40,,,,,,, 0.0,,,,,41.86, None, None, 19.5,5.408,259.5, 7.9,-1.0, None, None, None, None, None, None, None, None,11.52, None, 11.5, None, None,37.79, None, None, None
, 49.0, 7.8,, 1.0,, 11.8,, 277.0,,,,2020-10-04 11:00:00,40,,,,,,, 0.0,,,,,48.59, None, None, 25.1,7.793,276.5, 7.9,1.0, None, None, None, None, None, None, None, None,11.76, None, 11.8, None, None,28.52, None, None, None
, 51.0, 10.8,, 3.0,, 12.5,, 285.0,,,,2020-10-04 12:00:00,40,,,,,,, 0.0,,,,,51.11, None, None, 27.6,10.75,285.3, 7.9,3.0, None, None, None, None, None, None, None, None,12.45, None, 12.7, None, None,24.23, None, None, None
, 53.0, 13.4,, 3.0,, 12.5,, 300.0,,,,2020-10-04 13:00:00,40,,,,,,, -0.3,,,,,52.54, None, None, 25.3,13.37,299.8, 7.9,3.0, None, None, None, None, None, None, None, None,12.48, None, 13.3, None, None,19.57, None, None, None
, 50.0, 12.7,, 3.0,, 13.3,, 299.0,,,,2020-10-04 14:00:00,40,,,,,,, 0.0,,,,,50.12, None, None, 26.6,12.71,298.7, 7.9,3.0, None, None, None, None, None, None, None, None,13.28, None, 13.4, None, None,19.34, None, None, None
, 55.0, 11.4,, 4.0,, 13.0,, 296.0,,,,2020-10-04 15:00:00,40,,,,,,, 0.2,,,,,54.51, None, None, 28.7,11.39,296.2, 7.9,4.0, None, None, None, None, None, None, None, None,12.99, None, 13.7, None, None,23.47, None, None, None
, 58.0, 12.2,, 5.0,, 12.6,, 296.0,,,,2020-10-04 16:00:00,40,,,,,,, -0.8,,,,,58.09, None, None, 27.0,12.15,296.2, 7.9,5.0, None, None, None, None, None, None, None, None,12.62, None, 13.7, None, None,19.33, None, None, None
, 63.0, 12.1,, 5.0,, 11.9,, 296.0,,,,2020-10-04 17:00:00,40,,,,,,, 0.8,,,,,62.9, None, None, 24.1,12.1,295.7, 7.9,5.0, None, None, None, None, None, None, None, None,11.85, None, 13.7, None, None,23.06, None, None, None
, 70.0, 6.6,, 5.0,, 10.2,, 281.0,,,,2020-10-04 18:00:00,40,,,,,,, 0.0,,,,,70.44, None, None, 17.2,6.582,281.0, 7.9,5.0, None, None, None, None, None, None, None, None,10.23, None, 13.7, None, None,23.79, None, None, None
, 81.0, 3.1,, 5.0,, 7.8,, 261.0,,,,2020-10-04 19:00:00,40,,,,,,, -1.0,,,,,80.9, None, None, 9.4,3.07,260.8, 7.8,5.0, None, None, None, None, None, None, None, None,7.771, None, 10.3, None, None,29.06, None, None, None
, 78.0, 3.4,, 5.0,, 8.3,, 255.0,,,,2020-10-04 20:00:00,40,,,,,,, 0.0,,,,,77.59, None, None, 11.5,3.405,254.8, 7.8,5.0, None, None, None, None, None, None, None, None,8.28, None, 10.3, None, None,38.63, None, None, None
, None, None,, None,, None,, None,,,,2020-10-04 21:00:00,40,,,,,,, None,,,,,78.53, None, None, None,3.692,273.1, None,5.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,28.94, None, None, None
, 84.0, 3.8,, 4.0,, 7.0,, 269.0,,,,2020-10-04 22:00:00,40,,,,,,, 0.0,,,,,83.8, None, None, 11.3,3.814,269.1, 7.0,4.0, None, None, None, None, None, None, None, None,6.96, None, 10.3, None, None,25.5, None, None, None
, 87.0, 3.3,, 4.0,, 6.0,, 273.0,,,,2020-10-04 23:00:00,40,,,,,,, 0.0,,,,,86.8, None, None, 9.8,3.319,272.5, 6.0,4.0, None, None, None, None, None, None, None, None,6.043, None, 10.3, None, None,22.7, None, None, None
, 90.0, 2.0,, 4.0,, 5.3,, 250.0,,,,2020-10-05 00:00:00,40,,,,,,, 0.0,,,,,90.0, None, None, 7.6,2.045,250.0, 5.2,4.0, None, None, None, None, None, None, None, None,5.263, None, 10.3, None, None,27.0, None, None, None
, 91.0, 1.2,, 4.0,, 4.8,, 219.0,,,,2020-10-05 01:00:00,40,,,,,,, 0.0,,,,,91.0, None, None, 3.7,1.17,218.7, 4.7,4.0, None, None, None, None, None, None, None, None,4.826, None, 10.3, None, None,21.66, None, None, None
, 92.0, 0.9,, 3.0,, 4.0,, 210.0,,,,2020-10-05 02:00:00,40,,,,,,, 0.0,,,,,92.4, None, None, 3.7,0.937,209.5, 4.0,3.0, None, None, None, None, None, None, None, None,4.001, None, 10.3, None, None,13.1, None, None, None
, 93.0, 1.1,, 3.0,, 4.2,, 222.0,,,,2020-10-05 03:00:00,40,,,,,,, 0.0,,,,,93.2, None, None, 4.6,1.056,221.8, 4.0,3.0, None, None, None, None, None, None, None, None,4.24, None, 10.3, None, None,19.29, None, None, None
, 94.0, 1.0,, 3.0,, 3.7,, 221.0,,,,2020-10-05 04:00:00,40,,,,,,, 0.0,,,,,93.8, None, None, 5.9,1.015,221.1, 3.7,3.0, None, None, None, None, None, None, None, None,3.65, None, 10.3, None, None,30.09, None, None, None
, 94.0, 1.5,, 3.0,, 3.8,, 204.0,,,,2020-10-05 05:00:00,40,,,,,,, 0.0,,,,,94.2, None, None, 4.2,1.469,203.8, 3.5,3.0, None, None, None, None, None, None, None, None,3.751, None, 10.3, None, None,19.52, None, None, None
, 95.0, 1.7,, 3.0,, 3.8,, 195.0,,,,2020-10-05 06:00:00,40,,,,,,, 0.0,,,,,94.5, None, None, 5.4,1.707,194.9, 3.5,3.0, None, None, None, None, None, None, None, None,3.806, None, 10.3, None, None,21.11, None, None, None
, 95.0, 1.2,, 3.0,, 4.0,, 204.0,,,,2020-10-05 07:00:00,40,,,,,,, 0.0,,,,,94.8, None, None, 4.0,1.244,204.1, 3.7,3.0, None, None, None, None, None, None, None, None,3.991, None, 4.0, None, None,24.38, None, None, None
, 94.0, 1.1,, 4.0,, 4.9,, 207.0,,,,2020-10-05 08:00:00,40,,,,,,, 0.0,,,,,93.5, None, None, 5.4,1.055,207.1, 3.7,4.0, None, None, None, None, None, None, None, None,4.914, None, 4.9, None, None,24.36, None, None, None
, 69.0, 0.9,, 3.0,, 8.9,, 203.0,,,,2020-10-05 09:00:00,40,,,,,,, 1.0,,,,,69.11, None, None, 8.1,0.864,203.4, 3.7,3.0, None, None, None, None, None, None, None, None,8.91, None, 8.9, None, None,67.06, None, None, None
, 54.0, 2.9,, 4.0,, 12.7,, 88.0,,,,2020-10-05 10:00:00,40,,,,,,, 0.0,,,,,54.23, None, None, 10.5,2.875,87.6, 3.7,4.0, None, None, None, None, None, None, None, None,12.67, None, 12.6, None, None,61.61, None, None, None
, 50.0, 6.4,, 3.0,, 13.0,, 319.0,,,,2020-10-05 11:00:00,40,,,,,,, 0.0,,,,,49.63, None, None, 16.7,6.387,318.6, 3.7,3.0, None, None, None, None, None, None, None, None,13.04, None, 13.0, None, None,51.36, None, None, None
, 42.0, 6.0,, 3.0,, 16.1,, 291.0,,,,2020-10-05 12:00:00,40,,,,,,, 0.1,,,,,42.47, None, None, 18.6,5.966,291.1, 3.7,3.0, None, None, None, None, None, None, None, None,16.13, None, 16.5, None, None,55.57, None, None, None
, 47.0, 7.8,, 5.0,, 16.2,, 301.0,,,,2020-10-05 13:00:00,40,,,,,,, -0.3,,,,,46.99, None, None, 26.7,7.823,300.6, 3.7,5.0, None, None, None, None, None, None, None, None,16.17, None, 17.0, None, None,33.62, None, None, None
, 47.0, 9.5,, 6.0,, 17.1,, 286.0,,,,2020-10-05 14:00:00,40,,,,,,, 0.1,,,,,47.2, None, None, 31.5,9.49,285.7, 3.7,6.0, None, None, None, None, None, None, None, None,17.07, None, 17.0, None, None,34.96, None, None, None
, 47.0, 7.5,, 5.0,, 16.9,, 284.0,,,,2020-10-05 15:00:00,40,,,,,,, 0.0,,,,,47.07, None, None, 19.6,7.539,284.1, 3.7,5.0, None, None, None, None, None, None, None, None,16.86, None, 17.5, None, None,37.43, None, None, None
, 50.0, 6.5,, 6.0,, 16.6,, 280.0,,,,2020-10-05 16:00:00,40,,,,,,, 0.0,,,,,50.1, None, None, 23.9,6.527,279.7, 3.7,6.0, None, None, None, None, None, None, None, None,16.62, None, 17.5, None, None,40.38, None, None, None
, 54.0, 7.2,, 6.0,, 15.5,, 290.0,,,,2020-10-05 17:00:00,40,,,,,,, 0.0,,,,,54.07, None, None, 19.8,7.169,290.1, 3.7,6.0, None, None, None, None, None, None, None, None,15.5, None, 17.5, None, None,28.24, None, None, None
, 65.0, 1.3,, 7.0,, 13.1,, 248.0,,,,2020-10-05 18:00:00,40,,,,,,, 0.0,,,,,65.38, None, None, 7.1,1.313,248.4, 3.7,7.0, None, None, None, None, None, None, None, None,13.11, None, 17.5, None, None,44.64, None, None, None
, 69.0, 1.5,, 6.0,, 12.0,, 228.0,,,,2020-10-05 19:00:00,40,,,,,,, -1.0,,,,,68.6, None, None, 13.6,1.535,227.8, 11.5,6.0, None, None, None, None, None, None, None, None,12.0, None, 13.2, None, None,46.98, None, None, None
, 72.0, 2.6,, 6.0,, 11.2,, 242.0,,,,2020-10-05 20:00:00,40,,,,,,, 0.0,,,,,72.1, None, None, 13.9,2.648,242.2, 11.2,6.0, None, None, None, None, None, None, None, None,11.24, None, 13.2, None, None,49.72, None, None, None
, 66.0, 5.8,, 6.0,, 12.3,, 261.0,,,,2020-10-05 21:00:00,40,,,,,,, 0.0,,,,,65.81, None, None, 20.3,5.797,261.1, 11.2,6.0, None, None, None, None, None, None, None, None,12.26, None, 13.2, None, None,37.65, None, None, None
, 70.0, 5.3,, 6.0,, 11.4,, 256.0,,,,2020-10-05 22:00:00,40,,,,,,, 0.0,,,,,70.27, None, None, 19.6,5.343,256.2, 11.1,6.0, None, None, None, None, None, None, None, None,11.41, None, 13.2, None, None,36.21, None, None, None
, 73.0, 4.7,, 6.0,, 10.9,, 246.0,,,,2020-10-05 23:00:00,40,,,,,,, 0.0,,,,,72.56, None, None, 17.6,4.733,246.1, 10.7,6.0, None, None, None, None, None, None, None, None,10.86, None, 13.2, None, None,44.46, None, None, None
, 75.0, 4.1,, 6.0,, 10.4,, 247.0,,,,2020-10-06 00:00:00,40,,,,,,, 0.0,,,,,75.09, None, None, 17.5,4.084,246.7, 10.4,6.0, None, None, None, None, None, None, None, None,10.41, None, 13.2, None, None,41.44, None, None, None
