RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.4, None, None, 2.3, 0.283, 85.9, 10.0, 10.4,10.0, 732.9, 86.0, None, None, None, None, None, None, None,10.45, None, 13.2, 95.0, None, 22.84, 0.3, 10.5, 0.0, None,2020-10-02 00:00:00, 733.0,40, None, None
95.6, None, None, 5.5, 0.646, 83.8, 10.0, 10.4,10.0, 732.9, 84.0, None, None, None, None, None, None, None,10.36, None, 13.2, 96.0, None, 26.14, 0.6, 10.4, 0.0, None,2020-10-02 01:00:00, 733.0,40, None, None
95.8, None, None, None, 0.551, 87.3, 9.0, 10.1,9.0, 733.1, None, None, None, None, None, None, None, None,10.05, None, 13.2, 96.0, None, 32.92, None, 10.1, 0.0, None,2020-10-02 02:00:00, 733.0,40, None, None
96.0, None, None, 2.8, 0.591, 87.4, 9.0, 9.8,9.0, 733.1, 87.0, None, None, None, None, None, None, None,9.82, None, 13.2, 96.0, None, 27.94, 0.6, 9.8, 0.0, None,2020-10-02 03:00:00, 733.0,40, None, None
96.2, None, None, 8.8, 0.95, 75.0, 9.0, 9.7,9.0, 733.1, 75.0, None, None, None, None, None, None, None,9.72, None, 13.2, 96.0, None, 40.4, 1.0, 9.7, 0.0, None,2020-10-02 04:00:00, 733.0,40, None, None
96.4, None, None, 6.6, 0.918, 81.8, 9.0, 9.7,9.0, 733.3, 82.0, None, None, None, None, None, None, None,9.86, None, 13.2, 96.0, None, 42.33, 0.9, 9.9, 0.0, None,2020-10-02 05:00:00, 733.0,40, None, None
96.5, None, None, 8.5, 1.092, 80.5, 10.0, 9.7,10.0, 733.3, 81.0, None, None, None, None, None, None, None,10.05, None, 13.2, 97.0, None, 47.83, 1.1, 10.1, 0.0, None,2020-10-02 06:00:00, 733.0,40, None, None
96.4, None, None, 8.9, 0.962, 91.3, 10.0, 10.1,10.0, 733.4, 91.0, None, None, None, None, None, None, None,10.2, None, 10.2, 96.0, None, 49.03, 1.0, 10.2, 0.0, None,2020-10-02 07:00:00, 733.0,40, None, None
96.3, None, None, 9.2, 1.104, 77.81, 10.0, 10.1,10.0, 733.4, 78.0, None, None, None, None, None, None, None,10.44, None, 10.4, 96.0, None, 48.83, 1.1, 10.4, 0.1, None,2020-10-02 08:00:00, 733.0,40, None, None
96.1, None, None, 8.8, 1.277, 81.0, 10.0, 10.1,10.0, 733.6, 81.0, None, None, None, None, None, None, None,10.83, None, 10.8, 96.0, None, 50.72, 1.3, 10.8, -0.1, None,2020-10-02 09:00:00, 734.0,40, None, None
94.4, None, None, 12.1, 1.956, 71.09, 11.0, 10.1,11.0, 733.5, 71.0, None, None, None, None, None, None, None,11.45, None, 11.5, 94.0, None, 45.59, 2.0, 11.5, 0.0, None,2020-10-02 10:00:00, 734.0,40, None, None
91.3, None, None, 11.2, 1.693, 78.84, 11.0, 10.1,11.0, 733.4, 79.0, None, None, None, None, None, None, None,12.1, None, 12.2, 91.0, None, 51.6, 1.7, 12.1, 0.1, None,2020-10-02 11:00:00, 733.0,40, None, None
91.7, None, None, 9.0, 0.915, 141.4, 10.0, 10.1,10.0, 733.0, 141.0, None, None, None, None, None, None, None,11.51, None, 12.4, 92.0, None, 43.43, 0.9, 11.5, -0.1, None,2020-10-02 12:00:00, 733.0,40, None, None
91.8, None, None, 4.5, 2.163, 164.3, 11.0, 10.1,11.0, 732.6, 164.0, None, None, None, None, None, None, None,12.1, None, 12.4, 92.0, None, 16.45, 2.2, 12.1, 0.0, None,2020-10-02 13:00:00, 733.0,40, None, None
90.0, None, None, 3.8, 2.314, 165.7, 11.0, 10.1,11.0, 732.2, 166.0, None, None, None, None, None, None, None,12.67, None, 12.7, 90.0, None, 8.35, 2.3, 12.7, 0.0, None,2020-10-02 14:00:00, 732.0,40, None, None
88.6, None, None, None, None, None, 11.0, 10.1,11.0, 731.5, None, None, None, None, None, None, None, None,13.32, None, 13.3, 89.0, None, None, None, 13.3, 0.1, None,2020-10-02 15:00:00, 732.0,40, None, None
87.7, None, None, 4.4, 2.901, 165.8, 12.0, 10.1,12.0, 731.2, 166.0, None, None, None, None, None, None, None,13.81, None, 13.8, 88.0, None, 4.239, 2.9, 13.8, 0.0, None,2020-10-02 16:00:00, 731.0,40, None, None
88.1, None, None, 3.8, 2.945, 169.0, 12.0, 10.1,12.0, 731.1, 169.0, None, None, None, None, None, None, None,13.95, None, 13.9, 88.0, None, 2.855, 2.9, 14.0, 0.0, None,2020-10-02 17:00:00, 731.0,40, None, None
89.0, None, None, 3.3, 1.745, 179.4, 12.0, 10.1,12.0, 730.9, 179.0, None, None, None, None, None, None, None,13.52, None, 14.0, 89.0, None, 12.56, 1.7, 13.5, -0.1, None,2020-10-02 18:00:00, 731.0,40, None, None
90.8, None, None, 2.1, 0.406, 169.7, 11.0, 12.7,11.0, 731.0, 170.0, None, None, None, None, None, None, None,12.67, None, 13.5, 91.0, None, 36.43, 0.4, 12.7, 0.0, None,2020-10-02 19:00:00, 731.0,40, None, None
93.2, None, None, 1.1, 0.015, 76.37, 11.0, 12.2,11.0, 731.1, 76.0, None, None, None, None, None, None, None,12.2, None, 13.5, 93.0, None, 38.31, 0.0, 12.2, 0.0, None,2020-10-02 20:00:00, 731.0,40, None, None
94.1, None, None, 3.0, 0.202, 89.3, 11.0, 11.9,11.0, 731.3, 89.0, None, None, None, None, None, None, None,11.9, None, 13.5, 94.0, None, 37.74, 0.2, 11.9, 0.0, None,2020-10-02 21:00:00, 731.0,40, None, None
94.8, None, None, None, None, None, 11.0, 11.4,11.0, 731.3, None, None, None, None, None, None, None, None,11.39, None, 13.5, 95.0, None, None, None, 11.4, 0.0, None,2020-10-02 22:00:00, 731.0,40, None, None
95.3, None, None, 3.5, 0.812, 86.2, 11.0, 11.2,11.0, 731.4, 86.0, None, None, None, None, None, None, None,11.42, None, 13.5, 95.0, None, 33.04, 0.8, 11.4, 0.0, None,2020-10-02 23:00:00, 731.0,40, None, None
95.4, None, None, 4.0, 0.632, 81.4, 10.0, 10.8,10.0, 731.6, 81.0, None, None, None, None, None, None, None,10.79, None, 13.5, 95.0, None, 27.64, 0.6, 10.8, 0.0, None,2020-10-03 00:00:00, 732.0,40, None, None
95.7, None, None, 2.5, 0.763, 101.1, 10.0, 10.5,10.0, 731.6, 101.0, None, None, None, None, None, None, None,10.74, None, 13.5, 96.0, None, 26.85, 0.8, 10.7, 0.0, None,2020-10-03 01:00:00, 732.0,40, None, None
96.0, None, None, 4.5, 0.706, 83.7, 10.0, 10.4,10.0, 731.7, 84.0, None, None, None, None, None, None, None,10.45, None, 13.5, 96.0, None, 37.82, 0.7, 10.5, 0.0, None,2020-10-03 02:00:00, 732.0,40, None, None
96.2, None, None, 5.8, 0.882, 85.3, 10.0, 10.4,10.0, 731.6, 85.0, None, None, None, None, None, None, None,10.55, None, 13.5, 96.0, None, 45.4, 0.9, 10.6, 0.0, None,2020-10-03 03:00:00, 732.0,40, None, None
96.3, None, None, 8.1, 0.94, 85.2, 10.0, 10.4,10.0, 731.6, 85.0, None, None, None, None, None, None, None,10.69, None, 13.5, 96.0, None, 46.73, 0.9, 10.7, 0.0, None,2020-10-03 04:00:00, 732.0,40, None, None
96.3, None, None, 12.8, 1.142, 80.3, 10.0, 10.4,10.0, 731.6, 80.0, None, None, None, None, None, None, None,10.69, None, 13.5, 96.0, None, 42.52, 1.1, 10.7, 0.0, None,2020-10-03 05:00:00, 732.0,40, None, None
96.3, None, None, 8.8, 1.221, 74.41, 10.0, 10.4,10.0, 731.6, 74.0, None, None, None, None, None, None, None,10.65, None, 13.5, 96.0, None, 51.25, 1.2, 10.7, 0.0, None,2020-10-03 06:00:00, 732.0,40, None, None
96.1, None, None, 14.9, 3.18, 63.76, 10.0, 10.6,10.0, 731.6, 64.0, None, None, None, None, None, None, None,10.64, None, 10.7, 96.0, None, 46.76, 3.2, 10.6, -0.1, None,2020-10-03 07:00:00, 732.0,40, None, None
96.0, None, None, 13.9, 2.626, 66.15, 10.0, 10.5,10.0, 731.6, 66.0, None, None, None, None, None, None, None,10.54, None, 10.7, 96.0, None, 44.24, 2.6, 10.5, 0.1, None,2020-10-03 08:00:00, 732.0,40, None, None
95.7, None, None, 15.9, 3.117, 64.29, 10.0, 10.5,10.0, 731.6, 64.0, None, None, None, None, None, None, None,10.59, None, 10.7, 96.0, None, 46.36, 3.1, 10.6, 0.0, None,2020-10-03 09:00:00, 732.0,40, None, None
94.2, None, None, 17.0, 3.267, 65.14, 10.0, 10.5,10.0, 731.4, 65.0, None, None, None, None, None, None, None,11.06, None, 11.1, 94.0, None, 45.14, 3.3, 11.1, 0.0, None,2020-10-03 10:00:00, 731.0,40, None, None
92.0, None, None, 14.9, 2.831, 67.82, 10.0, 10.5,10.0, 731.2, 68.0, None, None, None, None, None, None, None,11.66, None, 11.6, 92.0, None, 44.8, 2.8, 11.7, 0.1, None,2020-10-03 11:00:00, 731.0,40, None, None
91.0, None, None, 12.4, 2.102, 78.76, 10.0, 10.5,10.0, 730.7, 79.0, None, None, None, None, None, None, None,11.61, None, 11.9, 91.0, None, 51.71, 2.1, 11.6, 0.0, None,2020-10-03 12:00:00, 731.0,40, None, None
92.7, None, None, 8.0, 1.231, 120.5, 11.0, 10.5,11.0, 730.2, 121.0, None, None, None, None, None, None, None,11.76, None, 11.9, 93.0, None, 38.92, 1.2, 11.8, 0.0, None,2020-10-03 13:00:00, 730.0,40, None, None
91.2, None, None, 4.9, 1.96, 134.6, 11.0, 10.5,11.0, 729.4, 135.0, None, None, None, None, None, None, None,12.67, None, 12.7, 91.0, None, 25.77, 2.0, 12.7, 0.1, None,2020-10-03 14:00:00, 729.0,40, None, None
89.2, None, None, 5.5, 2.636, 149.9, 11.0, 10.5,11.0, 728.9, 150.0, None, None, None, None, None, None, None,13.22, None, 13.2, 89.0, None, 19.1, 2.6, 13.2, 0.0, None,2020-10-03 15:00:00, 729.0,40, None, None
88.3, None, None, 6.3, 3.05, 156.3, 12.0, 10.5,12.0, 728.4, 156.0, None, None, None, None, None, None, None,13.47, None, 13.5, 88.0, None, 18.38, 3.1, 13.5, 0.0, None,2020-10-03 16:00:00, 728.0,40, None, None
88.8, None, None, 5.4, 2.587, 157.3, 12.0, 10.5,12.0, 728.1, 157.0, None, None, None, None, None, None, None,13.49, None, 13.6, 89.0, None, 15.51, 2.6, 13.5, 0.0, None,2020-10-03 17:00:00, 728.0,40, None, None
89.5, None, None, 4.7, 1.681, 142.4, 12.0, 10.5,12.0, 727.9, 142.0, None, None, None, None, None, None, None,13.32, None, 13.6, 90.0, None, 16.33, 1.7, 13.3, 0.0, None,2020-10-03 18:00:00, 728.0,40, None, None
91.7, None, None, 2.9, 1.209, 110.7, 12.0, 12.9,12.0, 727.9, 111.0, None, None, None, None, None, None, None,12.93, None, 13.3, 92.0, None, 27.39, 1.2, 12.9, 0.0, None,2020-10-03 19:00:00, 728.0,40, None, None
92.6, None, None, 2.7, 1.21, 109.9, 11.0, 12.3,11.0, 728.0, 110.0, None, None, None, None, None, None, None,12.25, None, 13.3, 93.0, None, 28.0, 1.2, 12.3, 0.0, None,2020-10-03 20:00:00, 728.0,40, None, None
93.4, None, None, 3.0, 0.938, 93.6, 11.0, 11.7,11.0, 728.0, 94.0, None, None, None, None, None, None, None,11.66, None, 13.3, 93.0, None, 31.36, 0.9, 11.7, -0.1, None,2020-10-03 21:00:00, 728.0,40, None, None
94.1, None, None, 3.0, 0.75, 98.6, 10.0, 11.2,10.0, 728.0, 99.0, None, None, None, None, None, None, None,11.18, None, 13.3, 94.0, None, 30.35, 0.8, 11.2, 0.0, None,2020-10-03 22:00:00, 728.0,40, None, None
94.6, None, None, 2.8, 0.933, 93.4, 10.0, 11.1,10.0, 728.0, 93.0, None, None, None, None, None, None, None,11.08, None, 13.3, 95.0, None, 29.61, 0.9, 11.1, 0.0, None,2020-10-03 23:00:00, 728.0,40, None, None
94.9, None, None, 4.4, 0.655, 86.0, 10.0, 10.5,10.0, 728.0, 86.0, None, None, None, None, None, None, None,10.49, None, 13.3, 95.0, None, 28.95, 0.7, 10.5, 0.0, None,2020-10-04 00:00:00, 728.0,40, None, None
95.4, None, None, 2.8, 0.758, 97.8, 10.0, 10.4,10.0, 728.0, 98.0, None, None, None, None, None, None, None,10.67, None, 13.3, 95.0, None, 34.09, 0.8, 10.7, 0.0, None,2020-10-04 01:00:00, 728.0,40, None, None
95.7, None, None, 6.1, 0.955, 94.6, 10.0, 10.3,10.0, 727.8, 95.0, None, None, None, None, None, None, None,10.25, None, 13.3, 96.0, None, 34.96, 1.0, 10.3, 0.0, None,2020-10-04 02:00:00, 728.0,40, None, None
95.9, None, None, 5.9, 0.839, 87.3, 9.0, 10.0,9.0, 727.8, 87.0, None, None, None, None, None, None, None,10.08, None, 13.3, 96.0, None, 36.41, 0.8, 10.1, -0.1, None,2020-10-04 03:00:00, 728.0,40, None, None
96.0, None, None, 6.2, 0.741, 85.1, 9.0, 10.0,9.0, 727.8, 85.0, None, None, None, None, None, None, None,9.98, None, 13.3, 96.0, None, 39.31, 0.7, 10.0, 0.1, None,2020-10-04 04:00:00, 728.0,40, None, None
96.0, None, None, 6.4, 0.778, 83.8, 9.0, 9.6,9.0, 727.7, 84.0, None, None, None, None, None, None, None,9.62, None, 13.3, 96.0, None, 42.65, 0.8, 9.6, 0.0, None,2020-10-04 05:00:00, 728.0,40, None, None
96.2, None, None, None, 1.07, 85.7, 9.0, 9.6,9.0, 727.7, None, None, None, None, None, None, None, None,9.57, None, 13.3, 96.0, None, 47.16, None, 9.6, 0.0, None,2020-10-04 06:00:00, 728.0,40, None, None
96.4, None, None, 6.6, 0.811, 87.0, 9.0, 9.4,9.0, 727.3, 87.0, None, None, None, None, None, None, None,9.42, None, 9.6, 96.0, None, 40.31, 0.8, 9.4, 0.0, None,2020-10-04 07:00:00, 727.0,40, None, None
96.4, None, None, 8.2, 0.921, 84.1, 9.0, 9.4,9.0, 727.5, 84.0, None, None, None, None, None, None, None,9.47, None, 9.6, 96.0, None, 45.07, 0.9, 9.5, 0.0, None,2020-10-04 08:00:00, 728.0,40, None, None
96.5, None, None, 5.7, 0.666, 84.0, 9.0, 9.4,9.0, 727.5, 84.0, None, None, None, None, None, None, None,9.57, None, 9.6, 97.0, None, 42.69, 0.7, 9.6, 0.0, None,2020-10-04 09:00:00, 728.0,40, None, None
96.3, None, None, 10.1, 0.603, 90.1, 10.0, 9.4,10.0, 727.3, 90.0, None, None, None, None, None, None, None,10.05, None, 10.1, 96.0, None, 41.5, 0.6, 10.1, 0.1, None,2020-10-04 10:00:00, 727.0,40, None, None
96.1, None, None, 4.2, 0.365, 82.0, 10.0, 9.4,10.0, 727.6, 82.0, None, None, None, None, None, None, None,10.64, None, 10.6, 96.0, None, 44.81, 0.4, 10.6, 0.2, None,2020-10-04 11:00:00, 728.0,40, None, None
96.2, None, None, None, None, None, 11.0, 9.4,11.0, 728.2, None, None, None, None, None, None, None, None,11.31, None, 11.3, 96.0, None, None, None, 11.3, None, None,2020-10-04 12:00:00, 728.0,40, None, None
96.2, None, None, 5.2, 1.123, 204.8, 11.0, 9.4,11.0, 727.9, 205.0, None, None, None, None, None, None, None,12.05, None, 12.0, 96.0, None, 32.7, 1.1, 12.1, 0.5, None,2020-10-04 13:00:00, 728.0,40, None, None
95.6, None, None, 6.2, 1.185, 189.3, 12.0, 9.4,12.0, 727.6, 189.0, None, None, None, None, None, None, None,13.18, None, 13.3, 96.0, None, 48.73, 1.2, 13.2, 0.1, None,2020-10-04 14:00:00, 728.0,40, None, None
94.9, None, None, 6.3, 1.931, 194.0, 12.0, 9.4,12.0, 727.6, 194.0, None, None, None, None, None, None, None,13.16, None, 13.6, 95.0, None, 34.95, 1.9, 13.2, 0.0, None,2020-10-04 15:00:00, 728.0,40, None, None
95.5, None, None, None, None, None, 12.0, 9.4,12.0, None, None, None, None, None, None, None, None, None,12.93, None, 13.6, 96.0, None, None, None, 12.9, None, None,2020-10-04 16:00:00, None,40, None, None
95.4, None, None, 3.9, 2.11, 205.1, 12.0, 9.4,12.0, 727.9, 205.0, None, None, None, None, None, None, None,13.01, None, 13.6, 95.0, None, 14.78, 2.1, 13.0, 0.0, None,2020-10-04 17:00:00, 728.0,40, None, None
95.5, None, None, 7.3, 2.689, 208.4, 12.0, 9.4,12.0, 727.9, 208.0, None, None, None, None, None, None, None,12.97, None, 13.6, 96.0, None, 23.28, 2.7, 13.0, 0.0, None,2020-10-04 18:00:00, 728.0,40, None, None
95.6, None, None, 4.0, 2.416, 225.6, 12.0, 12.6,12.0, 728.3, 226.0, None, None, None, None, None, None, None,12.65, None, 13.1, 96.0, None, 22.31, 2.4, 12.7, 0.0, None,2020-10-04 19:00:00, 728.0,40, None, None
95.8, None, None, 6.0, 1.785, 217.2, 12.0, 12.4,12.0, 728.6, 217.0, None, None, None, None, None, None, None,12.5, None, 13.1, 96.0, None, 21.96, 1.8, 12.5, 0.0, None,2020-10-04 20:00:00, 729.0,40, None, None
95.6, None, None, None, 1.863, 199.2, None, None,12.0, 728.9, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 38.1, None, None, None, None,2020-10-04 21:00:00, None,40, None, None
95.8, None, None, 4.9, 1.182, 214.3, 11.0, 11.9,11.0, 729.4, 214.0, None, None, None, None, None, None, None,11.91, None, 13.1, 96.0, None, 49.38, 1.2, 11.9, 0.1, None,2020-10-04 22:00:00, 729.0,40, None, None
96.1, None, None, 4.7, 1.178, 227.5, 11.0, 11.3,11.0, 729.6, 228.0, None, None, None, None, None, None, None,11.32, None, 13.1, 96.0, None, 36.45, 1.2, 11.3, 0.0, None,2020-10-04 23:00:00, 730.0,40, None, None
96.3, None, None, 5.5, 1.336, 222.1, 10.0, 10.8,10.0, 730.2, 222.0, None, None, None, None, None, None, None,10.83, None, 13.1, 96.0, None, 59.78, 1.3, 10.8, 0.0, None,2020-10-05 00:00:00, 730.0,40, None, None
96.5, None, None, 4.0, 0.742, 201.7, 10.0, 10.4,10.0, 730.3, 202.0, None, None, None, None, None, None, None,10.44, None, 13.1, 97.0, None, 44.85, 0.7, 10.4, 0.0, None,2020-10-05 01:00:00, 730.0,40, None, None
96.6, None, None, 3.8, 0.788, 187.9, 10.0, 10.2,10.0, 730.8, 188.0, None, None, None, None, None, None, None,10.18, None, 13.1, 97.0, None, 63.38, 0.8, 10.2, 0.0, None,2020-10-05 02:00:00, 731.0,40, None, None
96.7, None, None, 4.7, 1.032, 227.7, 9.0, 9.7,9.0, 731.0, 228.0, None, None, None, None, None, None, None,9.69, None, 13.1, 97.0, None, 65.28, 1.0, 9.7, 0.0, None,2020-10-05 03:00:00, 731.0,40, None, None
96.8, None, None, 4.1, 0.634, 259.3, 9.0, 9.6,9.0, 731.3, 259.0, None, None, None, None, None, None, None,9.54, None, 13.1, 97.0, None, 64.85, 0.6, 9.5, 0.0, None,2020-10-05 04:00:00, 731.0,40, None, None
96.9, None, None, 6.1, 0.84, 281.6, 9.0, 9.3,9.0, 731.3, 282.0, None, None, None, None, None, None, None,9.37, None, 13.1, 97.0, None, 65.76, 0.8, 9.4, 0.0, None,2020-10-05 05:00:00, 731.0,40, None, None
97.0, None, None, 1.1, 0.041, 78.66, 9.0, 9.3,9.0, 731.4, 79.0, None, None, None, None, None, None, None,9.77, None, 13.1, 97.0, None, 57.27, 0.0, 9.8, 0.0, None,2020-10-05 06:00:00, 731.0,40, None, None
96.9, None, None, 3.4, 0.375, 294.3, 9.0, 9.4,9.0, 731.8, 294.0, None, None, None, None, None, None, None,9.42, None, 9.8, 97.0, None, 56.41, 0.4, 9.4, 0.0, None,2020-10-05 07:00:00, 732.0,40, None, None
97.0, None, None, 1.8, 0.103, 324.7, 10.0, 9.4,10.0, 732.0, 325.0, None, None, None, None, None, None, None,10.01, None, 10.0, 97.0, None, 75.28, 0.1, 10.0, 0.1, None,2020-10-05 08:00:00, 732.0,40, None, None
96.8, None, None, 8.9, 0.792, 77.56, 10.0, 9.4,10.0, 731.9, 78.0, None, None, None, None, None, None, None,10.4, None, 10.4, 97.0, None, 40.96, 0.8, 10.4, 0.0, None,2020-10-05 09:00:00, 732.0,40, None, None
96.4, None, None, 10.3, 1.341, 74.36, 10.0, 9.4,10.0, 731.9, 74.0, None, None, None, None, None, None, None,10.49, None, 10.6, 96.0, None, 43.92, 1.3, 10.5, 0.0, None,2020-10-05 10:00:00, 732.0,40, None, None
95.5, None, None, 9.3, 1.728, 77.66, 10.0, 9.4,10.0, 731.9, 78.0, None, None, None, None, None, None, None,10.71, None, 10.7, 96.0, None, 49.38, 1.7, 10.7, 0.0, None,2020-10-05 11:00:00, 732.0,40, None, None
92.5, None, None, 11.6, 1.968, 70.28, 10.0, 9.4,10.0, 731.5, 70.0, None, None, None, None, None, None, None,11.66, None, 11.6, 93.0, None, 44.76, 2.0, 11.7, 0.1, None,2020-10-05 12:00:00, 732.0,40, None, None
88.8, None, None, 9.4, 1.483, 93.7, 11.0, 9.4,11.0, 731.1, 94.0, None, None, None, None, None, None, None,12.58, None, 12.6, 89.0, None, 55.79, 1.5, 12.6, 0.0, None,2020-10-05 13:00:00, 731.0,40, None, None
89.8, None, None, 10.4, 1.454, 94.1, 11.0, 9.4,11.0, 731.5, 94.0, None, None, None, None, None, None, None,12.57, None, 12.7, 90.0, None, 52.44, 1.5, 12.6, 0.2, None,2020-10-05 14:00:00, 732.0,40, None, None
92.2, None, None, 3.8, 0.256, 113.6, 11.0, 9.4,11.0, 731.4, 114.0, None, None, None, None, None, None, None,12.49, None, 12.7, 92.0, None, 49.54, 0.3, 12.5, 0.3, None,2020-10-05 15:00:00, 731.0,40, None, None
92.5, None, None, 5.2, 0.593, 137.9, 11.0, 9.4,11.0, 730.9, 138.0, None, None, None, None, None, None, None,12.62, None, 13.0, 93.0, None, 36.47, 0.6, 12.6, 0.0, None,2020-10-05 16:00:00, 731.0,40, None, None
93.6, None, None, 2.5, 0.701, 158.3, 12.0, 9.4,12.0, 730.6, 158.0, None, None, None, None, None, None, None,12.7, None, 13.0, 94.0, None, 11.73, 0.7, 12.7, 0.0, None,2020-10-05 17:00:00, 731.0,40, None, None
94.0, None, None, 2.3, 0.392, 135.7, 11.0, 9.4,11.0, 730.2, 136.0, None, None, None, None, None, None, None,12.39, None, 13.0, 94.0, None, 21.3, 0.4, 12.4, 0.0, None,2020-10-05 18:00:00, 730.0,40, None, None
94.7, None, None, 2.3, 0.74, 120.9, 11.0, 12.3,11.0, 729.9, 121.0, None, None, None, None, None, None, None,12.3, None, 12.4, 95.0, None, 23.45, 0.7, 12.3, 0.0, None,2020-10-05 19:00:00, 730.0,40, None, None
95.0, None, None, 4.0, 0.646, 108.9, 11.0, 12.1,11.0, 729.7, 109.0, None, None, None, None, None, None, None,12.13, None, 12.4, 95.0, None, 32.06, 0.6, 12.1, 0.0, None,2020-10-05 20:00:00, 730.0,40, None, None
95.2, None, None, 3.1, 0.64, 119.4, 11.0, 11.9,11.0, 729.4, 119.0, None, None, None, None, None, 0.5, None,11.91, None, 12.4, 95.0, None, 39.01, 0.6, 11.9, 0.0, None,2020-10-05 21:00:00, 729.0,40, None, None
95.4, None, None, 2.6, 0.199, 91.8, 11.0, 11.8,11.0, 729.4, 92.0, None, None, None, None, None, 0.5, None,11.81, None, 12.4, 95.0, None, 27.36, 0.2, 11.8, 0.0, None,2020-10-05 22:00:00, 729.0,40, None, None
95.6, None, None, 3.6, 0.37, 110.5, 11.0, 11.7,11.0, 729.6, 111.0, None, None, None, None, None, 0.5, None,11.71, None, 12.4, 96.0, None, 29.04, 0.4, 11.7, 0.0, None,2020-10-05 23:00:00, 730.0,40, None, None
95.6, None, None, 4.0, 0.313, 106.6, 11.0, 11.6,11.0, 729.6, 107.0, None, None, None, None, None, 0.5, None,11.55, None, 12.4, 96.0, None, 36.6, 0.3, 11.6, 0.0, None,2020-10-06 00:00:00, 730.0,40, None, None
95.7, None, None, 3.5, 0.257, 84.9, 11.0, 11.5,11.0, 729.6, 85.0, None, None, None, None, None, None, None,11.51, None, 12.4, 96.0, None, 46.12, 0.3, 11.5, -0.1, None,2020-10-06 01:00:00, 730.0,40, None, None
95.8, None, None, 1.8, 0.105, 99.1, 11.0, 11.4,11.0, 729.6, 99.0, None, None, None, None, None, None, None,11.42, None, 12.4, 96.0, None, 39.52, 0.1, 11.4, 0.1, None,2020-10-06 02:00:00, 730.0,40, None, None
95.9, None, None, 3.6, 0.276, 98.5, 11.0, 11.4,11.0, 729.1, 99.0, None, None, None, None, None, None, None,11.42, None, 12.4, 96.0, None, 43.3, 0.3, 11.4, 0.0, None,2020-10-06 03:00:00, 729.0,40, None, None
96.0, None, None, 3.4, 0.251, 96.9, 11.0, 11.4,11.0, 729.0, 97.0, None, None, None, None, None, None, None,11.42, None, 12.4, 96.0, None, 42.03, 0.3, 11.4, 0.0, None,2020-10-06 04:00:00, 729.0,40, None, None
96.1, None, None, 2.8, 0.247, 103.1, 11.0, 11.4,11.0, 728.9, 103.0, None, None, None, None, None, None, None,11.42, None, 12.4, 96.0, None, 45.0, 0.2, 11.4, 0.0, None,2020-10-06 05:00:00, 729.0,40, None, None
96.1, None, None, 3.2, 0.179, 104.8, 11.0, 11.4,11.0, 728.9, 105.0, None, None, None, None, None, None, None,11.45, None, 12.4, 96.0, None, 35.87, 0.2, 11.5, 0.0, None,2020-10-06 06:00:00, 729.0,40, None, None
96.1, None, None, 5.2, 0.334, 83.7, 11.0, 11.4,11.0, 729.0, 84.0, None, None, None, None, None, None, None,11.42, None, 11.5, 96.0, None, 44.99, 0.3, 11.4, 0.0, None,2020-10-06 07:00:00, 729.0,40, None, None
96.3, None, None, 5.6, 0.264, 178.9, 11.0, 11.4,11.0, 729.4, 179.0, None, None, None, None, None, None, None,11.49, None, 11.5, 96.0, None, 53.84, 0.3, 11.5, 0.4, None,2020-10-06 08:00:00, 729.0,40, None, None
96.5, None, None, 8.8, 1.411, 177.3, 11.0, 11.4,11.0, 729.8, 177.0, None, None, None, None, None, None, None,11.81, None, 11.8, 97.0, None, 49.73, 1.4, 11.8, 1.0, None,2020-10-06 09:00:00, 730.0,40, None, None
96.6, None, None, 5.8, 2.007, 196.9, 12.0, 11.4,12.0, 729.7, 197.0, None, None, None, None, None, None, None,12.25, None, 12.2, 97.0, None, 27.89, 2.0, 12.3, 0.2, None,2020-10-06 10:00:00, 730.0,40, None, None
96.5, None, None, 7.8, 2.335, 186.3, 13.0, 11.4,13.0, 729.7, 186.0, None, None, None, None, None, None, None,13.13, None, 13.1, 97.0, None, 30.61, 2.3, 13.1, 0.1, None,2020-10-06 11:00:00, 730.0,40, None, None
96.0, None, None, 5.0, 1.654, 186.0, 13.0, 11.4,13.0, 729.8, 186.0, None, None, None, None, None, None, None,13.84, None, 13.9, 96.0, None, 45.37, 1.7, 13.8, 0.0, None,2020-10-06 12:00:00, 730.0,40, None, None
