wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
283.0, 45.0, 5.8, 0.0, 7.5, 5.1, 19.8, 22.3, 225.0, 0.0, 0.0, 36.0,2020-10-05 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 36.0, 5.5, 0.0, 6.7, 4.6, 22.5, 22.1, 184.0, 0.0, 0.0, 39.0,2020-10-05 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 36.0, 5.1, 0.0, 6.5, 8.3, 22.3, 20.6, 283.0, 0.0, 0.0, 41.0,2020-10-05 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 39.0, 4.6, 0.0, 7.5, 3.8, 22.1, 18.3, 308.0, 0.0, 0.0, 50.0,2020-10-05 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 41.0, 8.3, 0.0, 6.9, 2.5, 20.6, 14.5, 349.0, 0.0, 0.0, 63.0,2020-10-05 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 50.0, 3.8, 0.0, 7.7, 3.5, 18.3, 11.7, 46.0, 0.0, 0.0, 73.0,2020-10-05 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 63.0, 2.5, 0.0, 7.5, 2.6, 14.5, 10.5, 21.0, 0.0, 0.0, 79.0,2020-10-05 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 73.0, 3.5, 0.0, 7.0, 2.8, 11.7, 8.7, 34.0, 0.0, 0.0, 86.0,2020-10-05 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 79.0, 2.6, 0.0, 7.0, 2.3, 10.5, 7.9, 150.0, 0.0, 0.0, 89.0,2020-10-05 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 86.0, 2.8, 0.0, 6.5, 2.9, 8.7, 7.1, 44.0, 0.0, 0.0, 89.0,2020-10-05 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 89.0, 2.3, 0.0, 6.2, 2.1, 7.9, 6.6, 347.0, 0.0, 0.0, 92.0,2020-10-05 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 89.0, 2.9, 0.0, 5.4, 2.7, 7.1, 5.8, 350.0, 0.0, 0.0, 95.0,2020-10-06 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 92.0, 2.1, 0.0, 5.4, 2.5, 6.6, 5.8, 237.0, 0.0, 0.0, 96.0,2020-10-06 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 95.0, 2.7, 0.0, 5.1, 2.8, 5.8, 5.5, 17.0, 0.0, 0.0, 95.0,2020-10-06 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 96.0, 2.5, 0.0, 5.2, 2.5, 5.8, 4.7, 34.0, 0.0, 0.0, 97.0,2020-10-06 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 95.0, 2.8, 0.0, 4.8, 2.4, 5.5, 4.3, 278.0, 0.0, 0.0, 97.0,2020-10-06 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 97.0, 2.5, 0.0, 4.3, 2.8, 4.7, 4.2, 32.0, 0.0, 0.0, 98.0,2020-10-06 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 97.0, 2.4, 0.0, 3.9, 1.9, 4.3, 4.2, 346.0, 0.0, 0.0, 98.0,2020-10-06 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 98.0, 2.8, 0.0, 3.9, 1.6, 4.2, 7.4, 17.0, 0.0, 0.0, 98.0,2020-10-06 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 98.0, 1.9, 0.0, 3.9, 8.0, 4.2, 14.8, 16.0, 0.0, 0.0, 65.0,2020-10-06 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 98.0, 1.6, 0.0, 7.1, 8.9, 7.4, 17.9, 315.0, 0.0, 0.0, 54.0,2020-10-06 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 65.0, 8.0, 0.0, 8.3, 8.5, 14.8, 18.0, 357.0, 0.0, 0.0, 55.0,2020-10-06 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 54.0, 8.9, 0.0, 8.5, 6.5, 17.9, 19.0, 330.0, 0.0, 0.0, 50.0,2020-10-06 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 55.0, 8.5, 0.0, 8.8, 7.2, 18.0, 20.8, 307.0, 0.0, 0.0, 46.0,2020-10-06 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 50.0, 6.5, 0.0, 8.4, 6.1, 19.0, 21.9, 337.0, 0.0, 0.0, 44.0,2020-10-06 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 46.0, 7.2, 0.0, 8.8, 6.3, 20.8, 21.6, 5.0, 0.0, 0.0, 46.0,2020-10-06 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 44.0, 6.1, 0.0, 9.1, 3.1, 21.9, 20.7, 358.0, 0.0, 0.0, 49.0,2020-10-06 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 46.0, 6.3, 0.0, 9.5, 6.7, 21.6, 16.2, 338.0, 0.0, 0.0, 62.0,2020-10-06 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 49.0, 3.1, 0.0, 9.6, 5.1, 20.7, 13.0, 35.0, 0.0, 0.0, 73.0,2020-10-06 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 62.0, 6.7, 0.0, 8.9, 6.0, 16.2, 12.2, 335.0, 0.0, 0.0, 77.0,2020-10-06 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 73.0, 5.1, 0.0, 8.3, 1.6, 13.0, 9.5, 327.0, 0.0, 0.0, 88.0,2020-10-06 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 77.0, 6.0, None, 8.3, None, 12.2, None, 354.0, 0.0, 0.0, None,2020-10-06 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 88.0, 1.6, 0.0, 7.6, 1.9, 9.5, 7.4, 266.0, 0.0, 0.0, 95.0,2020-10-06 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 96.0,2020-10-06 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 95.0, 1.9, 0.0, 6.7, 1.6, 7.4, 5.9, 27.0, 0.0, None, 98.0,2020-10-06 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 89.0, 1.0,, 2.0,, 3.9,, 326.0,,,,2020-09-30 00:00:00,40,89.0, None, None, 4.4,0.957,325.8, 4.0,2.0,676.7, None, None, None, None, None, None, None, 3.947, None, 16.3, None, None,20.83, None, 0.1, None, 677.0
, 92.0, 1.5,, 2.0,, 2.8,, 335.0,,,,2020-09-30 01:00:00,40,92.0, None, None, 5.9,1.453,334.8, 2.8,2.0,657.3, None, None, None, None, None, None, None, 2.8, None, 16.3, None, None,18.63, None, -0.2, None, 657.0
, 93.0, 1.3,, 1.0,, 2.4,, 338.0,,,,2020-09-30 02:00:00,40,93.2, None, None, 5.6,1.305,338.0, 2.4,1.0,662.9, None, None, None, None, None, None, None, 2.381, None, 16.3, None, None,18.07, None, 0.4, None, 663.0
, 94.0, 0.2,, 1.0,, 1.4,, 335.0,,,,2020-09-30 03:00:00,40,94.3, None, None, 2.9,0.242,334.6, 1.4,1.0,712.8, None, None, None, None, None, None, None, 1.36, None, 16.3, None, None,10.62, None, -0.1, None, 713.0
, 95.0, 0.8,, 0.0,, 0.6,, 330.0,,,,2020-09-30 04:00:00,40,95.4, None, None, 5.9,0.831,330.4, 0.6,0.0,749.7, None, None, None, None, None, None, None, 0.582, None, 16.3, None, None,14.27, 865.2, -0.2, None, 750.0
, 96.0, 0.0,, -1.0,, -0.2,, 335.0,,,,2020-09-30 05:00:00,40,95.9, None, None, 1.4,0.007,334.8, -0.2,-1.0,754.7, None, None, None, None, None, None, None, -0.217, None, 16.3, None, None,4.582, 871.4, 0.0, None, 755.0
, None, None,, None,, None,, None,,,,2020-09-30 06:00:00,40,96.4, None, None, None,0.221,331.6, None,-1.0,727.9, None, None, None, None, None, None, None, -0.809, None, None, None, None,9.94, None, None, None, None
, 97.0, 0.9,, -1.0,, -0.9,, 337.0,,,,2020-09-30 07:00:00,40,96.9, None, None, 4.5,0.915,337.4, -0.9,-1.0,889.0, None, None, None, None, None, None, None, -0.892, None, -0.8, None, None,9.55, None, 0.1, None, 889.0
, 97.0, 0.0,, -1.0,, -0.2,, 344.0,,,,2020-09-30 08:00:00,40,97.4, None, None, 2.4,0.033,343.8, -1.0,-1.0,889.0, None, None, None, None, None, None, None, -0.219, None, -0.3, None, None,7.24, None, 0.3, None, 889.0
, 94.0, 0.0,, 4.0,, 5.1,, 351.0,,,,2020-09-30 09:00:00,40,94.2, None, None, 0.1,0.0,350.6, -1.0,4.0,889.0, None, None, None, None, None, None, None, None, None, 5.0, None, None,4.18, None, 0.3, None, 889.0
, 58.0, 1.0,, 5.0,, 12.9,, 90.0,,,,2020-09-30 10:00:00,40,57.96, None, None, 4.9,1.043,89.7, -1.0,5.0,668.2, None, None, None, None, None, None, None, 12.89, None, 12.8, None, None,65.08, None, -0.9, None, 668.0
, 45.0, 2.7,, 5.0,, 17.2,, 144.0,,,,2020-09-30 11:00:00,40,44.95, None, None, 6.4,2.668,144.2, -1.0,5.0,675.8, None, None, None, None, None, None, None, 17.19, None, 17.2, None, None,25.11, None, -0.4, None, 676.0
, 36.0, 3.9,, 4.0,, 19.6,, 151.0,,,,2020-09-30 12:00:00,40,36.21, None, None, 10.0,3.922,150.6, -1.0,4.0,739.5, None, None, None, None, None, None, None, 19.58, None, 19.6, None, None,26.82, None, 0.0, None, 740.0
, 26.0, 5.8,, 2.0,, 22.6,, 145.0,,,,2020-09-30 13:00:00,40,25.78, None, None, 16.2,5.786,144.9, -1.0,2.0,761.3, None, None, None, None, None, None, None, 22.63, None, 22.7, None, None,27.52, 877.5, 0.0, None, 761.0
, 26.0, 8.2,, 2.0,, 22.7,, 148.0,,,,2020-09-30 14:00:00,40,26.44, None, None, 16.5,8.15,148.2, -1.0,2.0,664.2, None, None, None, None, None, None, None, 22.69, None, 22.7, None, None,27.3, None, -0.1, None, 664.0
, 27.0, 6.6,, 3.0,, 22.9,, 149.0,,,,2020-09-30 15:00:00,40,27.27, None, None, 16.3,6.588,148.7, -1.0,3.0,659.1, None, None, None, None, None, None, None, 22.94, None, 23.4, None, None,28.86, None, 0.0, None, 659.0
, 29.0, 3.9,, 4.0,, 22.6,, 152.0,,,,2020-09-30 16:00:00,40,29.08, None, None, 11.9,3.874,152.3, -1.0,4.0,659.9, None, None, None, None, None, None, None, 22.59, None, 23.4, None, None,34.52, None, 0.7, None, 660.0
, 37.0, 2.2,, 5.0,, 20.4,, 173.0,,,,2020-09-30 17:00:00,40,36.58, None, None, 10.0,2.156,173.2, -1.0,5.0,656.8, None, None, None, None, None, None, None, 20.36, None, 23.4, None, None,54.88, None, 0.2, None, 657.0
, 59.0, 0.8,, 9.0,, 16.8,, 295.0,,,,2020-09-30 18:00:00,40,59.19, None, None, 3.3,0.823,295.0, -1.0,9.0,656.3, None, None, None, None, None, None, None, 16.77, None, 23.4, None, None,16.86, None, 0.2, None, 656.0
, 71.0, 0.5,, 8.0,, 13.4,, 307.0,,,,2020-09-30 19:00:00,40,71.23, None, None, 3.7,0.494,307.1, 13.4,8.0,653.8, None, None, None, None, None, None, None, 13.35, None, 16.8, None, None,18.14, None, 0.2, None, 654.0
, 80.0, 0.3,, 7.0,, 10.2,, 328.0,,,,2020-09-30 20:00:00,40,80.1, None, None, 3.8,0.287,327.8, 10.2,7.0,655.9, None, None, None, None, None, None, None, 10.16, None, 16.8, None, None,10.76, None, -0.4, None, 656.0
, 84.0, 0.9,, 6.0,, 8.1,, 336.0,,,,2020-09-30 21:00:00,40,84.1, None, None, 3.1,0.85,335.7, 8.1,6.0,653.9, None, None, None, None, None, None, None, 8.09, None, 16.8, None, None,8.38, None, 0.1, None, 654.0
, 88.0, 0.9,, 5.0,, 6.4,, 332.0,,,,2020-09-30 22:00:00,40,88.0, None, None, 4.7,0.911,331.9, 6.5,5.0,656.0, None, None, None, None, None, None, None, 6.441, None, 16.8, None, None,14.5, None, 0.0, None, 656.0
, 90.0, 1.1,, 4.0,, 5.4,, 336.0,,,,2020-09-30 23:00:00,40,90.2, None, None, 4.7,1.052,335.8, 5.4,4.0,656.5, None, None, None, None, None, None, None, 5.361, None, 16.8, None, None,11.77, None, 0.2, None, 657.0
, 92.0, 0.3,, 3.0,, 4.3,, 333.0,,,,2020-10-01 00:00:00,40,91.9, None, None, 5.5,0.349,333.3, 4.3,3.0,656.9, None, None, None, None, None, None, None, 4.255, None, 16.8, None, None,14.44, None, 0.0, None, 657.0
, 93.0, 0.4,, 2.0,, 3.5,, 330.0,,,,2020-10-01 01:00:00,40,93.0, None, None, 4.9,0.401,329.8, 3.5,2.0,655.1, None, None, None, None, None, None, None, 3.499, None, 16.8, None, None,14.5, None, -0.1, None, 655.0
, 94.0, 0.3,, 2.0,, 2.7,, 328.0,,,,2020-10-01 02:00:00,40,93.9, None, None, 4.0,0.295,328.1, 2.7,2.0,656.4, None, None, None, None, None, None, None, 2.661, None, 16.8, None, None,13.0, None, 0.0, None, 656.0
, 95.0, 0.1,, 1.0,, 2.1,, 329.0,,,,2020-10-01 03:00:00,40,94.7, None, None, 3.5,0.11,329.2, 2.1,1.0,662.0, None, None, None, None, None, None, None, 2.094, None, 16.8, None, None,9.65, None, -0.1, None, 662.0
, 95.0, 0.1,, 1.0,, 1.7,, 333.0,,,,2020-10-01 04:00:00,40,95.2, None, None, 2.8,0.148,332.5, 1.7,1.0,662.3, None, None, None, None, None, None, None, 1.676, None, 16.8, None, None,11.83, None, 0.3, None, 662.0
, 96.0, 0.1,, 1.0,, 1.3,, 327.0,,,,2020-10-01 05:00:00,40,95.7, None, None, 2.8,0.063,327.2, 1.3,1.0,671.7, None, None, None, None, None, None, None, 1.317, None, 16.8, None, None,7.736, None, -0.1, None, 672.0
, 96.0, 0.0,, 1.0,, 1.2,, 328.0,,,,2020-10-01 06:00:00,40,95.8, None, None, 1.8,0.005,328.1, 1.2,1.0,727.4, None, None, None, None, None, None, None, 1.197, None, 16.8, None, None,13.83, None, 0.0, None, 727.0
, 96.0, 0.0,, 0.0,, 0.4,, 347.0,,,,2020-10-01 07:00:00,40,96.3, None, None, 0.1,0.0,346.5, 0.4,0.0,734.5, None, None, None, None, None, None, None, 0.417, None, 1.2, None, None,9.08, None, -0.1, None, 735.0
, 97.0, 0.0,, 1.0,, 1.5,, 337.0,,,,2020-10-01 08:00:00,40,96.9, None, None, 0.6,0.001,336.7, 0.4,1.0,889.0, None, None, None, None, None, None, None, 1.45, None, 1.4, None, None,7.317, 1027.3, 0.2, None, 889.0
, 95.0, 0.0,, 5.0,, 5.3,, 343.0,,,,2020-10-01 09:00:00,40,95.1, None, None, 0.1,0.0,343.0, 0.4,5.0,889.0, None, None, None, None, None, None, None, 5.342, None, 5.3, None, None,26.51, 1027.0, -0.1, None, 889.0
, 84.0, 0.1,, 7.0,, 9.7,, 81.0,,,,2020-10-01 10:00:00,40,84.2, None, None, 1.3,0.068,81.0, 0.4,7.0,653.3, None, None, None, None, None, None, None, 9.69, None, 9.6, None, None,41.95, None, -0.1, None, 653.0
, 65.0, 0.9,, 6.0,, 12.8,, 137.0,,,,2020-10-01 11:00:00,40,64.62, None, None, 4.5,0.908,136.9, 0.4,6.0,660.5, None, None, None, None, None, None, None, 12.8, None, 12.8, None, None,36.18, None, -0.5, None, 661.0
, 58.0, 1.0,, 6.0,, 14.5,, 164.0,,,,2020-10-01 12:00:00,40,58.23, None, None, 6.2,0.977,164.1, 0.4,6.0,663.9, None, None, None, None, None, None, None, 14.52, None, 14.5, None, None,32.75, None, -0.3, None, 664.0
, 58.0, 2.1,, 7.0,, 15.4,, 157.0,,,,2020-10-01 13:00:00,40,57.93, None, None, 6.1,2.051,156.7, 0.4,7.0,663.3, None, None, None, None, None, None, None, 15.35, None, 15.4, None, None,24.89, None, -0.3, None, 663.0
, 56.0, 1.4,, 8.0,, 16.5,, 144.0,,,,2020-10-01 14:00:00,40,55.7, None, None, 4.6,1.369,143.6, 0.4,8.0,658.9, None, None, None, None, None, None, None, 16.46, None, 16.4, None, None,33.79, None, 0.1, None, 659.0
, 52.0, 0.8,, 8.0,, 17.7,, 136.0,,,,2020-10-01 15:00:00,40,52.14, None, None, 4.7,0.795,136.2, 0.4,8.0,659.7, None, None, None, None, None, None, None, 17.65, None, 17.9, None, None,38.86, None, -0.2, None, 660.0
, 56.0, 0.7,, 9.0,, 17.7,, 142.0,,,,2020-10-01 16:00:00,40,56.25, None, None, 3.2,0.722,141.5, 0.4,9.0,662.8, None, None, None, None, None, None, None, 17.73, None, 17.9, None, None,52.89, None, 0.1, None, 663.0
, 61.0, 0.7,, 9.0,, 17.0,, 155.0,,,,2020-10-01 17:00:00,40,60.94, None, None, 5.2,0.732,155.0, 0.4,9.0,663.8, None, None, None, None, None, None, None, 16.98, None, 17.9, None, None,61.26, None, -0.2, None, 664.0
, 73.0, 0.3,, 10.0,, 14.4,, 230.0,,,,2020-10-01 18:00:00,40,72.65, None, None, 3.3,0.33,230.0, 0.4,10.0,663.2, None, None, None, None, None, None, None, 14.38, None, 17.9, None, None,69.49, None, 0.1, None, 663.0
, 80.0, 0.7,, 9.0,, 12.4,, 297.0,,,,2020-10-01 19:00:00,40,80.4, None, None, 4.6,0.702,296.6, 12.5,9.0,661.9, None, None, None, None, None, None, None, 12.42, None, 14.4, None, None,29.98, None, -0.5, None, 662.0
, 85.0, 0.4,, 9.0,, 11.0,, 309.0,,,,2020-10-01 20:00:00,40,85.0, None, None, 4.4,0.413,309.2, 11.0,9.0,660.1, None, None, None, None, None, None, None, 10.96, None, 14.4, None, None,39.66, None, 0.5, None, 660.0
, 88.0, 0.1,, 7.0,, 9.3,, 330.0,,,,2020-10-01 21:00:00,40,88.0, None, None, 2.1,0.053,330.1, 9.4,7.0,661.9, None, None, None, None, None, None, None, 9.33, None, 14.4, None, None,17.92, None, -0.1, None, 662.0
, 90.0, 0.1,, 7.0,, 8.2,, 317.0,,,,2020-10-01 22:00:00,40,89.6, None, None, 3.5,0.079,316.7, 8.2,7.0,663.8, None, None, None, None, None, None, None, 8.2, None, 14.4, None, None,10.64, None, -0.1, None, 664.0
, 92.0, 0.0,, 5.0,, 6.3,, 330.0,,,,2020-10-01 23:00:00,40,91.9, None, None, 1.8,0.014,329.9, 6.3,5.0,665.3, None, None, None, None, None, None, None, 6.304, None, 14.4, None, None,11.79, None, -0.2, None, 665.0
, 94.0, 0.4,, 4.0,, 5.1,, 334.0,,,,2020-10-02 00:00:00,40,93.8, None, None, 4.2,0.427,333.8, 5.1,4.0,662.9, None, None, None, None, None, None, None, 5.054, None, 14.4, None, None,15.37, None, -0.1, None, 663.0
, 95.0, 0.2,, 3.0,, 4.2,, 337.0,,,,2020-10-02 01:00:00,40,94.7, None, None, 3.3,0.221,336.6, 4.2,3.0,662.7, None, None, None, None, None, None, None, 4.205, None, 14.4, None, None,12.74, None, 0.3, None, 663.0
, 95.0, 0.4,, 3.0,, 3.7,, 336.0,,,,2020-10-02 02:00:00,40,95.3, None, None, 3.9,0.404,336.0, 3.7,3.0,664.5, None, None, None, None, None, None, None, 3.719, None, 14.4, None, None,10.37, None, 0.0, None, 665.0
, 96.0, 0.8,, 2.0,, 3.1,, 332.0,,,,2020-10-02 03:00:00,40,95.7, None, None, 5.9,0.844,332.3, 3.1,2.0,659.6, None, None, None, None, None, None, None, 3.078, None, 14.4, None, None,14.69, None, -0.3, None, 660.0
, 96.0, 1.4,, 2.0,, 2.4,, 333.0,,,,2020-10-02 04:00:00,40,96.4, None, None, 4.7,1.398,332.7, 2.4,2.0,661.7, None, None, None, None, None, None, None, 2.353, None, 14.4, None, None,12.69, None, 0.1, None, 662.0
, 97.0, 0.8,, 1.0,, 1.6,, 336.0,,,,2020-10-02 05:00:00,40,96.7, None, None, 2.7,0.782,335.8, 1.6,1.0,660.1, None, None, None, None, None, None, None, 1.642, None, 14.4, None, None,8.73, None, -0.1, None, 660.0
, 97.0, 1.1,, 1.0,, 1.2,, 336.0,,,,2020-10-02 06:00:00,40,97.2, None, None, 5.0,1.079,335.5, 1.2,1.0,664.2, None, None, None, None, None, None, None, 1.216, None, 14.4, None, None,13.2, None, -0.1, None, 664.0
, 98.0, 1.9,, 1.0,, 0.9,, 335.0,,,,2020-10-02 07:00:00,40,97.5, None, None, 8.0,1.85,335.4, 0.8,1.0,665.6, None, None, None, None, None, None, None, 0.89, None, 1.2, None, None,18.39, None, 0.0, None, 666.0
, 98.0, 2.6,, 1.0,, 1.6,, 337.0,,,,2020-10-02 08:00:00,40,97.9, None, None, 8.0,2.552,337.4, 0.8,1.0,668.5, None, None, None, None, None, None, None, 1.588, None, 1.6, None, None,13.35, None, 0.4, None, 669.0
, 97.0, 1.2,, 6.0,, 6.1,, 338.0,,,,2020-10-02 09:00:00,40,96.7, None, None, 3.8,1.205,338.2, 0.8,6.0,662.9, None, None, None, None, None, None, None, 6.05, None, 6.0, None, None,14.77, None, 0.4, None, 663.0
, 81.0, 0.0,, 10.0,, 13.3,, 5.0,,,,2020-10-02 10:00:00,40,81.0, None, None, 1.2,0.016,5.111, 0.8,10.0,667.7, None, None, None, None, None, None, None, 13.25, None, 13.2, None, None,40.77, None, -0.7, None, 668.0
, 53.0, 1.0,, 8.0,, 18.4,, 14.0,,,,2020-10-02 11:00:00,40,52.91, None, None, 6.6,0.959,14.36, 0.8,8.0,663.1, None, None, None, None, None, None, None, 18.35, None, 18.4, None, None,61.04, None, -0.7, None, 663.0
, 42.0, 2.2,, 7.0,, 20.7,, 51.0,,,,2020-10-02 12:00:00,40,42.39, None, None, 12.8,2.153,50.56, 0.8,7.0,696.2, None, None, None, None, None, None, None, 20.73, None, 20.8, None, None,65.45, None, 0.1, None, 696.0
, 39.0, 2.5,, 7.0,, 21.4,, 322.0,,,,2020-10-02 13:00:00,40,38.91, None, None, 9.3,2.511,321.5, 0.8,7.0,662.4, None, None, None, None, None, None, None, 21.4, None, 21.9, None, None,59.02, None, 0.1, None, 662.0
, 33.0, 2.7,, 6.0,, 22.8,, 307.0,,,,2020-10-02 14:00:00,40,33.32, None, None, 9.7,2.71,307.0, 0.8,6.0,663.0, None, None, None, None, None, None, None, 22.78, None, 22.8, None, None,54.36, None, 0.3, None, 663.0
, 38.0, 3.7,, 7.0,, 21.7,, 313.0,,,,2020-10-02 15:00:00,40,37.74, None, None, 9.9,3.714,313.0, 0.8,7.0,664.2, None, None, None, None, None, None, None, 21.72, None, 22.9, None, None,41.63, None, 0.1, None, 664.0
, 38.0, 3.6,, 6.0,, 20.5,, 318.0,,,,2020-10-02 16:00:00,40,37.68, None, None, 12.4,3.626,318.3, 0.8,6.0,654.6, None, None, None, None, None, None, None, 20.53, None, 22.9, None, None,37.79, None, 0.4, None, 655.0
, 39.0, 3.3,, 4.0,, 19.2,, 312.0,,,,2020-10-02 17:00:00,40,39.02, None, None, 10.6,3.292,312.0, 0.8,4.0,652.2, None, None, None, None, None, None, None, 19.24, None, 22.9, None, None,31.11, None, 0.4, None, 652.0
, 57.0, 0.6,, 7.0,, 15.3,, 288.0,,,,2020-10-02 18:00:00,40,56.81, None, None, 3.1,0.556,287.8, 0.8,7.0,655.1, None, None, None, None, None, None, None, 15.3, None, 22.9, None, None,19.04, None, 0.0, None, 655.0
, 68.0, 0.8,, 6.0,, 12.2,, 313.0,,,,2020-10-02 19:00:00,40,67.67, None, None, 4.0,0.783,312.9, 12.3,6.0,653.3, None, None, None, None, None, None, None, 12.24, None, 15.4, None, None,11.48, None, 0.0, None, 653.0
, 76.0, 2.2,, 5.0,, 9.3,, 326.0,,,,2020-10-02 20:00:00,40,76.49, None, None, 7.6,2.209,326.4, 9.4,5.0,655.4, None, None, None, None, None, None, None, 9.34, None, 15.4, None, None,11.26, None, -0.1, None, 655.0
, 80.0, 3.3,, 5.0,, 7.9,, 324.0,,,,2020-10-02 21:00:00,40,80.4, None, None, 7.8,3.311,323.6, 7.9,5.0,656.3, None, None, None, None, None, None, None, 7.896, None, 15.4, None, None,17.13, None, 0.4, None, 656.0
, 83.0, 3.3,, 4.0,, 7.1,, 323.0,,,,2020-10-02 22:00:00,40,82.9, None, None, 7.9,3.297,322.6, 7.1,4.0,658.8, None, None, None, None, None, None, None, 7.116, None, 15.4, None, None,17.89, None, 0.1, None, 659.0
, 87.0, 2.4,, 4.0,, 5.8,, 329.0,,,,2020-10-02 23:00:00,40,86.5, None, None, 8.5,2.431,329.1, 5.8,4.0,654.3, None, None, None, None, None, None, None, 5.83, None, 15.4, None, None,20.93, None, 0.1, None, 654.0
, 89.0, 1.6,, 3.0,, 4.6,, 334.0,,,,2020-10-03 00:00:00,40,89.1, None, None, 5.2,1.579,334.4, 4.6,3.0,653.1, None, None, None, None, None, None, None, 4.565, None, 15.4, None, None,19.2, None, -0.3, None, 653.0
, 92.0, 1.9,, 3.0,, 3.8,, 333.0,,,,2020-10-03 01:00:00,40,91.5, None, None, 4.9,1.925,333.1, 3.8,3.0,651.1, None, None, None, None, None, None, None, 3.752, None, 15.4, None, None,15.95, None, -0.3, None, 651.0
, 93.0, 2.2,, 2.0,, 3.0,, 332.0,,,,2020-10-03 02:00:00,40,92.7, None, None, 6.4,2.21,331.9, 3.0,2.0,651.2, None, None, None, None, None, None, None, 2.954, None, 15.4, None, None,15.62, None, 0.2, None, 651.0
, 94.0, 2.4,, 2.0,, 2.4,, 332.0,,,,2020-10-03 03:00:00,40,94.1, None, None, 6.6,2.403,331.5, 2.4,2.0,653.8, None, None, None, None, None, None, None, 2.377, None, 15.4, None, None,16.64, None, 0.1, None, 654.0
, 95.0, 2.2,, 1.0,, 2.0,, 333.0,,,,2020-10-03 04:00:00,40,94.7, None, None, 6.9,2.201,333.3, 2.0,1.0,651.7, None, None, None, None, None, None, None, 2.016, None, 15.4, None, None,17.36, None, 0.0, None, 652.0
