AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.8, None,0.0,19.9, None,2016-10-31 13:30:00,238.0,75.0,44
9.0, None,0.0,20.7, None,2016-10-31 13:45:00,236.0,76.0,44
8.5, 0.0,0.0,21.4, 0.0,2016-10-31 14:00:00,230.0,80.0,44
8.3, None,0.0,15.3, None,2016-10-31 14:15:00,241.0,83.0,44
8.4, None,0.0,11.8, None,2016-10-31 14:30:00,239.0,83.0,44
8.2, None,0.0,14.0, None,2016-10-31 14:45:00,220.0,82.0,44
8.1, 1.0,0.0,11.7, 0.0,2016-10-31 15:00:00,244.0,81.0,44
8.2, None,0.0,10.1, None,2016-10-31 15:15:00,236.0,81.0,44
8.1, None,0.0,9.1, None,2016-10-31 15:30:00,239.0,83.0,44
7.8, None,0.0,7.8, None,2016-10-31 15:45:00,233.0,83.0,44
7.7, 0.0,0.0,8.0, 0.0,2016-10-31 16:00:00,208.0,86.0,44
7.5, None,0.0,6.0, None,2016-10-31 16:15:00,237.0,82.0,44
7.3, None,0.0,4.5, None,2016-10-31 16:30:00,233.0,84.0,44
7.0, None,0.0,1.0, None,2016-10-31 16:45:00,352.0,87.0,44
6.8, 0.0,0.0,5.4, 0.0,2016-10-31 17:00:00,305.0,88.0,44
6.5, None,0.0,2.9, None,2016-10-31 17:15:00,72.0,92.0,44
6.2, None,0.0,4.0, None,2016-10-31 17:30:00,132.0,94.0,44
5.9, None,0.0,2.4, None,2016-10-31 17:45:00,155.0,95.0,44
5.7, 0.0,0.0,3.0, 0.0,2016-10-31 18:00:00,87.0,95.0,44
5.5, None,0.0,2.2, None,2016-10-31 18:15:00,97.0,96.0,44
5.6, None,0.0,4.4, None,2016-10-31 18:30:00,108.0,94.0,44
5.6, None,0.0,0.8, None,2016-10-31 18:45:00,215.0,92.0,44
5.4, 0.0,0.0,1.7, 0.0,2016-10-31 19:00:00,40.0,94.0,44
5.0, None,0.0,3.9, None,2016-10-31 19:15:00,44.0,95.0,44
4.8, None,0.0,4.3, None,2016-10-31 19:30:00,30.0,96.0,44
4.6, None,0.0,3.3, None,2016-10-31 19:45:00,62.0,96.0,44
4.9, 0.0,0.0,3.8, 0.002,2016-10-31 20:00:00,80.0,96.0,44
4.8, None,0.0,2.6, None,2016-10-31 20:15:00,256.0,95.0,44
4.6, None,0.0,2.2, None,2016-10-31 20:30:00,24.0,97.0,44
4.7, None,0.0,4.3, None,2016-10-31 20:45:00,42.0,97.0,44
4.5, 0.0,0.0,4.5, 0.0,2016-10-31 21:00:00,54.0,96.0,44
4.3, None,0.0,4.3, None,2016-10-31 21:15:00,70.0,97.0,44
4.5, None,0.0,2.3, None,2016-10-31 21:30:00,52.0,97.0,44
4.5, None,0.0,3.9, None,2016-10-31 21:45:00,68.0,97.0,44
4.8, 0.0,0.0,4.0, 0.0,2016-10-31 22:00:00,30.0,97.0,44
4.6, None,0.0,3.7, None,2016-10-31 22:15:00,65.0,97.0,44
4.6, None,0.0,4.2, None,2016-10-31 22:30:00,64.0,97.0,44
4.4, None,0.0,2.8, None,2016-10-31 22:45:00,63.0,97.0,44
4.5, 1.0,0.0,1.0, 0.0,2016-10-31 23:00:00,290.0,98.0,44
4.5, None,0.0,1.6, None,2016-10-31 23:15:00,330.0,98.0,44
4.5, None,0.0,0.3, None,2016-10-31 23:30:00,41.0,98.0,44
4.7, None,0.0,1.2, None,2016-10-31 23:45:00,38.0,98.0,44
4.6, 0.0,0.0,2.9, 0.0,2016-11-01 00:00:00,57.0,98.0,44
4.7, None,0.0,2.5, None,2016-11-01 00:15:00,53.0,98.0,44
4.7, None,0.0,3.8, None,2016-11-01 00:30:00,306.0,98.0,44
4.9, None,0.0,2.4, None,2016-11-01 00:45:00,270.0,99.0,44
4.9, -1.0,0.0,0.0, 0.001,2016-11-01 01:00:00,44.0,99.0,44
5.0, None,0.0,0.0, None,2016-11-01 01:15:00,47.0,99.0,44
5.0, None,0.0,0.0, None,2016-11-01 01:30:00,333.0,98.0,44
5.0, None,0.0,0.0, None,2016-11-01 01:45:00,280.0,98.0,44
5.0, 0.0,0.0,0.0, 0.0,2016-11-01 02:00:00,58.0,99.0,44
4.9, None,0.0,0.0, None,2016-11-01 02:15:00,269.0,98.0,44
5.0, None,0.0,0.0, None,2016-11-01 02:30:00,130.0,99.0,44
5.0, None,0.0,0.3, None,2016-11-01 02:45:00,9.0,99.0,44
5.0, 1.0,0.0,1.3, 0.0,2016-11-01 03:00:00,232.0,99.0,44
5.1, None,0.0,0.0, None,2016-11-01 03:15:00,47.0,99.0,44
5.2, None,0.26,1.1, None,2016-11-01 03:30:00,67.0,99.0,44
5.5, None,0.0,0.7, None,2016-11-01 03:45:00,78.0,99.0,44
5.5, 0.0,0.0,1.4, 0.002,2016-11-01 04:00:00,111.0,99.0,44
5.5, None,0.0,2.0, None,2016-11-01 04:15:00,57.0,99.0,44
5.6, None,0.0,2.9, None,2016-11-01 04:30:00,65.0,99.0,44
5.8, None,0.0,2.4, None,2016-11-01 04:45:00,70.0,99.0,44
5.7, 0.0,0.0,0.1, 0.0,2016-11-01 05:00:00,169.0,98.0,44
5.8, None,0.0,5.0, None,2016-11-01 05:15:00,99.0,99.0,44
5.8, None,0.0,3.8, None,2016-11-01 05:30:00,86.0,98.0,44
5.7, None,0.0,3.4, None,2016-11-01 05:45:00,84.0,98.0,44
5.4, 0.0,0.0,3.9, 0.0,2016-11-01 06:00:00,103.0,97.0,44
5.0, None,0.0,2.4, None,2016-11-01 06:15:00,80.0,96.0,44
4.5, None,0.0,1.7, None,2016-11-01 06:30:00,357.0,96.0,44
4.0, None,0.0,3.6, None,2016-11-01 06:45:00,60.0,97.0,44
3.4, -1.0,0.0,5.1, 0.0,2016-11-01 07:00:00,56.0,97.0,44
3.0, None,0.0,5.3, None,2016-11-01 07:15:00,58.0,97.0,44
3.1, None,0.0,3.6, None,2016-11-01 07:30:00,54.0,98.0,44
2.8, None,0.0,5.3, None,2016-11-01 07:45:00,67.0,97.0,44
3.2, 0.0,0.0,4.4, 0.0,2016-11-01 08:00:00,70.0,96.0,44
3.5, None,0.0,3.1, None,2016-11-01 08:15:00,57.0,95.0,44
3.9, None,0.0,4.3, None,2016-11-01 08:30:00,62.0,96.0,44
4.4, None,0.0,5.1, None,2016-11-01 08:45:00,72.0,96.0,44
5.5, 1.0,0.0,5.7, 0.002,2016-11-01 09:00:00,103.0,96.0,44
6.7, None,0.0,7.9, None,2016-11-01 09:15:00,114.0,89.0,44
6.7, None,0.0,6.4, None,2016-11-01 09:30:00,126.0,89.0,44
7.6, None,0.0,5.8, None,2016-11-01 09:45:00,135.0,87.0,44
7.4, -1.0,0.0,7.8, 0.0,2016-11-01 10:00:00,146.0,88.0,44
7.2, None,0.0,3.3, None,2016-11-01 10:15:00,192.0,89.0,44
7.3, None,0.0,5.0, None,2016-11-01 10:30:00,160.0,91.0,44
7.0, None,0.0,9.1, None,2016-11-01 10:45:00,150.0,92.0,44
6.7, 1.0,0.0,7.7, 0.0,2016-11-01 11:00:00,145.0,93.0,44
6.5, None,0.25,9.0, None,2016-11-01 11:15:00,158.0,95.0,44
7.1, None,0.0,7.3, None,2016-11-01 11:30:00,125.0,93.0,44
7.4, None,0.0,8.7, None,2016-11-01 11:45:00,159.0,92.0,44
7.6, -1.0,0.0,7.7, 0.0,2016-11-01 12:00:00,148.0,90.0,44
7.3, None,0.0,8.4, None,2016-11-01 12:15:00,152.0,90.0,44
7.1, None,0.0,7.7, None,2016-11-01 12:30:00,150.0,93.0,44
7.0, None,0.26,5.5, None,2016-11-01 12:45:00,137.0,94.0,44
7.0, 1.0,0.5,5.9, 0.0,2016-11-01 13:00:00,141.0,95.0,44
6.9, None,0.0,6.0, None,2016-11-01 13:15:00,137.0,96.0,44
7.0, None,0.0,5.5, None,2016-11-01 13:30:00,132.0,96.0,44
7.1, None,0.26,5.8, None,2016-11-01 13:45:00,120.0,96.0,44
7.0, 1.0,0.51,6.8, 0.0,2016-11-01 14:00:00,145.0,96.0,44
7.3, None,0.0,6.4, None,2016-11-01 14:15:00,128.0,96.0,44
7.3, None,0.25,5.8, None,2016-11-01 14:30:00,177.0,96.0,44
7.3, None,0.0,7.6, None,2016-11-01 14:45:00,203.0,91.0,44
7.3, 0.0,0.25,9.9, 0.0,2016-11-01 15:00:00,233.0,89.0,44
7.0, None,0.77,10.0, None,2016-11-01 15:15:00,225.0,91.0,44
7.1, None,0.76,10.3, None,2016-11-01 15:30:00,216.0,89.0,44
7.1, None,0.0,13.8, None,2016-11-01 15:45:00,227.0,89.0,44
7.0, 2.0,0.25,11.7, 0.0,2016-11-01 16:00:00,216.0,89.0,44
6.9, None,0.76,11.0, None,2016-11-01 16:15:00,197.0,92.0,44
7.0, None,0.51,9.1, None,2016-11-01 16:30:00,208.0,91.0,44
7.0, None,1.27,10.1, None,2016-11-01 16:45:00,199.0,92.0,44
7.1, 3.0,0.76,13.5, 0.0,2016-11-01 17:00:00,225.0,88.0,44
6.9, None,0.77,9.6, None,2016-11-01 17:15:00,190.0,93.0,44
7.0, None,0.25,15.0, None,2016-11-01 17:30:00,183.0,93.0,44
7.0, None,0.25,14.7, None,2016-11-01 17:45:00,180.0,94.0,44
7.0, 2.0,0.51,12.3, 0.0,2016-11-01 18:00:00,174.0,94.0,44
7.0, None,0.51,7.2, None,2016-11-01 18:15:00,199.0,94.0,44
6.8, None,0.51,5.6, None,2016-11-01 18:30:00,149.0,96.0,44
6.7, None,1.01,3.3, None,2016-11-01 18:45:00,135.0,97.0,44
6.6, 4.0,1.27,6.5, 0.0,2016-11-01 19:00:00,158.0,97.0,44
6.8, None,1.02,11.8, None,2016-11-01 19:15:00,176.0,95.0,44
7.0, None,0.76,10.1, None,2016-11-01 19:30:00,187.0,94.0,44
6.9, None,1.02,11.2, None,2016-11-01 19:45:00,191.0,94.0,44
6.9, 4.0,0.51,5.3, 0.0,2016-11-01 20:00:00,182.0,95.0,44
6.8, None,0.76,6.0, None,2016-11-01 20:15:00,182.0,96.0,44
6.8, None,1.01,6.6, None,2016-11-01 20:30:00,170.0,96.0,44
6.7, None,1.27,5.2, None,2016-11-01 20:45:00,183.0,96.0,44
6.7, 3.0,1.02,5.3, 0.0,2016-11-01 21:00:00,160.0,96.0,44
6.6, None,1.27,2.4, None,2016-11-01 21:15:00,228.0,97.0,44
6.6, None,1.02,3.3, None,2016-11-01 21:30:00,216.0,97.0,44
6.7, None,0.76,3.2, None,2016-11-01 21:45:00,282.0,97.0,44
6.7, 4.0,0.76,2.8, 0.0,2016-11-01 22:00:00,159.0,97.0,44
6.7, None,0.76,5.2, None,2016-11-01 22:15:00,137.0,98.0,44
6.7, None,0.76,5.7, None,2016-11-01 22:30:00,120.0,97.0,44
6.6, None,0.77,3.7, None,2016-11-01 22:45:00,115.0,97.0,44
6.6, 3.0,0.5,5.2, 0.001,2016-11-01 23:00:00,95.0,97.0,44
6.7, None,0.51,4.2, None,2016-11-01 23:15:00,118.0,97.0,44
6.6, None,1.02,3.4, None,2016-11-01 23:30:00,155.0,97.0,44
6.6, None,0.51,5.3, None,2016-11-01 23:45:00,147.0,97.0,44
6.6, 3.0,0.76,1.7, 0.0,2016-11-02 00:00:00,173.0,97.0,44
6.7, None,0.51,3.8, None,2016-11-02 00:15:00,128.0,98.0,44
6.7, None,0.5,4.4, None,2016-11-02 00:30:00,140.0,98.0,44
6.9, None,0.77,3.8, None,2016-11-02 00:45:00,145.0,98.0,44
6.9, 2.0,0.5,3.4, 0.001,2016-11-02 01:00:00,157.0,98.0,44
7.0, None,0.77,4.5, None,2016-11-02 01:15:00,149.0,98.0,44
7.1, None,0.5,4.5, None,2016-11-02 01:30:00,153.0,98.0,44
7.2, None,0.51,3.8, None,2016-11-02 01:45:00,158.0,98.0,44
7.2, 3.0,0.26,2.3, 0.0,2016-11-02 02:00:00,173.0,98.0,44
7.2, None,0.5,1.6, None,2016-11-02 02:15:00,343.0,98.0,44
7.2, None,0.26,2.8, None,2016-11-02 02:30:00,36.0,98.0,44
7.4, None,0.51,4.0, None,2016-11-02 02:45:00,13.0,98.0,44
7.4, 1.0,0.25,4.0, 0.0,2016-11-02 03:00:00,52.0,97.0,44
7.4, None,0.51,3.6, None,2016-11-02 03:15:00,94.0,96.0,44
7.2, None,0.76,3.2, None,2016-11-02 03:30:00,81.0,97.0,44
7.1, None,0.76,4.3, None,2016-11-02 03:45:00,60.0,97.0,44
7.1, 3.0,0.76,1.1, 0.001,2016-11-02 04:00:00,62.0,98.0,44
7.0, None,0.51,2.0, None,2016-11-02 04:15:00,314.0,98.0,44
7.1, None,0.51,3.5, None,2016-11-02 04:30:00,334.0,97.0,44
7.0, None,0.51,6.1, None,2016-11-02 04:45:00,297.0,97.0,44
6.9, 2.0,0.25,5.2, 0.0,2016-11-02 05:00:00,322.0,98.0,44
6.8, None,0.51,3.5, None,2016-11-02 05:15:00,100.0,98.0,44
6.7, None,0.76,1.1, None,2016-11-02 05:30:00,51.0,98.0,44
6.8, None,0.76,5.3, None,2016-11-02 05:45:00,125.0,98.0,44
7.0, 3.0,1.27,5.5, 0.0,2016-11-02 06:00:00,70.0,97.0,44
6.8, None,1.02,6.9, None,2016-11-02 06:15:00,238.0,98.0,44
6.9, None,1.78,5.1, None,2016-11-02 06:30:00,315.0,98.0,44
6.9, None,1.27,3.7, None,2016-11-02 06:45:00,358.0,98.0,44
6.8, 5.0,0.51,3.5, 0.0,2016-11-02 07:00:00,116.0,98.0,44
6.8, None,0.76,1.9, None,2016-11-02 07:15:00,59.0,98.0,44
6.9, None,0.76,4.9, None,2016-11-02 07:30:00,79.0,99.0,44
7.0, None,1.27,8.1, None,2016-11-02 07:45:00,105.0,99.0,44
7.0, 4.0,1.27,9.5, 0.0,2016-11-02 08:00:00,120.0,99.0,44
7.1, None,1.27,6.4, None,2016-11-02 08:15:00,115.0,99.0,44
7.2, None,0.76,6.5, None,2016-11-02 08:30:00,106.0,99.0,44
7.3, None,0.76,6.0, None,2016-11-02 08:45:00,114.0,99.0,44
7.4, 4.0,0.77,4.5, 0.0,2016-11-02 09:00:00,101.0,99.0,44
7.4, None,0.76,6.1, None,2016-11-02 09:15:00,108.0,99.0,44
7.5, None,1.01,6.3, None,2016-11-02 09:30:00,102.0,99.0,44
7.6, None,1.02,6.3, None,2016-11-02 09:45:00,113.0,99.0,44
7.6, 4.0,1.27,7.1, 0.001,2016-11-02 10:00:00,111.0,99.0,44
7.7, None,0.25,6.4, None,2016-11-02 10:15:00,111.0,99.0,44
7.8, None,0.0,5.2, None,2016-11-02 10:30:00,95.0,99.0,44
7.9, None,0.26,6.6, None,2016-11-02 10:45:00,98.0,99.0,44
8.0, 1.0,0.25,6.0, 0.001,2016-11-02 11:00:00,113.0,99.0,44
8.1, None,0.76,6.9, None,2016-11-02 11:15:00,114.0,99.0,44
8.2, None,0.77,6.0, None,2016-11-02 11:30:00,104.0,99.0,44
8.3, None,1.01,6.4, None,2016-11-02 11:45:00,93.0,99.0,44
8.4, 3.0,0.76,5.8, 0.001,2016-11-02 12:00:00,85.0,99.0,44
8.6, None,0.77,4.4, None,2016-11-02 12:15:00,102.0,99.0,44
8.9, None,0.5,3.6, None,2016-11-02 12:30:00,62.0,98.0,44
9.1, None,0.26,3.2, None,2016-11-02 12:45:00,96.0,98.0,44
9.2, 2.0,0.25,3.2, 0.001,2016-11-02 13:00:00,97.0,98.0,44
9.3, None,0.26,2.6, None,2016-11-02 13:15:00,69.0,98.0,44
9.5, None,0.25,3.7, None,2016-11-02 13:30:00,17.0,97.0,44
9.7, None,0.25,2.9, None,2016-11-02 13:45:00,75.0,97.0,44
9.7, 1.0,0.26,2.3, 0.0,2016-11-02 14:00:00,217.0,97.0,44
9.8, None,0.0,2.1, None,2016-11-02 14:15:00,235.0,98.0,44
9.5, None,0.51,2.4, None,2016-11-02 14:30:00,135.0,98.0,44
9.5, None,0.25,3.5, None,2016-11-02 14:45:00,161.0,98.0,44
9.4, 1.0,0.25,5.5, 0.001,2016-11-02 15:00:00,158.0,98.0,44
9.2, None,0.26,6.0, None,2016-11-02 15:15:00,134.0,98.0,44
9.0, None,0.25,5.8, None,2016-11-02 15:30:00,127.0,98.0,44
8.9, None,0.26,5.4, None,2016-11-02 15:45:00,125.0,98.0,44
8.8, 1.0,0.25,5.4, 0.001,2016-11-02 16:00:00,137.0,99.0,44
8.8, None,0.51,5.8, None,2016-11-02 16:15:00,177.0,99.0,44
8.9, None,0.76,5.6, None,2016-11-02 16:30:00,203.0,99.0,44
9.4, None,0.76,14.1, None,2016-11-02 16:45:00,202.0,90.0,44
9.4, 3.0,0.76,14.7, 0.001,2016-11-02 17:00:00,202.0,87.0,44
9.1, None,0.51,11.6, None,2016-11-02 17:15:00,201.0,88.0,44
9.1, None,0.26,9.9, None,2016-11-02 17:30:00,201.0,89.0,44
9.1, None,0.0,9.7, None,2016-11-02 17:45:00,204.0,88.0,44
9.2, 0.0,0.0,13.3, 0.0,2016-11-02 18:00:00,202.0,87.0,44
9.3, None,0.25,17.8, None,2016-11-02 18:15:00,204.0,86.0,44
8.9, None,0.25,10.2, None,2016-11-02 18:30:00,201.0,91.0,44
8.9, None,0.51,12.2, None,2016-11-02 18:45:00,199.0,92.0,44
8.8, 0.0,0.26,14.1, 0.002,2016-11-02 19:00:00,185.0,94.0,44
9.0, None,0.25,12.2, None,2016-11-02 19:15:00,184.0,94.0,44
9.0, None,1.02,13.1, None,2016-11-02 19:30:00,179.0,94.0,44
8.9, None,0.76,8.2, None,2016-11-02 19:45:00,189.0,95.0,44
8.9, 5.0,1.01,9.9, 0.0,2016-11-02 20:00:00,176.0,96.0,44
9.0, None,1.02,14.3, None,2016-11-02 20:15:00,189.0,94.0,44
9.0, None,1.02,18.0, None,2016-11-02 20:30:00,198.0,92.0,44
8.5, None,0.76,16.2, None,2016-11-02 20:45:00,204.0,90.0,44
8.0, 3.0,0.51,14.1, 0.0,2016-11-02 21:00:00,205.0,91.0,44
7.8, None,0.25,14.4, None,2016-11-02 21:15:00,188.0,90.0,44
7.7, None,0.25,17.4, None,2016-11-02 21:30:00,176.0,91.0,44
7.5, None,0.51,14.7, None,2016-11-02 21:45:00,198.0,91.0,44
7.5, 1.0,0.0,13.0, 0.0,2016-11-02 22:00:00,195.0,90.0,44
7.4, None,0.0,11.4, None,2016-11-02 22:15:00,189.0,91.0,44
7.2, None,0.0,7.9, None,2016-11-02 22:30:00,187.0,94.0,44
7.0, None,0.0,8.1, None,2016-11-02 22:45:00,177.0,96.0,44
7.0, 0.0,0.26,7.8, 0.0,2016-11-02 23:00:00,171.0,96.0,44
6.9, None,0.0,6.0, None,2016-11-02 23:15:00,171.0,97.0,44
7.0, None,0.0,3.4, None,2016-11-02 23:30:00,189.0,95.0,44
7.1, None,0.0,3.5, None,2016-11-02 23:45:00,127.0,94.0,44
6.9, 1.0,0.0,2.9, 0.0,2016-11-03 00:00:00,149.0,94.0,44
6.9, None,0.0,5.8, None,2016-11-03 00:15:00,150.0,95.0,44
6.7, None,0.0,5.9, None,2016-11-03 00:30:00,174.0,96.0,44
6.8, None,0.0,6.7, None,2016-11-03 00:45:00,164.0,95.0,44
6.7, -1.0,0.0,4.3, 0.0,2016-11-03 01:00:00,138.0,95.0,44
6.6, None,0.0,4.4, None,2016-11-03 01:15:00,139.0,96.0,44
6.5, None,0.0,3.5, None,2016-11-03 01:30:00,90.0,96.0,44
6.3, None,0.0,2.7, None,2016-11-03 01:45:00,79.0,96.0,44
6.4, 0.0,0.0,4.1, 0.007,2016-11-03 02:00:00,110.0,94.0,44
6.5, None,0.0,5.4, None,2016-11-03 02:15:00,136.0,93.0,44
6.5, None,0.0,4.6, None,2016-11-03 02:30:00,113.0,93.0,44
6.6, None,0.0,4.8, None,2016-11-03 02:45:00,132.0,91.0,44
6.5, 1.0,0.0,4.9, 0.0,2016-11-03 03:00:00,114.0,93.0,44
6.4, None,0.0,3.6, None,2016-11-03 03:15:00,122.0,93.0,44
6.4, None,0.0,4.6, None,2016-11-03 03:30:00,64.0,93.0,44
6.7, None,0.0,4.9, None,2016-11-03 03:45:00,96.0,91.0,44
6.6, 0.0,0.0,3.9, 0.0,2016-11-03 04:00:00,74.0,92.0,44
6.3, None,0.0,4.0, None,2016-11-03 04:15:00,76.0,92.0,44
5.7, None,0.0,2.5, None,2016-11-03 04:30:00,63.0,93.0,44
5.6, None,0.0,2.0, None,2016-11-03 04:45:00,177.0,95.0,44
6.6, -1.0,0.0,6.3, 0.0,2016-11-03 05:00:00,184.0,90.0,44
7.0, None,0.0,5.6, None,2016-11-03 05:15:00,160.0,89.0,44
7.3, None,0.0,7.2, None,2016-11-03 05:30:00,186.0,86.0,44
7.5, None,0.0,8.1, None,2016-11-03 05:45:00,182.0,84.0,44
7.6, 1.0,0.0,7.2, 0.0,2016-11-03 06:00:00,180.0,84.0,44
7.4, None,0.0,7.8, None,2016-11-03 06:15:00,170.0,84.0,44
7.8, None,0.0,10.3, None,2016-11-03 06:30:00,173.0,82.0,44
7.8, None,0.0,9.8, None,2016-11-03 06:45:00,175.0,82.0,44
7.5, 0.0,0.0,8.0, 0.0,2016-11-03 07:00:00,172.0,83.0,44
7.4, None,0.0,3.9, None,2016-11-03 07:15:00,191.0,84.0,44
6.6, None,0.0,2.4, None,2016-11-03 07:30:00,149.0,88.0,44
7.0, None,0.0,3.4, None,2016-11-03 07:45:00,210.0,85.0,44
7.5, -1.0,0.0,6.3, 0.0,2016-11-03 08:00:00,177.0,80.0,44
8.8, None,0.0,7.9, None,2016-11-03 08:15:00,198.0,76.0,44
9.2, None,0.0,8.5, None,2016-11-03 08:30:00,192.0,74.0,44
9.9, None,0.0,10.4, None,2016-11-03 08:45:00,190.0,70.0,44
10.2, 0.0,0.0,8.8, 0.0,2016-11-03 09:00:00,193.0,68.0,44
10.7, None,0.0,7.5, None,2016-11-03 09:15:00,199.0,65.0,44
11.2, None,0.0,8.5, None,2016-11-03 09:30:00,206.0,64.0,44
11.6, None,0.0,9.1, None,2016-11-03 09:45:00,183.0,62.0,44
12.1, 0.0,0.0,8.0, 0.0,2016-11-03 10:00:00,176.0,61.0,44
11.4, None,0.0,10.7, None,2016-11-03 10:15:00,200.0,61.0,44
11.6, None,0.0,8.6, None,2016-11-03 10:30:00,206.0,66.0,44
12.1, None,0.0,9.0, None,2016-11-03 10:45:00,213.0,60.0,44
11.8, -1.0,0.0,12.9, 0.0,2016-11-03 11:00:00,212.0,61.0,44
12.0, None,0.0,15.0, None,2016-11-03 11:15:00,208.0,59.0,44
11.8, None,0.0,15.8, None,2016-11-03 11:30:00,190.0,58.0,44
11.7, None,0.0,12.8, None,2016-11-03 11:45:00,212.0,61.0,44
11.8, 0.0,0.0,14.8, 0.0,2016-11-03 12:00:00,199.0,60.0,44
12.6, None,0.0,11.2, None,2016-11-03 12:15:00,192.0,61.0,44
13.1, None,0.0,12.0, None,2016-11-03 12:30:00,197.0,58.0,44
13.6, None,0.0,13.8, None,2016-11-03 12:45:00,172.0,58.0,44
13.5, -1.0,0.0,17.0, 0.0,2016-11-03 13:00:00,181.0,55.0,44
13.7, None,0.0,14.4, None,2016-11-03 13:15:00,192.0,57.0,44
14.1, None,0.0,11.1, None,2016-11-03 13:30:00,165.0,55.0,44
14.4, None,0.0,10.6, None,2016-11-03 13:45:00,174.0,52.0,44
14.3, 1.0,0.0,8.6, 0.0,2016-11-03 14:00:00,172.0,55.0,44
14.2, None,0.0,9.8, None,2016-11-03 14:15:00,173.0,56.0,44
14.4, None,0.0,7.4, None,2016-11-03 14:30:00,168.0,55.0,44
14.5, None,0.0,7.4, None,2016-11-03 14:45:00,163.0,53.0,44
14.3, 1.0,0.0,7.4, 0.0,2016-11-03 15:00:00,162.0,52.0,44
14.5, None,0.0,5.3, None,2016-11-03 15:15:00,160.0,56.0,44
14.4, None,0.0,5.2, None,2016-11-03 15:30:00,141.0,53.0,44
13.8, None,0.0,4.3, None,2016-11-03 15:45:00,124.0,57.0,44
11.9, -1.0,0.0,5.3, 0.0,2016-11-03 16:00:00,82.0,69.0,44
11.8, None,0.0,4.0, None,2016-11-03 16:15:00,71.0,66.0,44
11.5, None,0.0,4.1, None,2016-11-03 16:30:00,35.0,75.0,44
9.0, None,0.0,4.0, None,2016-11-03 16:45:00,102.0,78.0,44
7.6, 1.0,0.0,1.7, 0.0,2016-11-03 17:00:00,8.0,86.0,44
6.9, None,0.0,3.8, None,2016-11-03 17:15:00,25.0,86.0,44
6.7, None,0.0,3.3, None,2016-11-03 17:30:00,11.0,88.0,44
6.0, None,0.0,3.2, None,2016-11-03 17:45:00,29.0,90.0,44
5.8, 0.0,0.0,3.1, 0.0,2016-11-03 18:00:00,73.0,91.0,44
5.3, None,0.0,2.6, None,2016-11-03 18:15:00,43.0,94.0,44
5.2, None,0.0,3.9, None,2016-11-03 18:30:00,359.0,95.0,44
5.0, None,0.0,1.6, None,2016-11-03 18:45:00,332.0,95.0,44
4.7, 0.0,0.0,0.7, 0.0,2016-11-03 19:00:00,20.0,96.0,44
4.4, None,0.0,3.5, None,2016-11-03 19:15:00,11.0,97.0,44
4.6, None,0.0,2.0, None,2016-11-03 19:30:00,52.0,97.0,44
4.7, None,0.0,3.1, None,2016-11-03 19:45:00,56.0,97.0,44
4.5, 0.0,0.0,5.1, 0.0,2016-11-03 20:00:00,8.0,97.0,44
4.2, None,0.0,1.6, None,2016-11-03 20:15:00,110.0,97.0,44
4.2, None,0.0,1.7, None,2016-11-03 20:30:00,314.0,98.0,44
4.0, None,0.0,2.6, None,2016-11-03 20:45:00,275.0,98.0,44
4.0, 0.0,0.0,1.9, 0.0,2016-11-03 21:00:00,106.0,98.0,44
4.0, None,0.0,3.6, None,2016-11-03 21:15:00,54.0,98.0,44
3.9, None,0.0,2.7, None,2016-11-03 21:30:00,13.0,98.0,44
3.5, None,0.0,1.1, None,2016-11-03 21:45:00,277.0,98.0,44
3.5, 0.0,0.0,2.7, 0.0,2016-11-03 22:00:00,41.0,98.0,44
3.2, None,0.0,3.0, None,2016-11-03 22:15:00,321.0,98.0,44
3.0, None,0.0,2.0, None,2016-11-03 22:30:00,5.0,98.0,44
3.1, None,0.0,3.2, None,2016-11-03 22:45:00,354.0,98.0,44
2.6, 0.0,0.0,2.6, 0.0,2016-11-03 23:00:00,65.0,97.0,44
2.7, None,0.0,0.6, None,2016-11-03 23:15:00,39.0,98.0,44
2.4, None,0.0,2.4, None,2016-11-03 23:30:00,54.0,97.0,44
2.7, None,0.0,3.1, None,2016-11-03 23:45:00,21.0,98.0,44
