SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.7, 1.0,0.0,11.7, None,2016-10-31 11:00:00,291.0,98.0,44
None,7.7, None,0.0,11.2, None,2016-10-31 11:15:00,296.0,96.0,44
None,8.7, None,0.0,12.5, None,2016-10-31 11:30:00,301.0,92.0,44
None,8.7, None,0.0,10.4, None,2016-10-31 11:45:00,301.0,93.0,44
None,8.6, 0.0,0.0,13.4, None,2016-10-31 12:00:00,306.0,92.0,44
None,8.8, None,0.0,12.9, None,2016-10-31 12:15:00,301.0,93.0,44
None,8.4, None,0.0,13.1, None,2016-10-31 12:30:00,296.0,93.0,44
None,8.3, None,0.0,11.6, None,2016-10-31 12:45:00,294.0,90.0,44
None,8.1, 0.0,0.0,10.6, None,2016-10-31 13:00:00,296.0,91.0,44
None,8.6, None,0.0,10.2, None,2016-10-31 13:15:00,289.0,87.0,44
None,8.4, None,0.0,11.2, None,2016-10-31 13:30:00,291.0,88.0,44
None,8.8, None,0.0,13.4, None,2016-10-31 13:45:00,298.0,85.0,44
None,8.9, 0.0,0.0,15.4, None,2016-10-31 14:00:00,292.0,87.0,44
None,9.0, None,0.0,9.5, None,2016-10-31 14:15:00,299.0,85.0,44
None,8.8, None,0.0,13.8, None,2016-10-31 14:30:00,291.0,83.0,44
None,8.5, None,0.0,13.0, None,2016-10-31 14:45:00,301.0,83.0,44
None,8.4, -1.0,0.0,12.3, None,2016-10-31 15:00:00,305.0,83.0,44
None,8.3, None,0.0,9.8, None,2016-10-31 15:15:00,304.0,84.0,44
None,8.2, None,0.0,9.0, None,2016-10-31 15:30:00,299.0,86.0,44
None,7.9, None,0.0,10.7, None,2016-10-31 15:45:00,302.0,90.0,44
None,7.7, 0.0,0.0,10.6, None,2016-10-31 16:00:00,307.0,90.0,44
None,7.5, None,0.0,9.3, None,2016-10-31 16:15:00,301.0,87.0,44
None,7.4, None,0.0,5.4, None,2016-10-31 16:30:00,308.0,89.0,44
None,7.3, None,0.0,4.4, None,2016-10-31 16:45:00,269.0,90.0,44
None,6.9, 0.0,0.0,4.2, None,2016-10-31 17:00:00,317.0,90.0,44
None,6.7, None,0.0,2.5, None,2016-10-31 17:15:00,288.0,91.0,44
None,6.5, None,0.0,2.4, None,2016-10-31 17:30:00,338.0,94.0,44
None,6.2, None,0.0,2.5, None,2016-10-31 17:45:00,349.0,94.0,44
None,6.0, 1.0,0.0,2.5, None,2016-10-31 18:00:00,323.0,95.0,44
None,6.1, None,0.0,3.6, None,2016-10-31 18:15:00,324.0,94.0,44
None,6.3, None,0.0,3.0, None,2016-10-31 18:30:00,250.0,92.0,44
None,6.5, None,0.0,3.1, None,2016-10-31 18:45:00,306.0,92.0,44
None,6.4, 0.0,0.0,2.7, None,2016-10-31 19:00:00,330.0,94.0,44
None,6.2, None,0.0,2.5, None,2016-10-31 19:15:00,334.0,95.0,44
None,6.3, None,0.0,2.7, None,2016-10-31 19:30:00,334.0,95.0,44
None,6.4, None,0.0,2.8, None,2016-10-31 19:45:00,164.0,96.0,44
None,6.4, 0.0,0.0,2.1, None,2016-10-31 20:00:00,130.0,96.0,44
None,6.5, None,0.0,3.3, None,2016-10-31 20:15:00,162.0,96.0,44
None,6.5, None,0.0,2.8, None,2016-10-31 20:30:00,5.0,95.0,44
None,6.4, None,0.0,1.8, None,2016-10-31 20:45:00,25.0,96.0,44
None,6.2, 0.0,0.0,2.0, None,2016-10-31 21:00:00,32.0,97.0,44
None,6.1, None,0.0,2.0, None,2016-10-31 21:15:00,21.0,97.0,44
None,6.1, None,0.0,3.2, None,2016-10-31 21:30:00,10.0,98.0,44
None,6.1, None,0.0,2.5, None,2016-10-31 21:45:00,12.0,98.0,44
None,6.1, 0.0,0.0,2.6, None,2016-10-31 22:00:00,17.0,98.0,44
None,6.1, None,0.0,2.5, None,2016-10-31 22:15:00,42.0,98.0,44
None,6.2, None,0.0,3.2, None,2016-10-31 22:30:00,14.0,99.0,44
None,6.3, None,0.0,2.3, None,2016-10-31 22:45:00,35.0,99.0,44
None,6.3, 0.0,0.0,1.9, None,2016-10-31 23:00:00,85.0,99.0,44
None,6.2, None,0.0,1.9, None,2016-10-31 23:15:00,73.0,98.0,44
None,6.1, None,0.0,1.8, None,2016-10-31 23:30:00,62.0,98.0,44
None,6.1, None,0.0,1.7, None,2016-10-31 23:45:00,50.0,99.0,44
None,6.1, 0.0,0.0,2.3, None,2016-11-01 00:00:00,54.0,99.0,44
None,6.2, None,0.0,1.5, None,2016-11-01 00:15:00,75.0,99.0,44
None,6.4, None,0.0,5.5, None,2016-11-01 00:30:00,139.0,99.0,44
None,6.5, None,0.51,5.2, None,2016-11-01 00:45:00,142.0,99.0,44
None,6.6, 1.0,0.0,5.5, None,2016-11-01 01:00:00,141.0,99.0,44
None,6.5, None,0.0,3.1, None,2016-11-01 01:15:00,124.0,99.0,44
None,6.4, None,0.0,1.9, None,2016-11-01 01:30:00,127.0,99.0,44
None,6.3, None,0.0,2.3, None,2016-11-01 01:45:00,141.0,99.0,44
None,6.1, 0.0,0.0,2.7, None,2016-11-01 02:00:00,135.0,99.0,44
None,6.0, None,0.0,0.3, None,2016-11-01 02:15:00,185.0,99.0,44
None,5.9, None,0.0,1.8, None,2016-11-01 02:30:00,151.0,99.0,44
None,5.9, None,0.0,2.5, None,2016-11-01 02:45:00,138.0,99.0,44
None,5.9, -1.0,0.0,2.3, None,2016-11-01 03:00:00,116.0,99.0,44
None,5.9, None,0.25,1.3, None,2016-11-01 03:15:00,102.0,99.0,44
None,5.9, None,0.0,2.9, None,2016-11-01 03:30:00,131.0,99.0,44
None,5.9, None,0.0,3.6, None,2016-11-01 03:45:00,138.0,99.0,44
None,5.9, 1.0,0.0,5.1, None,2016-11-01 04:00:00,134.0,99.0,44
None,6.0, None,0.0,4.9, None,2016-11-01 04:15:00,144.0,99.0,44
None,6.0, None,0.0,6.3, None,2016-11-01 04:30:00,142.0,99.0,44
None,6.0, None,0.0,5.8, None,2016-11-01 04:45:00,135.0,99.0,44
None,5.9, 0.0,0.0,5.9, None,2016-11-01 05:00:00,138.0,99.0,44
None,5.8, None,0.0,5.2, None,2016-11-01 05:15:00,136.0,99.0,44
None,5.7, None,0.0,3.8, None,2016-11-01 05:30:00,136.0,99.0,44
None,5.7, None,0.0,4.2, None,2016-11-01 05:45:00,125.0,99.0,44
None,5.6, -1.0,0.0,3.7, None,2016-11-01 06:00:00,139.0,99.0,44
None,5.5, None,0.0,4.2, None,2016-11-01 06:15:00,133.0,99.0,44
None,5.5, None,0.0,5.2, None,2016-11-01 06:30:00,129.0,99.0,44
None,5.4, None,0.0,6.0, None,2016-11-01 06:45:00,136.0,99.0,44
None,5.4, 0.0,0.0,6.0, None,2016-11-01 07:00:00,132.0,99.0,44
None,5.3, None,0.0,3.2, None,2016-11-01 07:15:00,129.0,99.0,44
None,5.0, None,0.0,5.6, None,2016-11-01 07:30:00,129.0,99.0,44
None,4.7, None,0.0,7.6, None,2016-11-01 07:45:00,130.0,99.0,44
None,4.7, 0.0,0.0,9.3, None,2016-11-01 08:00:00,130.0,99.0,44
None,4.7, None,0.0,8.4, None,2016-11-01 08:15:00,133.0,99.0,44
None,5.1, None,0.0,8.7, None,2016-11-01 08:30:00,141.0,99.0,44
None,5.6, None,0.0,10.5, None,2016-11-01 08:45:00,140.0,99.0,44
None,6.2, 0.0,0.0,11.4, None,2016-11-01 09:00:00,143.0,99.0,44
None,6.6, None,0.0,10.3, None,2016-11-01 09:15:00,137.0,99.0,44
None,7.0, None,0.0,11.2, None,2016-11-01 09:30:00,135.0,97.0,44
None,7.5, None,0.0,10.5, None,2016-11-01 09:45:00,140.0,93.0,44
None,8.0, 1.0,0.0,12.5, None,2016-11-01 10:00:00,141.0,89.0,44
None,7.3, None,0.0,10.1, None,2016-11-01 10:15:00,137.0,94.0,44
None,7.1, None,0.0,10.9, None,2016-11-01 10:30:00,140.0,95.0,44
None,7.2, None,0.0,12.2, None,2016-11-01 10:45:00,142.0,96.0,44
None,7.2, 0.0,0.26,14.2, None,2016-11-01 11:00:00,143.0,95.0,44
None,7.2, None,0.0,11.7, None,2016-11-01 11:15:00,143.0,96.0,44
None,7.6, None,0.25,13.1, None,2016-11-01 11:30:00,140.0,93.0,44
None,7.8, None,0.0,12.4, None,2016-11-01 11:45:00,141.0,93.0,44
None,7.7, 0.0,0.0,11.3, None,2016-11-01 12:00:00,140.0,93.0,44
None,7.7, None,0.0,8.9, None,2016-11-01 12:15:00,142.0,94.0,44
None,7.8, None,0.0,9.3, None,2016-11-01 12:30:00,136.0,94.0,44
None,7.7, None,0.0,9.9, None,2016-11-01 12:45:00,137.0,95.0,44
None,7.9, 0.0,0.0,7.0, None,2016-11-01 13:00:00,137.0,95.0,44
None,7.8, None,0.0,10.1, None,2016-11-01 13:15:00,125.0,94.0,44
None,7.7, None,0.0,7.6, None,2016-11-01 13:30:00,143.0,96.0,44
None,7.5, None,0.0,9.9, None,2016-11-01 13:45:00,136.0,96.0,44
None,7.4, 1.0,0.76,6.8, None,2016-11-01 14:00:00,140.0,97.0,44
None,7.5, None,0.26,7.0, None,2016-11-01 14:15:00,140.0,97.0,44
None,7.8, None,0.25,7.2, None,2016-11-01 14:30:00,141.0,98.0,44
None,7.8, None,0.26,5.9, None,2016-11-01 14:45:00,143.0,98.0,44
None,7.7, 0.0,0.0,2.9, None,2016-11-01 15:00:00,189.0,96.0,44
None,7.6, None,0.0,4.2, None,2016-11-01 15:15:00,322.0,98.0,44
None,7.3, None,0.76,3.9, None,2016-11-01 15:30:00,312.0,96.0,44
None,7.2, None,0.76,2.5, None,2016-11-01 15:45:00,253.0,97.0,44
None,7.1, 2.0,0.0,3.3, None,2016-11-01 16:00:00,309.0,97.0,44
None,7.1, None,0.0,2.1, None,2016-11-01 16:15:00,322.0,97.0,44
None,7.0, None,0.51,3.0, None,2016-11-01 16:30:00,322.0,97.0,44
None,7.0, None,0.76,2.4, None,2016-11-01 16:45:00,110.0,97.0,44
None,6.9, 2.0,1.27,3.1, None,2016-11-01 17:00:00,174.0,97.0,44
None,6.8, None,0.51,4.9, None,2016-11-01 17:15:00,157.0,98.0,44
None,6.7, None,1.27,8.2, None,2016-11-01 17:30:00,139.0,98.0,44
None,6.7, None,0.25,10.1, None,2016-11-01 17:45:00,139.0,99.0,44
None,6.7, 3.0,0.26,8.0, None,2016-11-01 18:00:00,137.0,99.0,44
None,6.7, None,0.25,7.9, None,2016-11-01 18:15:00,132.0,99.0,44
None,6.8, None,0.51,2.7, None,2016-11-01 18:30:00,197.0,99.0,44
None,6.8, None,0.51,1.5, None,2016-11-01 18:45:00,170.0,99.0,44
None,6.7, 2.0,1.01,3.6, None,2016-11-01 19:00:00,151.0,99.0,44
None,6.7, None,0.76,5.7, None,2016-11-01 19:15:00,132.0,99.0,44
None,6.7, None,0.77,5.5, None,2016-11-01 19:30:00,131.0,99.0,44
None,6.7, None,0.76,7.4, None,2016-11-01 19:45:00,141.0,99.0,44
None,6.7, 3.0,0.51,5.8, None,2016-11-01 20:00:00,128.0,99.0,44
None,6.7, None,0.76,5.2, None,2016-11-01 20:15:00,137.0,99.0,44
None,6.7, None,0.25,5.9, None,2016-11-01 20:30:00,117.0,99.0,44
None,6.7, None,0.51,3.0, None,2016-11-01 20:45:00,121.0,99.0,44
None,6.7, 2.0,0.25,5.2, None,2016-11-01 21:00:00,127.0,99.0,44
None,6.7, None,0.51,6.1, None,2016-11-01 21:15:00,123.0,99.0,44
None,6.8, None,0.26,6.3, None,2016-11-01 21:30:00,105.0,99.0,44
None,6.9, None,0.5,6.6, None,2016-11-01 21:45:00,113.0,99.0,44
None,6.9, 2.0,0.26,5.3, None,2016-11-01 22:00:00,132.0,99.0,44
None,6.9, None,0.25,4.8, None,2016-11-01 22:15:00,130.0,99.0,44
None,7.0, None,0.0,3.7, None,2016-11-01 22:30:00,125.0,99.0,44
None,6.9, None,0.26,4.7, None,2016-11-01 22:45:00,140.0,99.0,44
None,6.9, 1.0,0.25,2.6, None,2016-11-01 23:00:00,126.0,99.0,44
None,6.9, None,0.25,2.2, None,2016-11-01 23:15:00,105.0,99.0,44
None,6.8, None,0.26,2.1, None,2016-11-01 23:30:00,17.0,99.0,44
None,6.8, None,0.0,1.6, None,2016-11-01 23:45:00,79.0,99.0,44
None,6.8, 0.0,0.0,1.5, None,2016-11-02 00:00:00,68.0,99.0,44
None,6.8, None,0.0,2.1, None,2016-11-02 00:15:00,63.0,99.0,44
None,6.8, None,0.25,2.0, None,2016-11-02 00:30:00,70.0,99.0,44
None,6.9, None,0.0,1.9, None,2016-11-02 00:45:00,84.0,99.0,44
None,6.9, 0.0,0.0,1.5, None,2016-11-02 01:00:00,82.0,99.0,44
None,7.0, None,0.0,1.6, None,2016-11-02 01:15:00,51.0,99.0,44
None,7.1, None,0.0,1.8, None,2016-11-02 01:30:00,91.0,99.0,44
None,7.1, None,0.0,1.8, None,2016-11-02 01:45:00,74.0,100.0,44
None,7.1, 0.0,0.26,2.4, None,2016-11-02 02:00:00,76.0,100.0,44
None,7.1, None,0.0,2.2, None,2016-11-02 02:15:00,61.0,100.0,44
None,7.1, None,0.25,2.8, None,2016-11-02 02:30:00,78.0,100.0,44
None,7.1, None,0.0,1.7, None,2016-11-02 02:45:00,52.0,100.0,44
None,7.1, 1.0,0.25,6.5, None,2016-11-02 03:00:00,64.0,100.0,44
None,7.2, None,0.0,8.3, None,2016-11-02 03:15:00,60.0,99.0,44
None,7.3, None,0.51,6.9, None,2016-11-02 03:30:00,66.0,97.0,44
None,7.5, None,0.26,10.0, None,2016-11-02 03:45:00,64.0,95.0,44
None,7.5, 1.0,0.25,8.6, None,2016-11-02 04:00:00,85.0,96.0,44
None,7.4, None,0.25,9.1, None,2016-11-02 04:15:00,72.0,97.0,44
None,7.4, None,0.26,9.4, None,2016-11-02 04:30:00,70.0,97.0,44
None,7.5, None,0.25,10.1, None,2016-11-02 04:45:00,76.0,98.0,44
None,7.5, 1.0,0.0,7.4, None,2016-11-02 05:00:00,83.0,98.0,44
None,7.5, None,0.51,8.2, None,2016-11-02 05:15:00,70.0,98.0,44
None,7.5, None,0.76,4.7, None,2016-11-02 05:30:00,52.0,98.0,44
None,7.6, None,0.51,7.1, None,2016-11-02 05:45:00,88.0,97.0,44
None,7.6, 4.0,1.02,5.8, None,2016-11-02 06:00:00,72.0,97.0,44
None,7.5, None,0.76,8.7, None,2016-11-02 06:15:00,111.0,98.0,44
None,7.5, None,0.76,6.4, None,2016-11-02 06:30:00,140.0,98.0,44
None,7.5, None,1.02,7.2, None,2016-11-02 06:45:00,143.0,98.0,44
None,7.4, 3.0,1.01,14.2, None,2016-11-02 07:00:00,128.0,99.0,44
None,7.5, None,0.51,14.7, None,2016-11-02 07:15:00,139.0,99.0,44
None,7.5, None,0.51,15.0, None,2016-11-02 07:30:00,138.0,99.0,44
None,7.6, None,0.25,15.8, None,2016-11-02 07:45:00,135.0,99.0,44
None,7.6, 2.0,0.26,16.5, None,2016-11-02 08:00:00,139.0,99.0,44
None,7.6, None,0.5,17.8, None,2016-11-02 08:15:00,139.0,99.0,44
None,7.6, None,0.26,16.7, None,2016-11-02 08:30:00,138.0,99.0,44
None,7.7, None,0.0,15.3, None,2016-11-02 08:45:00,141.0,99.0,44
None,7.7, 0.0,0.25,14.2, None,2016-11-02 09:00:00,139.0,99.0,44
None,7.8, None,0.0,14.5, None,2016-11-02 09:15:00,137.0,99.0,44
None,7.9, None,0.26,13.6, None,2016-11-02 09:30:00,136.0,99.0,44
None,8.0, None,0.25,12.2, None,2016-11-02 09:45:00,132.0,99.0,44
None,8.0, 1.0,0.0,11.9, None,2016-11-02 10:00:00,131.0,99.0,44
None,8.0, None,0.25,11.6, None,2016-11-02 10:15:00,132.0,99.0,44
None,8.0, None,0.0,11.4, None,2016-11-02 10:30:00,127.0,99.0,44
None,8.1, None,0.0,12.1, None,2016-11-02 10:45:00,135.0,99.0,44
None,8.2, 1.0,0.0,7.8, None,2016-11-02 11:00:00,133.0,99.0,44
None,8.5, None,0.26,2.7, None,2016-11-02 11:15:00,142.0,99.0,44
None,8.8, None,0.25,3.3, None,2016-11-02 11:30:00,276.0,99.0,44
None,9.0, None,0.76,2.4, None,2016-11-02 11:45:00,288.0,99.0,44
None,9.0, 2.0,0.51,2.8, None,2016-11-02 12:00:00,293.0,99.0,44
None,9.0, None,0.51,2.3, None,2016-11-02 12:15:00,6.0,99.0,44
None,9.1, None,0.25,2.7, None,2016-11-02 12:30:00,333.0,99.0,44
None,9.1, None,0.0,4.0, None,2016-11-02 12:45:00,339.0,99.0,44
None,9.4, 0.0,0.26,3.3, None,2016-11-02 13:00:00,124.0,99.0,44
None,9.4, None,0.0,4.8, None,2016-11-02 13:15:00,134.0,98.0,44
None,9.2, None,0.0,6.1, None,2016-11-02 13:30:00,87.0,96.0,44
None,9.1, None,0.25,9.8, None,2016-11-02 13:45:00,109.0,96.0,44
None,9.2, 0.0,0.0,9.6, None,2016-11-02 14:00:00,107.0,96.0,44
None,9.2, None,0.0,8.1, None,2016-11-02 14:15:00,116.0,97.0,44
None,9.1, None,0.26,6.8, None,2016-11-02 14:30:00,130.0,97.0,44
None,9.0, None,0.0,6.9, None,2016-11-02 14:45:00,112.0,98.0,44
None,9.0, 1.0,0.25,4.9, None,2016-11-02 15:00:00,150.0,98.0,44
None,9.0, None,0.25,7.1, None,2016-11-02 15:15:00,125.0,98.0,44
None,9.1, None,0.26,3.7, None,2016-11-02 15:30:00,342.0,98.0,44
None,9.1, None,0.25,2.8, None,2016-11-02 15:45:00,334.0,98.0,44
None,9.1, 1.0,0.0,1.9, None,2016-11-02 16:00:00,142.0,98.0,44
None,9.0, None,0.51,2.9, None,2016-11-02 16:15:00,302.0,99.0,44
None,9.0, None,0.51,3.9, None,2016-11-02 16:30:00,315.0,99.0,44
None,9.0, None,0.76,3.9, None,2016-11-02 16:45:00,7.0,99.0,44
None,8.9, 2.0,0.0,2.8, None,2016-11-02 17:00:00,19.0,99.0,44
None,8.9, None,0.0,2.6, None,2016-11-02 17:15:00,39.0,99.0,44
None,9.0, None,0.0,2.2, None,2016-11-02 17:30:00,71.0,99.0,44
None,8.9, None,0.0,3.7, None,2016-11-02 17:45:00,130.0,99.0,44
None,8.9, -1.0,0.0,5.9, None,2016-11-02 18:00:00,148.0,99.0,44
None,8.9, None,0.25,5.4, None,2016-11-02 18:15:00,159.0,99.0,44
None,8.8, None,0.0,5.0, None,2016-11-02 18:30:00,161.0,99.0,44
None,8.9, None,0.0,4.8, None,2016-11-02 18:45:00,172.0,98.0,44
None,8.9, 1.0,0.0,3.7, None,2016-11-02 19:00:00,338.0,97.0,44
None,9.2, None,0.51,6.9, None,2016-11-02 19:15:00,194.0,95.0,44
None,9.3, None,0.26,7.2, None,2016-11-02 19:30:00,207.0,95.0,44
None,9.2, None,0.0,8.9, None,2016-11-02 19:45:00,173.0,95.0,44
None,9.1, 1.0,0.25,8.6, None,2016-11-02 20:00:00,200.0,96.0,44
None,8.9, None,0.25,13.5, None,2016-11-02 20:15:00,191.0,95.0,44
None,8.6, None,0.51,12.8, None,2016-11-02 20:30:00,214.0,95.0,44
None,8.3, None,0.51,10.8, None,2016-11-02 20:45:00,208.0,96.0,44
None,8.2, 2.0,0.51,9.7, None,2016-11-02 21:00:00,206.0,96.0,44
None,8.0, None,0.51,8.9, None,2016-11-02 21:15:00,220.0,95.0,44
None,7.7, None,0.25,7.8, None,2016-11-02 21:30:00,191.0,96.0,44
None,7.6, None,0.0,9.1, None,2016-11-02 21:45:00,163.0,97.0,44
None,7.6, 0.0,0.25,7.5, None,2016-11-02 22:00:00,168.0,95.0,44
None,7.5, None,0.0,7.8, None,2016-11-02 22:15:00,158.0,96.0,44
None,7.3, None,0.0,7.3, None,2016-11-02 22:30:00,157.0,97.0,44
None,7.3, None,0.0,6.9, None,2016-11-02 22:45:00,150.0,98.0,44
None,7.3, 0.0,0.0,7.4, None,2016-11-02 23:00:00,153.0,99.0,44
None,7.2, None,0.0,7.9, None,2016-11-02 23:15:00,145.0,99.0,44
None,7.2, None,0.0,7.8, None,2016-11-02 23:30:00,159.0,99.0,44
None,7.2, None,0.0,7.7, None,2016-11-02 23:45:00,150.0,99.0,44
None,7.6, 0.0,0.0,8.4, None,2016-11-03 00:00:00,151.0,99.0,44
None,7.8, None,0.0,8.8, None,2016-11-03 00:15:00,154.0,99.0,44
None,7.8, None,0.0,10.3, None,2016-11-03 00:30:00,152.0,99.0,44
None,7.8, None,0.0,7.2, None,2016-11-03 00:45:00,155.0,99.0,44
None,7.5, 0.0,0.0,5.3, None,2016-11-03 01:00:00,147.0,99.0,44
None,7.2, None,0.0,4.8, None,2016-11-03 01:15:00,125.0,99.0,44
None,6.8, None,0.0,3.8, None,2016-11-03 01:30:00,97.0,99.0,44
None,6.5, None,0.0,4.2, None,2016-11-03 01:45:00,123.0,99.0,44
None,6.3, 1.0,0.0,2.6, None,2016-11-03 02:00:00,161.0,99.0,44
None,6.2, None,0.0,2.9, None,2016-11-03 02:15:00,119.0,99.0,44
None,5.9, None,0.0,4.4, None,2016-11-03 02:30:00,118.0,99.0,44
None,5.7, None,0.0,4.9, None,2016-11-03 02:45:00,121.0,99.0,44
None,5.5, 0.0,0.0,4.6, None,2016-11-03 03:00:00,117.0,99.0,44
None,5.4, None,0.0,6.1, None,2016-11-03 03:15:00,120.0,99.0,44
None,5.4, None,0.0,4.5, None,2016-11-03 03:30:00,124.0,99.0,44
None,5.3, None,0.0,5.8, None,2016-11-03 03:45:00,112.0,99.0,44
None,5.2, -1.0,0.0,2.5, None,2016-11-03 04:00:00,100.0,99.0,44
None,5.0, None,0.0,1.9, None,2016-11-03 04:15:00,99.0,99.0,44
None,4.7, None,0.0,1.7, None,2016-11-03 04:30:00,65.0,99.0,44
None,4.8, None,0.0,3.8, None,2016-11-03 04:45:00,344.0,99.0,44
None,4.9, 1.0,0.0,2.6, None,2016-11-03 05:00:00,21.0,99.0,44
None,4.9, None,0.0,3.3, None,2016-11-03 05:15:00,7.0,99.0,44
None,5.3, None,0.0,3.2, None,2016-11-03 05:30:00,0.0,99.0,44
None,5.4, None,0.0,2.7, None,2016-11-03 05:45:00,67.0,100.0,44
None,5.7, -1.0,0.0,3.8, None,2016-11-03 06:00:00,139.0,100.0,44
None,6.2, None,0.0,5.6, None,2016-11-03 06:15:00,165.0,100.0,44
None,6.4, None,0.0,3.7, None,2016-11-03 06:30:00,124.0,99.0,44
None,6.5, None,0.0,4.2, None,2016-11-03 06:45:00,160.0,98.0,44
None,6.7, 1.0,0.0,5.8, None,2016-11-03 07:00:00,162.0,96.0,44
None,6.8, None,0.0,7.0, None,2016-11-03 07:15:00,169.0,93.0,44
None,6.4, None,0.0,4.7, None,2016-11-03 07:30:00,148.0,97.0,44
None,6.2, None,0.0,3.3, None,2016-11-03 07:45:00,162.0,98.0,44
None,6.4, 0.0,0.0,3.9, None,2016-11-03 08:00:00,145.0,98.0,44
None,6.4, None,0.0,4.8, None,2016-11-03 08:15:00,142.0,98.0,44
None,6.4, None,0.0,7.8, None,2016-11-03 08:30:00,134.0,98.0,44
None,6.4, None,0.0,8.0, None,2016-11-03 08:45:00,140.0,98.0,44
None,6.7, 0.0,0.0,6.3, None,2016-11-03 09:00:00,141.0,98.0,44
None,8.0, None,0.26,6.8, None,2016-11-03 09:15:00,143.0,97.0,44
None,8.7, None,0.0,5.1, None,2016-11-03 09:30:00,154.0,94.0,44
None,8.7, None,0.0,7.4, None,2016-11-03 09:45:00,142.0,95.0,44
None,9.6, 0.0,0.0,8.3, None,2016-11-03 10:00:00,142.0,90.0,44
None,10.1, None,0.0,8.6, None,2016-11-03 10:15:00,139.0,86.0,44
None,10.6, None,0.0,7.2, None,2016-11-03 10:30:00,140.0,90.0,44
None,10.9, None,0.0,5.4, None,2016-11-03 10:45:00,145.0,86.0,44
None,11.1, 0.0,0.0,4.9, None,2016-11-03 11:00:00,149.0,70.0,44
None,11.8, None,0.0,4.0, None,2016-11-03 11:15:00,191.0,65.0,44
None,11.9, None,0.0,3.9, None,2016-11-03 11:30:00,188.0,63.0,44
None,12.5, None,0.0,2.7, None,2016-11-03 11:45:00,224.0,75.0,44
None,12.7, 0.0,0.0,5.4, None,2016-11-03 12:00:00,169.0,78.0,44
None,13.2, None,0.0,5.6, None,2016-11-03 12:15:00,203.0,62.0,44
None,13.2, None,0.0,4.4, None,2016-11-03 12:30:00,184.0,62.0,44
None,13.3, None,0.0,3.7, None,2016-11-03 12:45:00,190.0,66.0,44
None,13.3, 1.0,0.0,4.2, None,2016-11-03 13:00:00,170.0,71.0,44
None,13.3, None,0.0,7.2, None,2016-11-03 13:15:00,153.0,68.0,44
None,13.3, None,0.0,7.1, None,2016-11-03 13:30:00,107.0,63.0,44
None,13.7, None,0.0,7.7, None,2016-11-03 13:45:00,109.0,57.0,44
None,13.4, 0.0,0.0,6.7, None,2016-11-03 14:00:00,120.0,70.0,44
None,13.3, None,0.0,6.3, None,2016-11-03 14:15:00,111.0,52.0,44
None,13.5, None,0.0,4.9, None,2016-11-03 14:30:00,80.0,68.0,44
None,13.4, None,0.0,4.9, None,2016-11-03 14:45:00,60.0,61.0,44
None,12.5, 0.0,0.0,3.8, None,2016-11-03 15:00:00,38.0,73.0,44
None,10.7, None,0.0,2.4, None,2016-11-03 15:15:00,231.0,74.0,44
None,9.7, None,0.0,3.2, None,2016-11-03 15:30:00,160.0,86.0,44
None,9.0, None,0.0,2.1, None,2016-11-03 15:45:00,224.0,90.0,44
None,9.0, -2.0,0.0,4.8, None,2016-11-03 16:00:00,136.0,89.0,44
None,8.6, None,0.0,2.6, None,2016-11-03 16:15:00,266.0,91.0,44
None,9.0, None,0.0,6.6, None,2016-11-03 16:30:00,104.0,84.0,44
None,9.4, None,0.0,4.0, None,2016-11-03 16:45:00,134.0,87.0,44
None,8.7, 0.0,0.0,3.0, None,2016-11-03 17:00:00,291.0,93.0,44
None,8.3, None,0.0,5.0, None,2016-11-03 17:15:00,282.0,93.0,44
None,7.8, None,0.0,4.2, None,2016-11-03 17:30:00,314.0,95.0,44
None,7.8, None,0.0,3.6, None,2016-11-03 17:45:00,270.0,97.0,44
None,7.9, 0.0,0.0,4.5, None,2016-11-03 18:00:00,291.0,96.0,44
None,7.8, None,0.0,3.5, None,2016-11-03 18:15:00,275.0,96.0,44
None,7.4, None,0.0,2.8, None,2016-11-03 18:30:00,263.0,97.0,44
None,8.1, None,0.0,5.5, None,2016-11-03 18:45:00,60.0,93.0,44
None,8.7, 0.0,0.0,6.4, None,2016-11-03 19:00:00,59.0,92.0,44
None,7.5, None,0.0,5.0, None,2016-11-03 19:15:00,284.0,96.0,44
None,7.2, None,0.0,4.8, None,2016-11-03 19:30:00,336.0,97.0,44
None,7.1, None,0.0,4.2, None,2016-11-03 19:45:00,282.0,98.0,44
None,6.9, 0.0,0.0,4.1, None,2016-11-03 20:00:00,272.0,98.0,44
None,6.7, None,0.0,3.2, None,2016-11-03 20:15:00,295.0,98.0,44
None,6.6, None,0.0,4.2, None,2016-11-03 20:30:00,300.0,99.0,44
None,6.4, None,0.0,5.1, None,2016-11-03 20:45:00,287.0,99.0,44
None,6.2, 0.0,0.0,5.1, None,2016-11-03 21:00:00,324.0,99.0,44
None,5.9, None,0.0,4.1, None,2016-11-03 21:15:00,313.0,99.0,44
None,5.5, None,0.0,3.7, None,2016-11-03 21:30:00,308.0,98.0,44
None,5.3, None,0.0,3.4, None,2016-11-03 21:45:00,341.0,99.0,44
None,5.2, 1.0,0.0,5.6, None,2016-11-03 22:00:00,344.0,99.0,44
