AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.6, None,0.0,9.0, None,2016-11-03 19:15:00,114.0, None,96.0,44
7.7, None,0.0,3.1, None,2016-11-03 19:30:00,109.0, None,96.0,44
7.8, None,0.0,4.1, None,2016-11-03 19:45:00,119.0, None,95.0,44
7.6, 0.0,0.0,6.7, 1.856,2016-11-03 20:00:00,115.0, None,95.0,44
7.2, None,0.0,5.4, None,2016-11-03 20:15:00,112.0, None,97.0,44
7.5, None,0.0,2.1, None,2016-11-03 20:30:00,157.0, None,95.0,44
7.2, None,0.0,3.9, None,2016-11-03 20:45:00,186.0, None,93.0,44
6.9, 1.0,0.0,4.7, 1.856,2016-11-03 21:00:00,139.0, None,94.0,44
7.5, None,0.0,0.2, None,2016-11-03 21:15:00,185.0, None,87.0,44
7.9, None,0.0,2.4, None,2016-11-03 21:30:00,219.0, None,69.0,44
7.8, None,0.0,2.0, None,2016-11-03 21:45:00,247.0, None,68.0,44
8.6, 0.0,0.0,7.2, 1.856,2016-11-03 22:00:00,240.0, None,67.0,44
7.6, None,0.0,4.3, None,2016-11-03 22:15:00,89.0, None,76.0,44
7.2, None,0.0,4.3, None,2016-11-03 22:30:00,113.0, None,86.0,44
7.3, None,0.0,1.6, None,2016-11-03 22:45:00,127.0, None,84.0,44
7.0, 0.0,0.0,4.9, 1.856,2016-11-03 23:00:00,97.0, None,87.0,44
6.8, None,0.0,5.4, None,2016-11-03 23:15:00,113.0, None,89.0,44
6.6, None,0.0,6.3, None,2016-11-03 23:30:00,96.0, None,90.0,44
6.6, None,0.0,6.6, None,2016-11-03 23:45:00,103.0, None,89.0,44
