wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.6, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-16 12:00:00,11
22.4, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-16 13:00:00,11
19.1, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-16 14:00:00,11
22.7, None, None,195.0, None,0.0, None, None, None,0.0,2017-03-16 15:00:00,11
30.4, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-16 16:00:00,11
23.0, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-16 17:00:00,11
20.7, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-16 18:00:00,11
29.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-16 19:00:00,11
32.5, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-16 20:00:00,11
22.7, None, None,186.0, None,0.0, None, None, None,0.0,2017-03-16 21:00:00,11
21.6, None, None,179.0, None,0.0, None, None, None,0.0,2017-03-16 22:00:00,11
21.0, None, None,180.0, None,0.0, None, None, None,0.0,2017-03-16 23:00:00,11
21.6, None, None,179.0, None,0.0, None, None, None,0.0,2017-03-17 00:00:00,11
22.2, None, None,186.0, None,0.0, None, None, None,0.0,2017-03-17 01:00:00,11
22.9, None, None,187.0, None,0.0, None, None, None,0.0,2017-03-17 02:00:00,11
17.0, None, None,185.0, None,0.0, None, None, None,0.0,2017-03-17 03:00:00,11
28.3, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-17 04:00:00,11
20.1, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-17 05:00:00,11
25.9, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-17 06:00:00,11
21.3, None, None,173.0, None,0.0, None, None, None,0.0,2017-03-17 07:00:00,11
16.6, None, None,155.0, None,0.0, None, None, None,0.0,2017-03-17 08:00:00,11
16.1, None, None,149.0, None,0.0, None, None, None,0.0,2017-03-17 09:00:00,11
13.6, None, None,150.0, None,0.0, None, None, None,0.0,2017-03-17 10:00:00,11
18.2, None, None,145.0, None,0.0, None, None, None,0.0,2017-03-17 11:00:00,11
18.3, None, None,148.0, None,0.0, None, None, None,0.0,2017-03-17 12:00:00,11
17.8, None, None,147.0, None,0.0, None, None, None,0.0,2017-03-17 13:00:00,11
15.3, None, None,155.0, None,0.0, None, None, None,0.0,2017-03-17 14:00:00,11
13.3, None, None,136.0, None,0.0, None, None, None,0.0,2017-03-17 15:00:00,11
16.6, None, None,125.0, None,0.0, None, None, None,0.0,2017-03-17 16:00:00,11
12.6, None, None,129.0, None,0.0, None, None, None,0.0,2017-03-17 17:00:00,11
17.0, None, None,122.0, None,0.0, None, None, None,0.0,2017-03-17 18:00:00,11
17.6, None, None,134.0, None,0.0, None, None, None,0.0,2017-03-17 19:00:00,11
18.9, None, None,145.0, None,0.0, None, None, None,0.0,2017-03-17 20:00:00,11
19.7, None, None,130.0, None,0.0, None, None, None,0.0,2017-03-17 21:00:00,11
18.6, None, None,126.0, None,0.0, None, None, None,0.0,2017-03-17 22:00:00,11
17.2, None, None,125.0, None,0.0, None, None, None,0.0,2017-03-17 23:00:00,11
20.8, None, None,136.0, None,0.0, None, None, None,0.0,2017-03-18 00:00:00,11
21.1, None, None,147.0, None,0.0, None, None, None,0.0,2017-03-18 01:00:00,11
26.0, None, None,157.0, None,0.0, None, None, None,0.0,2017-03-18 02:00:00,11
28.0, None, None,167.0, None,0.0, None, None, None,0.0,2017-03-18 03:00:00,11
26.6, None, None,169.0, None,0.0, None, None, None,0.0,2017-03-18 04:00:00,11
22.9, None, None,176.0, None,0.0, None, None, None,0.0,2017-03-18 05:00:00,11
25.0, None, None,184.0, None,0.0, None, None, None,0.0,2017-03-18 06:00:00,11
25.3, None, None,185.0, None,0.0, None, None, None,0.0,2017-03-18 07:00:00,11
26.0, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-18 08:00:00,11
18.7, None, None,195.0, None,0.0, None, None, None,0.0,2017-03-18 09:00:00,11
20.2, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-18 10:00:00,11
21.6, None, None,210.0, None,0.0, None, None, None,0.0,2017-03-18 11:00:00,11
22.7, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-18 12:00:00,11
23.6, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-18 13:00:00,11
28.4, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-18 14:00:00,11
34.2, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-18 15:00:00,11
36.3, None, None,192.0, None,0.0, None, None, None,0.0,2017-03-18 16:00:00,11
28.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-18 17:00:00,11
26.9, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-18 18:00:00,11
18.6, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-18 19:00:00,11
17.3, None, None,220.0, None,0.0, None, None, None,0.0,2017-03-18 20:00:00,11
17.1, None, None,211.0, None,0.0, None, None, None,0.0,2017-03-18 21:00:00,11
18.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-18 22:00:00,11
18.2, None, None,220.0, None,0.0, None, None, None,0.0,2017-03-18 23:00:00,11
