RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.07, None, None, None,0.602,28.34, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,47.3, None, None, None, None, None,2016-05-18 20:00:00, None,20
86.1, None, None, None,1.001,51.52, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,35.64, None, None, None, None, None,2016-05-18 21:00:00, None,20
97.2, None, None, None,0.465,44.42, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,56.62, None, None, None, None, None,2016-05-18 22:00:00, None,20
101.1, None, None, None,0.522,342.3, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,35.32, None, None, None, None, None,2016-05-18 23:00:00, None,20
37.22, None, None, None,4.567,254.9, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 28.94, None, None, None, None,25.33, None, None, None, None, None,2016-05-19 14:00:00, None,20
34.65, None, None, None,5.137,251.0, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 31.95, None, None, None, None,25.5, None, None, None, None, None,2016-05-19 15:00:00, None,20
30.3, None, None, None,4.679,245.8, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 33.89, None, None, None, None,26.14, None, None, None, None, None,2016-05-19 16:00:00, None,20
17.55, None, None, None,3.839,145.7, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 39.42, None, None, None, None,43.47, None, None, None, None, None,2016-05-19 17:00:00, None,20
17.99, None, None, None,2.135,2.583, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 40.25, None, None, None, None,56.99, None, None, None, None, None,2016-05-19 18:00:00, None,20
23.09, None, None, None,3.393,12.37, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None,38.83, None, None, None, None, None,2016-05-19 19:00:00, None,20
42.94, None, None, None,2.375,122.4, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None,37.66, None, None, None, None, None,2016-05-19 20:00:00, None,20
65.11, None, None, None,1.572,129.5, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None,26.08, None, None, None, None, None,2016-05-19 21:00:00, None,20
76.0, None, None, None,0.364,83.1, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,64.62, None, None, None, None, None,2016-05-19 22:00:00, None,20
89.1, None, None, None,0.793,101.8, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,49.28, None, None, None, None, None,2016-05-19 23:00:00, None,20
