RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.411,219.9, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,17.12, None, None, None, None,2016-05-15 15:00:00, None,20
None, None, None, None,2.6,278.5, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,38.64, None, None, None, None,2016-05-15 16:00:00, None,20
None, None, None, None,3.526,270.5, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,46.2, None, None, None, None,2016-05-15 17:00:00, None,20
None, None, None, None,3.674,247.4, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,45.31, None, None, None, None,2016-05-15 18:00:00, None,20
None, None, None, None,14.54,248.2, None, None, None, None, None, None, None, None, None, None, None,5.573, None, None, None, None,15.81, None, None, None, None,2016-05-15 19:00:00, None,20
None, None, None, None,12.81,259.0, None, None, None, None, None, None, None, None, None, None, None,4.479, None, None, None, None,27.93, None, None, None, None,2016-05-15 20:00:00, None,20
None, None, None, None,11.46,268.1, None, None, None, None, None, None, None, None, None, None, None,4.263, None, None, None, None,22.39, None, None, None, None,2016-05-15 21:00:00, None,20
None, None, None, None,14.44,238.7, None, None, None, None, None, None, None, None, None, None, None,1.761, None, None, None, None,19.37, None, None, None, None,2016-05-15 22:00:00, None,20
None, None, None, None,26.36,220.8, None, None, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None,7.33, None, None, None, None,2016-05-15 23:00:00, None,20
None, None, None, None,25.65,220.3, None, None, None, None, None, None, None, None, None, None, None,1.079, None, None, None, None,6.595, None, None, None, None,2016-05-16 00:00:00, None,20
None, None, None, None,23.0,215.0, None, None, None, None, None, None, None, None, None, None, None,0.677, None, None, None, None,5.269, None, None, None, None,2016-05-16 01:00:00, None,20
None, None, None, None,43.64,214.2, None, None, None, None, None, None, None, None, None, None, None,-0.182, None, None, None, None,11.04, None, None, None, None,2016-05-16 02:00:00, None,20
None, None, None, None,29.29,219.3, None, None, None, None, None, None, None, None, None, None, None,-1.342, None, None, None, None,4.902, None, None, None, None,2016-05-16 03:00:00, None,20
None, None, None, None,27.73,222.2, None, None, None, None, None, None, None, None, None, None, None,-2.074, None, None, None, None,10.05, None, None, None, None,2016-05-16 04:00:00, None,20
None, None, None, None,13.6,263.2, None, None, None, None, None, None, None, None, None, None, None,-1.913, None, None, None, None,27.64, None, None, None, None,2016-05-16 05:00:00, None,20
None, None, None, None,9.92,253.7, None, None, None, None, None, None, None, None, None, None, None,-1.867, None, None, None, None,33.8, None, None, None, None,2016-05-16 06:00:00, None,20
None, None, None, None,6.358,252.2, None, None, None, None, None, None, None, None, None, None, None,-1.615, None, None, None, None,41.98, None, None, None, None,2016-05-16 07:00:00, None,20
None, None, None, None,4.896,249.4, None, None, None, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,49.31, None, None, None, None,2016-05-16 08:00:00, None,20
None, None, None, None,7.0,264.1, None, None, None, None, None, None, None, None, None, None, None,-0.894, None, None, None, None,44.5, None, None, None, None,2016-05-16 09:00:00, None,20
None, None, None, None,15.15,252.1, None, None, None, None, None, None, None, None, None, None, None,-0.408, None, None, None, None,25.7, None, None, None, None,2016-05-16 10:00:00, None,20
None, None, None, None,18.5,242.2, None, None, None, None, None, None, None, None, None, None, None,0.144, None, None, None, None,23.03, None, None, None, None,2016-05-16 11:00:00, None,20
None, None, None, None,19.13,244.0, None, None, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None,30.28, None, None, None, None,2016-05-16 12:00:00, None,20
None, None, None, None,12.72,239.5, None, None, None, None, None, None, None, None, None, None, None,0.668, None, None, None, None,35.68, None, None, None, None,2016-05-16 13:00:00, None,20
None, None, None, None,6.166,241.3, None, None, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,47.0, None, None, None, None,2016-05-16 14:00:00, None,20
None, None, None, None,7.63,242.5, None, None, None, None, None, None, None, None, None, None, None,1.123, None, None, None, None,41.38, None, None, None, None,2016-05-16 15:00:00, None,20
None, None, None, None,8.93,248.7, None, None, None, None, None, None, None, None, None, None, None,0.303, None, None, None, None,40.8, None, None, None, None,2016-05-16 16:00:00, None,20
None, None, None, None,8.13,245.8, None, None, None, None, None, None, None, None, None, None, None,1.462, None, None, None, None,41.53, None, None, None, None,2016-05-16 17:00:00, None,20
None, None, None, None,11.36,240.3, None, None, None, None, None, None, None, None, None, None, None,-0.248, None, None, None, None,34.51, None, None, None, None,2016-05-16 18:00:00, None,20
None, None, None, None,12.33,238.9, None, None, None, None, None, None, None, None, None, None, None,-0.537, None, None, None, None,27.39, None, None, None, None,2016-05-16 19:00:00, None,20
None, None, None, None,24.24,231.8, None, None, None, None, None, None, None, None, None, None, None,-1.735, None, None, None, None,10.58, None, None, None, None,2016-05-16 20:00:00, None,20
None, None, None, None,16.83,245.2, None, None, None, None, None, None, None, None, None, None, None,-2.129, None, None, None, None,19.09, None, None, None, None,2016-05-16 21:00:00, None,20
None, None, None, None,16.81,247.7, None, None, None, None, None, None, None, None, None, None, None,-2.525, None, None, None, None,22.33, None, None, None, None,2016-05-16 22:00:00, None,20
None, None, None, None,13.19,228.5, None, None, None, None, None, None, None, None, None, None, None,-2.336, None, None, None, None,8.37, None, None, None, None,2016-05-16 23:00:00, None,20
None, None, None, None,12.78,239.2, None, None, None, None, None, None, None, None, None, None, None,-2.477, None, None, None, None,14.93, None, None, None, None,2016-05-17 00:00:00, None,20
None, None, None, None,16.15,240.1, None, None, None, None, None, None, None, None, None, None, None,-2.533, None, None, None, None,14.95, None, None, None, None,2016-05-17 01:00:00, None,20
None, None, None, None,19.17,242.1, None, None, None, None, None, None, None, None, None, None, None,-2.628, None, None, None, None,20.96, None, None, None, None,2016-05-17 02:00:00, None,20
None, None, None, None,23.63,227.0, None, None, None, None, None, None, None, None, None, None, None,-2.617, None, None, None, None,10.97, None, None, None, None,2016-05-17 03:00:00, None,20
None, None, None, None,24.54,212.8, None, None, None, None, None, None, None, None, None, None, None,-2.344, None, None, None, None,12.81, None, None, None, None,2016-05-17 04:00:00, None,20
None, None, None, None,22.51,214.9, None, None, None, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,5.883, None, None, None, None,2016-05-17 05:00:00, None,20
None, None, None, None,23.46,208.3, None, None, None, None, None, None, None, None, None, None, None,-1.96, None, None, None, None,8.22, None, None, None, None,2016-05-17 06:00:00, None,20
None, None, None, None,27.88,204.5, None, None, None, None, None, None, None, None, None, None, None,-1.586, None, None, None, None,22.74, None, None, None, None,2016-05-17 07:00:00, None,20
None, None, None, None,28.41,204.0, None, None, None, None, None, None, None, None, None, None, None,-1.203, None, None, None, None,15.36, None, None, None, None,2016-05-17 08:00:00, None,20
None, None, None, None,27.32,208.4, None, None, None, None, None, None, None, None, None, None, None,-0.867, None, None, None, None,11.8, None, None, None, None,2016-05-17 09:00:00, None,20
None, None, None, None,24.36,211.7, None, None, None, None, None, None, None, None, None, None, None,-0.642, None, None, None, None,12.14, None, None, None, None,2016-05-17 10:00:00, None,20
None, None, None, None,20.13,216.8, None, None, None, None, None, None, None, None, None, None, None,-0.046, None, None, None, None,8.02, None, None, None, None,2016-05-17 11:00:00, None,20
None, None, None, None,32.11,203.3, None, None, None, None, None, None, None, None, None, None, None,0.143, None, None, None, None,13.61, None, None, None, None,2016-05-17 12:00:00, None,20
None, None, None, None,35.47,200.6, None, None, None, None, None, None, None, None, None, None, None,0.106, None, None, None, None,15.28, None, None, None, None,2016-05-17 13:00:00, None,20
None, None, None, None,30.77,201.3, None, None, None, None, None, None, None, None, None, None, None,0.338, None, None, None, None,12.1, None, None, None, None,2016-05-17 14:00:00, None,20
None, None, None, None,24.37,204.5, None, None, None, None, None, None, None, None, None, None, None,0.62, None, None, None, None,11.66, None, None, None, None,2016-05-17 15:00:00, None,20
None, None, None, None,27.88,221.7, None, None, None, None, None, None, None, None, None, None, None,1.06, None, None, None, None,14.27, None, None, None, None,2016-05-17 16:00:00, None,20
None, None, None, None,28.28,225.4, None, None, None, None, None, None, None, None, None, None, None,0.852, None, None, None, None,18.22, None, None, None, None,2016-05-17 17:00:00, None,20
None, None, None, None,30.06,217.1, None, None, None, None, None, None, None, None, None, None, None,0.04, None, None, None, None,25.22, None, None, None, None,2016-05-17 18:00:00, None,20
None, None, None, None,28.8,223.1, None, None, None, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,21.66, None, None, None, None,2016-05-17 19:00:00, None,20
None, None, None, None,26.86,228.2, None, None, None, None, None, None, None, None, None, None, None,-0.577, None, None, None, None,21.74, None, None, None, None,2016-05-17 20:00:00, None,20
None, None, None, None,22.45,238.8, None, None, None, None, None, None, None, None, None, None, None,-1.577, None, None, None, None,22.41, None, None, None, None,2016-05-17 21:00:00, None,20
None, None, None, None,17.78,236.9, None, None, None, None, None, None, None, None, None, None, None,-2.335, None, None, None, None,18.96, None, None, None, None,2016-05-17 22:00:00, None,20
None, None, None, None,11.97,228.7, None, None, None, None, None, None, None, None, None, None, None,-2.42, None, None, None, None,21.13, None, None, None, None,2016-05-17 23:00:00, None,20
None, None, None, None,7.82,234.2, None, None, None, None, None, None, None, None, None, None, None,-2.777, None, None, None, None,22.35, None, None, None, None,2016-05-18 00:00:00, None,20
None, None, None, None,9.52,236.4, None, None, None, None, None, None, None, None, None, None, None,-2.919, None, None, None, None,22.63, None, None, None, None,2016-05-18 01:00:00, None,20
None, None, None, None,17.31,224.6, None, None, None, None, None, None, None, None, None, None, None,-3.285, None, None, None, None,13.13, None, None, None, None,2016-05-18 02:00:00, None,20
None, None, None, None,20.36,235.2, None, None, None, None, None, None, None, None, None, None, None,-3.426, None, None, None, None,17.36, None, None, None, None,2016-05-18 03:00:00, None,20
None, None, None, None,10.77,238.4, None, None, None, None, None, None, None, None, None, None, None,-3.456, None, None, None, None,26.01, None, None, None, None,2016-05-18 04:00:00, None,20
None, None, None, None,14.09,229.9, None, None, None, None, None, None, None, None, None, None, None,-3.889, None, None, None, None,17.55, None, None, None, None,2016-05-18 05:00:00, None,20
None, None, None, None,12.22,226.0, None, None, None, None, None, None, None, None, None, None, None,-3.878, None, None, None, None,14.27, None, None, None, None,2016-05-18 06:00:00, None,20
None, None, None, None,12.97,208.9, None, None, None, None, None, None, None, None, None, None, None,-3.671, None, None, None, None,14.37, None, None, None, None,2016-05-18 07:00:00, None,20
None, None, None, None,13.25,190.5, None, None, None, None, None, None, None, None, None, None, None,-2.563, None, None, None, None,7.75, None, None, None, None,2016-05-18 08:00:00, None,20
None, None, None, None,13.2,208.3, None, None, None, None, None, None, None, None, None, None, None,-1.062, None, None, None, None,12.2, None, None, None, None,2016-05-18 09:00:00, None,20
None, None, None, None,12.23,199.2, None, None, None, None, None, None, None, None, None, None, None,-1.765, None, None, None, None,10.13, None, None, None, None,2016-05-18 10:00:00, None,20
None, None, None, None,11.5,199.0, None, None, None, None, None, None, None, None, None, None, None,2.311, None, None, None, None,14.06, None, None, None, None,2016-05-18 11:00:00, None,20
None, None, None, None,6.115,222.4, None, None, None, None, None, None, None, None, None, None, None,3.51, None, None, None, None,14.82, None, None, None, None,2016-05-18 12:00:00, None,20
None, None, None, None,0.35,210.6, None, None, None, None, None, None, None, None, None, None, None,3.971, None, None, None, None,9.92, None, None, None, None,2016-05-18 13:00:00, None,20
None, None, None, None,0.357,207.7, None, None, None, None, None, None, None, None, None, None, None,5.205, None, None, None, None,4.759, None, None, None, None,2016-05-18 14:00:00, None,20
None, None, None, None,0.345,219.2, None, None, None, None, None, None, None, None, None, None, None,6.273, None, None, None, None,13.38, None, None, None, None,2016-05-18 15:00:00, None,20
None, None, None, None,0.334,243.9, None, None, None, None, None, None, None, None, None, None, None,4.073, None, None, None, None,20.82, None, None, None, None,2016-05-18 16:00:00, None,20
None, None, None, None,0.348,236.0, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,13.16, None, None, None, None,2016-05-18 17:00:00, None,20
None, None, None, None,0.351,222.1, None, None, None, None, None, None, None, None, None, None, None,5.08, None, None, None, None,7.18, None, None, None, None,2016-05-18 18:00:00, None,20
None, None, None, None,0.335,235.6, None, None, None, None, None, None, None, None, None, None, None,3.143, None, None, None, None,18.84, None, None, None, None,2016-05-18 19:00:00, None,20
None, None, None, None,0.315,246.1, None, None, None, None, None, None, None, None, None, None, None,1.696, None, None, None, None,27.76, None, None, None, None,2016-05-18 20:00:00, None,20
None, None, None, None,0.142,185.8, None, None, None, None, None, None, None, None, None, None, None,-0.717, None, None, None, None,62.93, None, None, None, None,2016-05-18 21:00:00, None,20
None, None, None, None,0.154,176.3, None, None, None, None, None, None, None, None, None, None, None,-4.502, None, None, None, None,61.52, None, None, None, None,2016-05-18 22:00:00, None,20
None, None, None, None,0.266,186.4, None, None, None, None, None, None, None, None, None, None, None,-5.646, None, None, None, None,41.65, None, None, None, None,2016-05-18 23:00:00, None,20
None, None, None, None,13.98,45.13, None, None, None, None, None, None, None, None, None, None, None,4.046, None, None, None, None,19.83, None, None, None, None,2016-05-19 14:00:00, None,20
None, None, None, None,17.13,52.97, None, None, None, None, None, None, None, None, None, None, None,3.83, None, None, None, None,16.32, None, None, None, None,2016-05-19 15:00:00, None,20
None, None, None, None,10.85,43.51, None, None, None, None, None, None, None, None, None, None, None,6.452, None, None, None, None,27.89, None, None, None, None,2016-05-19 16:00:00, None,20
None, None, None, None,5.866,23.15, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,46.76, None, None, None, None,2016-05-19 17:00:00, None,20
None, None, None, None,6.354,24.85, None, None, None, None, None, None, None, None, None, None, None,6.929, None, None, None, None,50.51, None, None, None, None,2016-05-19 18:00:00, None,20
None, None, None, None,11.47,37.76, None, None, None, None, None, None, None, None, None, None, None,3.774, None, None, None, None,38.73, None, None, None, None,2016-05-19 19:00:00, None,20
None, None, None, None,21.36,45.98, None, None, None, None, None, None, None, None, None, None, None,4.076, None, None, None, None,23.06, None, None, None, None,2016-05-19 20:00:00, None,20
None, None, None, None,27.73,69.94, None, None, None, None, None, None, None, None, None, None, None,2.855, None, None, None, None,15.74, None, None, None, None,2016-05-19 21:00:00, None,20
None, None, None, None,25.77,77.2, None, None, None, None, None, None, None, None, None, None, None,2.117, None, None, None, None,15.69, None, None, None, None,2016-05-19 22:00:00, None,20
None, None, None, None,29.71,82.6, None, None, None, None, None, None, None, None, None, None, None,1.836, None, None, None, None,11.18, None, None, None, None,2016-05-19 23:00:00, None,20
