RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,30.89,243.1, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,21.52, None, None, None, None,2016-09-09 16:00:00, None,37
None, None, None, None,39.53,251.9, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,16.82, None, None, None, None,2016-09-09 17:00:00, None,37
None, None, None, None,35.1,264.8, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,19.35, None, None, None, None,2016-09-09 18:00:00, None,37
None, None, None, None,28.29,268.8, None, None, None, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,21.88, None, None, None, None,2016-09-09 19:00:00, None,37
None, None, None, None,34.7,305.6, None, None, None, None, None, None, None, None, None, None, None, 6.484, None, None, None, None,30.06, None, None, None, None,2016-09-09 20:00:00, None,37
None, None, None, None,57.12,322.6, None, None, None, None, None, None, None, None, None, None, None, 6.04, None, None, None, None,15.26, None, None, None, None,2016-09-09 21:00:00, None,37
None, None, None, None,39.28,317.8, None, None, None, None, None, None, None, None, None, None, None, 5.335, None, None, None, None,20.39, None, None, None, None,2016-09-09 22:00:00, None,37
None, None, None, None,29.08,319.2, None, None, None, None, None, None, None, None, None, None, None, 5.201, None, None, None, None,26.51, None, None, None, None,2016-09-09 23:00:00, None,37
None, None, None, None,38.41,318.6, None, None, None, None, None, None, None, None, None, None, None, 4.825, None, None, None, None,17.36, None, None, None, None,2016-09-10 00:00:00, None,37
None, None, None, None,22.59,320.4, None, None, None, None, None, None, None, None, None, None, None, 4.47, None, None, None, None,20.85, None, None, None, None,2016-09-10 01:00:00, None,37
None, None, None, None,34.82,319.6, None, None, None, None, None, None, None, None, None, None, None, 3.971, None, None, None, None,23.4, None, None, None, None,2016-09-10 02:00:00, None,37
None, None, None, None,14.29,321.3, None, None, None, None, None, None, None, None, None, None, None, 3.885, None, None, None, None,29.81, None, None, None, None,2016-09-10 03:00:00, None,37
None, None, None, None,26.72,318.1, None, None, None, None, None, None, None, None, None, None, None, 3.616, None, None, None, None,13.35, None, None, None, None,2016-09-10 04:00:00, None,37
None, None, None, None,19.11,317.8, None, None, None, None, None, None, None, None, None, None, None, 3.089, None, None, None, None,26.31, None, None, None, None,2016-09-10 05:00:00, None,37
None, None, None, None,37.77,319.7, None, None, None, None, None, None, None, None, None, None, None, 2.668, None, None, None, None,13.9, None, None, None, None,2016-09-10 06:00:00, None,37
None, None, None, None,19.82,314.2, None, None, None, None, None, None, None, None, None, None, None, 2.2, None, None, None, None,24.19, None, None, None, None,2016-09-10 07:00:00, None,37
None, None, None, None,14.88,271.2, None, None, None, None, None, None, None, None, None, None, None, 1.828, None, None, None, None,27.66, None, None, None, None,2016-09-10 08:00:00, None,37
None, None, None, None,15.6,305.1, None, None, None, None, None, None, None, None, None, None, None, 1.77, None, None, None, None,34.07, None, None, None, None,2016-09-10 09:00:00, None,37
None, None, None, None,14.22,314.0, None, None, None, None, None, None, None, None, None, None, None, 2.028, None, None, None, None,33.18, None, None, None, None,2016-09-10 10:00:00, None,37
None, None, None, None,60.89,306.8, None, None, None, None, None, None, None, None, None, None, None, 1.216, None, None, None, None,20.35, None, None, None, None,2016-09-10 11:00:00, None,37
None, None, None, None,65.1,301.3, None, None, None, None, None, None, None, None, None, None, None, 1.847, None, None, None, None,16.55, None, None, None, None,2016-09-10 12:00:00, None,37
None, None, None, None,20.47,278.1, None, None, None, None, None, None, None, None, None, None, None, 1.713, None, None, None, None,21.27, None, None, None, None,2016-09-10 13:00:00, None,37
None, None, None, None,28.15,342.6, None, None, None, None, None, None, None, None, None, None, None, 1.035, None, None, None, None,67.36, None, None, None, None,2016-09-10 14:00:00, None,37
None, None, None, None,30.47,304.4, None, None, None, None, None, None, None, None, None, None, None, 1.398, None, None, None, None,17.66, None, None, None, None,2016-09-10 15:00:00, None,37
None, None, None, None,18.77,281.6, None, None, None, None, None, None, None, None, None, None, None, 1.875, None, None, None, None,21.15, None, None, None, None,2016-09-10 16:00:00, None,37
None, None, None, None,13.07,269.3, None, None, None, None, None, None, None, None, None, None, None, 1.608, None, None, None, None,27.7, None, None, None, None,2016-09-10 17:00:00, None,37
None, None, None, None,12.04,284.9, None, None, None, None, None, None, None, None, None, None, None, 2.018, None, None, None, None,26.31, None, None, None, None,2016-09-10 18:00:00, None,37
None, None, None, None,2.51,251.7, None, None, None, None, None, None, None, None, None, None, None, 2.191, None, None, None, None,44.3, None, None, None, None,2016-09-10 19:00:00, None,37
None, None, None, None,7.21,247.9, None, None, None, None, None, None, None, None, None, None, None, 2.018, None, None, None, None,40.49, None, None, None, None,2016-09-10 20:00:00, None,37
None, None, None, None,4.651,335.4, None, None, None, None, None, None, None, None, None, None, None, 1.818, None, None, None, None,49.23, None, None, None, None,2016-09-10 21:00:00, None,37
None, None, None, None,4.748,256.7, None, None, None, None, None, None, None, None, None, None, None, 1.771, None, None, None, None,28.93, None, None, None, None,2016-09-10 22:00:00, None,37
None, None, None, None,3.437,236.6, None, None, None, None, None, None, None, None, None, None, None, 1.962, None, None, None, None,16.14, None, None, None, None,2016-09-10 23:00:00, None,37
None, None, None, None,5.157,180.7, None, None, None, None, None, None, None, None, None, None, None, 1.942, None, None, None, None,12.72, None, None, None, None,2016-09-11 00:00:00, None,37
None, None, None, None,4.801,177.9, None, None, None, None, None, None, None, None, None, None, None, 2.076, None, None, None, None,24.66, None, None, None, None,2016-09-11 01:00:00, None,37
None, None, None, None,2.961,133.0, None, None, None, None, None, None, None, None, None, None, None, 2.01, None, None, None, None,38.03, None, None, None, None,2016-09-11 02:00:00, None,37
None, None, None, None,4.071,157.7, None, None, None, None, None, None, None, None, None, None, None, 1.942, None, None, None, None,31.95, None, None, None, None,2016-09-11 03:00:00, None,37
None, None, None, None,2.268,318.4, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,30.65, None, None, None, None,2016-09-11 04:00:00, None,37
None, None, None, None,4.665,342.0, None, None, None, None, None, None, None, None, None, None, None, 1.981, None, None, None, None,9.05, None, None, None, None,2016-09-11 05:00:00, None,37
None, None, None, None,6.81,86.2, None, None, None, None, None, None, None, None, None, None, None, 2.584, None, None, None, None,25.76, None, None, None, None,2016-09-11 06:00:00, None,37
None, None, None, None,7.31,69.2, None, None, None, None, None, None, None, None, None, None, None, 2.784, None, None, None, None,5.6, None, None, None, None,2016-09-11 07:00:00, None,37
None, None, None, None,8.3,61.13, None, None, None, None, None, None, None, None, None, None, None, 2.765, None, None, None, None,17.84, None, None, None, None,2016-09-11 08:00:00, None,37
None, None, None, None,7.41,58.88, None, None, None, None, None, None, None, None, None, None, None, 3.943, None, None, None, None,13.81, None, None, None, None,2016-09-11 09:00:00, None,37
None, None, None, None,3.066,70.3, None, None, None, None, None, None, None, None, None, None, None, 4.564, None, None, None, None,29.54, None, None, None, None,2016-09-11 10:00:00, None,37
None, None, None, None,4.761,95.9, None, None, None, None, None, None, None, None, None, None, None, 5.587, None, None, None, None,19.29, None, None, None, None,2016-09-11 11:00:00, None,37
None, None, None, None,9.45,116.5, None, None, None, None, None, None, None, None, None, None, None, 5.055, None, None, None, None,10.88, None, None, None, None,2016-09-11 12:00:00, None,37
None, None, None, None,7.56,99.3, None, None, None, None, None, None, None, None, None, None, None, 6.57, None, None, None, None,18.4, None, None, None, None,2016-09-11 13:00:00, None,37
None, None, None, None,4.973,109.9, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,20.98, None, None, None, None,2016-09-11 14:00:00, None,37
None, None, None, None,1.08,75.4, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,59.9, None, None, None, None,2016-09-11 15:00:00, None,37
None, None, None, None,5.779,308.5, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,17.04, None, None, None, None,2016-09-11 16:00:00, None,37
None, None, None, None,11.06,322.9, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,11.92, None, None, None, None,2016-09-11 17:00:00, None,37
None, None, None, None,10.61,327.6, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,13.53, None, None, None, None,2016-09-11 19:00:00, None,37
None, None, None, None,12.19,335.0, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,7.81, None, None, None, None,2016-09-11 20:00:00, None,37
None, None, None, None,12.28,339.5, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,6.128, None, None, None, None,2016-09-11 21:00:00, None,37
None, None, None, None,9.88,338.7, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,4.405, None, None, None, None,2016-09-11 22:00:00, None,37
None, None, None, None,6.197,337.8, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,7.42, None, None, None, None,2016-09-11 23:00:00, None,37
None, None, None, None,3.3,0.428, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,22.27, None, None, None, None,2016-09-12 00:00:00, None,37
None, None, None, None,4.854,334.2, None, None, None, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,13.38, None, None, None, None,2016-09-12 01:00:00, None,37
None, None, None, None,4.589,322.2, None, None, None, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,13.36, None, None, None, None,2016-09-12 02:00:00, None,37
None, None, None, None,9.95,326.1, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,5.228, None, None, None, None,2016-09-12 03:00:00, None,37
None, None, None, None,11.69,329.0, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,3.454, None, None, None, None,2016-09-12 04:00:00, None,37
None, None, None, None,16.8,329.2, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,7.91, None, None, None, None,2016-09-12 05:00:00, None,37
None, None, None, None,19.14,324.0, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,9.96, None, None, None, None,2016-09-12 06:00:00, None,37
None, None, None, None,20.4,327.0, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,7.41, None, None, None, None,2016-09-12 07:00:00, None,37
None, None, None, None,18.05,328.5, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,7.43, None, None, None, None,2016-09-12 08:00:00, None,37
None, None, None, None,13.6,322.3, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,9.73, None, None, None, None,2016-09-12 09:00:00, None,37
None, None, None, None,14.73,331.0, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,10.32, None, None, None, None,2016-09-12 10:00:00, None,37
None, None, None, None,13.8,332.1, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,8.19, None, None, None, None,2016-09-12 11:00:00, None,37
None, None, None, None,10.92,326.6, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,8.87, None, None, None, None,2016-09-12 12:00:00, None,37
None, None, None, None,9.01,306.8, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,19.53, None, None, None, None,2016-09-12 14:00:00, None,37
None, None, None, None,12.18,326.4, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,18.69, None, None, None, None,2016-09-12 15:00:00, None,37
None, None, None, None,12.88,319.7, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,12.14, None, None, None, None,2016-09-12 16:00:00, None,37
None, None, None, None,12.75,324.5, None, None, None, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,11.23, None, None, None, None,2016-09-12 17:00:00, None,37
None, None, None, None,14.91,327.3, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,9.75, None, None, None, None,2016-09-12 18:00:00, None,37
None, None, None, None,13.28,336.0, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,9.29, None, None, None, None,2016-09-12 19:00:00, None,37
None, None, None, None,13.18,335.8, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,6.431, None, None, None, None,2016-09-12 20:00:00, None,37
None, None, None, None,13.86,351.9, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,9.94, None, None, None, None,2016-09-12 21:00:00, None,37
None, None, None, None,12.77,347.2, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,7.49, None, None, None, None,2016-09-12 22:00:00, None,37
None, None, None, None,14.15,327.0, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,5.779, None, None, None, None,2016-09-12 23:00:00, None,37
None, None, None, None,11.66,323.8, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,8.3, None, None, None, None,2016-09-13 00:00:00, None,37
None, None, None, None,14.15,333.0, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,4.57, None, None, None, None,2016-09-13 01:00:00, None,37
None, None, None, None,12.89,324.6, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,4.58, None, None, None, None,2016-09-13 02:00:00, None,37
None, None, None, None,18.38,321.1, None, None, None, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,5.722, None, None, None, None,2016-09-13 03:00:00, None,37
None, None, None, None,19.21,319.1, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,4.847, None, None, None, None,2016-09-13 04:00:00, None,37
None, None, None, None,17.43,319.9, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,5.871, None, None, None, None,2016-09-13 05:00:00, None,37
None, None, None, None,14.09,316.1, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,7.99, None, None, None, None,2016-09-13 06:00:00, None,37
None, None, None, None,12.51,308.8, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,10.85, None, None, None, None,2016-09-13 07:00:00, None,37
None, None, None, None,5.717,301.2, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,31.6, None, None, None, None,2016-09-13 08:00:00, None,37
None, None, None, None,8.57,288.6, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,16.42, None, None, None, None,2016-09-13 09:00:00, None,37
None, None, None, None,4.793,172.7, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,34.15, None, None, None, None,2016-09-13 14:00:00, None,37
None, None, None, None,4.43,152.1, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,37.06, None, None, None, None,2016-09-13 15:00:00, None,37
None, None, None, None,1.25,267.9, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,68.51, None, None, None, None,2016-09-13 16:00:00, None,37
None, None, None, None,3.33,309.9, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,51.66, None, None, None, None,2016-09-13 17:00:00, None,37
None, None, None, None,2.125,304.7, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,56.31, None, None, None, None,2016-09-13 18:00:00, None,37
None, None, None, None,4.372,326.7, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,29.28, None, None, None, None,2016-09-13 19:00:00, None,37
None, None, None, None,10.79,336.7, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,15.93, None, None, None, None,2016-09-13 20:00:00, None,37
None, None, None, None,12.12,325.4, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,10.14, None, None, None, None,2016-09-13 21:00:00, None,37
None, None, None, None,4.835,290.4, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,37.32, None, None, None, None,2016-09-13 22:00:00, None,37
None, None, None, None,8.2,304.5, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,29.39, None, None, None, None,2016-09-13 23:00:00, None,37
None, None, None, None,14.86,322.1, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,11.65, None, None, None, None,2016-09-14 00:00:00, None,37
None, None, None, None,14.38,304.7, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,17.33, None, None, None, None,2016-09-14 01:00:00, None,37
None, None, None, None,21.05,290.0, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,16.01, None, None, None, None,2016-09-14 02:00:00, None,37
None, None, None, None,19.88,291.6, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,19.72, None, None, None, None,2016-09-14 03:00:00, None,37
None, None, None, None,15.35,295.3, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,23.48, None, None, None, None,2016-09-14 04:00:00, None,37
None, None, None, None,22.9,283.0, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,16.9, None, None, None, None,2016-09-14 05:00:00, None,37
None, None, None, None,15.2,299.1, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,29.5, None, None, None, None,2016-09-14 06:00:00, None,37
None, None, None, None,15.42,308.5, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,30.15, None, None, None, None,2016-09-14 07:00:00, None,37
None, None, None, None,10.93,314.8, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,38.76, None, None, None, None,2016-09-14 08:00:00, None,37
None, None, None, None,16.26,316.1, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,28.52, None, None, None, None,2016-09-14 09:00:00, None,37
None, None, None, None,6.538,317.0, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,34.39, None, None, None, None,2016-09-14 10:00:00, None,37
None, None, None, None,6.535,302.1, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,46.98, None, None, None, None,2016-09-14 11:00:00, None,37
None, None, None, None,6.993,267.1, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,38.95, None, None, None, None,2016-09-14 12:00:00, None,37
None, None, None, None,6.172,252.2, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,43.62, None, None, None, None,2016-09-14 13:00:00, None,37
None, None, None, None,4.798,296.1, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,48.23, None, None, None, None,2016-09-14 14:00:00, None,37
None, None, None, None,11.08,311.0, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,29.45, None, None, None, None,2016-09-14 15:00:00, None,37
None, None, None, None,10.18,307.8, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,26.6, None, None, None, None,2016-09-14 16:00:00, None,37
None, None, None, None,3.629,336.0, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,42.8, None, None, None, None,2016-09-14 17:00:00, None,37
None, None, None, None,3.478,312.6, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,30.54, None, None, None, None,2016-09-14 18:00:00, None,37
None, None, None, None,6.235,289.4, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,24.05, None, None, None, None,2016-09-14 19:00:00, None,37
None, None, None, None,16.38,305.0, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,12.15, None, None, None, None,2016-09-14 20:00:00, None,37
None, None, None, None,13.25,320.0, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,9.32, None, None, None, None,2016-09-14 21:00:00, None,37
None, None, None, None,10.44,324.2, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,8.84, None, None, None, None,2016-09-14 22:00:00, None,37
None, None, None, None,6.921,279.9, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,20.85, None, None, None, None,2016-09-14 23:00:00, None,37
None, None, None, None,17.67,269.8, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,8.95, None, None, None, None,2016-09-15 00:00:00, None,37
None, None, None, None,15.18,262.0, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,12.24, None, None, None, None,2016-09-15 01:00:00, None,37
None, None, None, None,16.96,248.0, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,16.55, None, None, None, None,2016-09-15 02:00:00, None,37
None, None, None, None,18.23,251.3, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,17.22, None, None, None, None,2016-09-15 03:00:00, None,37
None, None, None, None,17.86,238.0, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,16.09, None, None, None, None,2016-09-15 04:00:00, None,37
None, None, None, None,15.65,238.8, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,18.11, None, None, None, None,2016-09-15 05:00:00, None,37
None, None, None, None,12.53,215.3, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,15.48, None, None, None, None,2016-09-15 06:00:00, None,37
None, None, None, None,13.92,211.2, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,9.6, None, None, None, None,2016-09-15 07:00:00, None,37
None, None, None, None,13.97,215.1, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,13.99, None, None, None, None,2016-09-15 08:00:00, None,37
None, None, None, None,14.32,236.1, None, None, None, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,21.69, None, None, None, None,2016-09-15 09:00:00, None,37
None, None, None, None,16.13,220.5, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,19.27, None, None, None, None,2016-09-15 10:00:00, None,37
None, None, None, None,15.87,225.4, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,18.11, None, None, None, None,2016-09-15 11:00:00, None,37
None, None, None, None,17.22,217.6, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,15.35, None, None, None, None,2016-09-15 12:00:00, None,37
None, None, None, None,17.66,211.9, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,15.04, None, None, None, None,2016-09-15 13:00:00, None,37
None, None, None, None,13.81,230.7, None, None, None, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,25.2, None, None, None, None,2016-09-15 14:00:00, None,37
None, None, None, None,16.7,248.1, None, None, None, None, None, None, None, None, None, None, None, 6.819, None, None, None, None,20.07, None, None, None, None,2016-09-15 15:00:00, None,37
None, None, None, None,18.26,231.2, None, None, None, None, None, None, None, None, None, None, None, 6.305, None, None, None, None,21.79, None, None, None, None,2016-09-15 16:00:00, None,37
None, None, None, None,19.03,232.8, None, None, None, None, None, None, None, None, None, None, None, 6.508, None, None, None, None,19.5, None, None, None, None,2016-09-15 17:00:00, None,37
None, None, None, None,15.78,234.1, None, None, None, None, None, None, None, None, None, None, None, 6.632, None, None, None, None,20.29, None, None, None, None,2016-09-15 18:00:00, None,37
None, None, None, None,20.62,239.1, None, None, None, None, None, None, None, None, None, None, None, 6.311, None, None, None, None,17.79, None, None, None, None,2016-09-15 19:00:00, None,37
None, None, None, None,18.44,240.4, None, None, None, None, None, None, None, None, None, None, None, 6.117, None, None, None, None,20.91, None, None, None, None,2016-09-15 20:00:00, None,37
None, None, None, None,16.07,239.8, None, None, None, None, None, None, None, None, None, None, None, 6.147, None, None, None, None,18.38, None, None, None, None,2016-09-15 21:00:00, None,37
None, None, None, None,11.44,240.6, None, None, None, None, None, None, None, None, None, None, None, 6.138, None, None, None, None,23.0, None, None, None, None,2016-09-15 22:00:00, None,37
None, None, None, None,12.06,241.0, None, None, None, None, None, None, None, None, None, None, None, 6.118, None, None, None, None,21.05, None, None, None, None,2016-09-15 23:00:00, None,37
