pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.72,72.4, None, None,44.26,2.223,91.0, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-09-14 08:00:00, None, None, None,37
None,11.42,61.9, None, None,31.87,2.789,114.4, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-09-14 09:00:00, None, None, None,37
None,12.68,57.76, None, None,42.79,2.281,136.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-09-14 10:00:00, None, None, None,37
None,13.74,53.93, None, None,40.47,2.605,148.7, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-09-14 11:00:00, None, None, None,37
None,16.46,44.24, None, None,37.25,3.318,144.7, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-09-14 12:00:00, None, None, None,37
None,18.18,36.75, None, None,48.93,2.376,149.7, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-09-14 13:00:00, None, None, None,37
None,19.46,38.1, None, None,50.84,2.032,156.6, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-14 14:00:00, None, None, None,37
None,21.13,32.89, None, None,49.94,2.38,160.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-09-14 15:00:00, None, None, None,37
None,23.3,23.05, None, None,31.33,4.198,147.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-09-14 16:00:00, None, None, None,37
None,23.2,24.06, None, None,42.94,4.532,143.8, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-09-14 17:00:00, None, None, None,37
None,21.96,22.39, None, None,52.13,3.09,73.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-09-14 18:00:00, None, None, None,37
None,21.89,23.06, None, None,62.69,2.825,304.9, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-09-14 19:00:00, None, None, None,37
None,20.48,26.41, None, None,62.14,2.459,203.6, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-09-14 20:00:00, None, None, None,37
None,19.68,27.01, None, None,57.88,2.031,295.1, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-09-14 21:00:00, None, None, None,37
None,18.45,32.77, None, None,46.0,5.98,220.0, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-09-14 22:00:00, None, None, None,37
None,16.3,40.2, None, None,57.87,1.737,312.2, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-09-14 23:00:00, None, None, None,37
None,15.02,44.68, None, None,57.62,1.928,311.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-09-15 00:00:00, None, None, None,37
None,14.03,50.98, None, None,57.31,4.053,293.3, None, None, None, None, None, None, 4.0,897.0, None, None, None,2016-09-15 01:00:00, None, None, None,37
None,13.71,50.38, None, None,36.85,3.373,139.7, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-09-15 02:00:00, None, None, None,37
None,12.8,51.79, None, None,20.42,5.093,161.4, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-09-15 03:00:00, None, None, None,37
None,12.08,55.0, None, None,74.7,0.501,98.7, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-09-15 04:00:00, None, None, None,37
None,11.47,57.35, None, None,64.93,0.986,0.801, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-09-15 05:00:00, None, None, None,37
None,10.62,61.98, None, None,60.79,0.859,359.7, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-09-15 06:00:00, None, None, None,37
None,10.0,62.05, None, None,73.8,0.558,4.61, None, None, None, None, None, None, 3.0,899.0, None, None, None,2016-09-15 07:00:00, None, None, None,37
None,9.53,70.7, None, None,69.4,0.694,62.94, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-09-15 08:00:00, None, None, None,37
None,11.88,60.15, None, None,40.83,2.26,128.3, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-09-15 09:00:00, None, None, None,37
None,12.82,59.09, None, None,49.58,1.565,168.5, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-09-15 10:00:00, None, None, None,37
None,15.46,50.25, None, None,58.05,1.315,145.4, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-09-15 11:00:00, None, None, None,37
None,17.69,43.63, None, None,67.72,0.572,30.63, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-09-15 12:00:00, None, None, None,37
None,18.28,41.23, None, None,71.9,0.405,2.106, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-09-15 13:00:00, None, None, None,37
None,20.69,37.36, None, None,69.31,0.922,116.5, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-09-15 14:00:00, None, None, None,37
None,21.63,34.68, None, None,43.73,3.299,144.0, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-09-15 15:00:00, None, None, None,37
None,20.96,29.4, None, None,36.7,5.064,163.2, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-09-15 16:00:00, None, None, None,37
None,22.39,27.6, None, None,37.4,6.243,182.2, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-09-15 17:00:00, None, None, None,37
None,20.24,29.4, None, None,60.18,2.361,165.1, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-09-15 18:00:00, None, None, None,37
None,19.66,33.56, None, None,62.02,2.182,53.12, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-09-15 19:00:00, None, None, None,37
None,19.3,37.04, None, None,46.54,5.787,131.9, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-09-15 20:00:00, None, None, None,37
None,18.54,38.12, None, None,28.71,14.8,190.7, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-09-15 22:00:00, None, None, None,37
None,18.25,39.79, None, None,20.88,19.07,199.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-09-15 23:00:00, None, None, None,37
