RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.45, None, None, None,6.091,269.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None,14.31, None, None, None, None,2016-09-15 14:00:00, None,37
24.24, None, None, None,3.941,261.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,20.87, None, None, None, None,25.3, None, None, None, None,2016-09-15 15:00:00, None,37
24.06, None, None, None,5.062,256.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,21.15, None, None, None, None,21.66, None, None, None, None,2016-09-15 16:00:00, None,37
22.02, None, None, None,5.856,264.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.65, None, None, None, None,19.33, None, None, None, None,2016-09-15 17:00:00, None,37
21.96, None, None, None,5.656,241.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None,27.08, None, None, None, None,2016-09-15 18:00:00, None,37
22.07, None, None, None,7.11,223.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,24.6, None, None, None, None,2016-09-15 19:00:00, None,37
23.9, None, None, None,9.87,205.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,18.14, None, None, None, None,2016-09-15 20:00:00, None,37
26.46, None, None, None,10.02,191.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,14.09, None, None, None, None,2016-09-15 21:00:00, None,37
27.69, None, None, None,9.39,190.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,13.39, None, None, None, None,2016-09-15 22:00:00, None,37
29.1, None, None, None,6.936,191.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,18.16, None, None, None, None,2016-09-15 23:00:00, None,37
