RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.045,290.9, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,57.84, None, None, None, None, None,2016-09-15 08:00:00, None,37
None, None, None, None,0.056,341.5, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,39.45, None, None, None, None, None,2016-09-15 09:00:00, None,37
None, None, None, None,0.062,336.7, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,29.13, None, None, None, None, None,2016-09-15 10:00:00, None,37
None, None, None, None,0.058,321.4, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,53.65, None, None, None, None, None,2016-09-15 11:00:00, None,37
102.0, None, None, None,0.1,315.3, None, None, 11.0,903.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,42.38, None, None, None, None, None,2016-09-15 12:00:00, None,37
98.5, None, None, None,0.048,301.4, None, None, 12.0,903.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,57.48, None, None, None, None, None,2016-09-15 13:00:00, None,37
93.1, None, None, None,0.073,310.7, None, None, 11.0,902.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,50.67, None, None, None, None, None,2016-09-15 14:00:00, None,37
89.6, None, None, None,0.078,270.3, None, None, 11.0,902.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,53.88, None, None, None, None, None,2016-09-15 15:00:00, None,37
81.1, None, None, None,0.078,274.9, None, None, 10.0,902.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,51.43, None, None, None, None, None,2016-09-15 16:00:00, None,37
82.7, None, None, None,0.088,328.1, None, None, 10.0,902.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,41.65, None, None, None, None, None,2016-09-15 17:00:00, None,37
96.2, None, None, None,0.051,336.7, None, None, 10.0,902.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,59.46, None, None, None, None, None,2016-09-15 18:00:00, None,37
95.2, None, None, None,0.087,275.3, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,71.3, None, None, None, None, None,2016-09-15 19:00:00, None,37
101.2, None, None, None,0.243,347.3, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,40.22, None, None, None, None, None,2016-09-15 20:00:00, None,37
102.4, None, None, None,0.099,347.3, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,27.96, None, None, None, None, None,2016-09-15 21:00:00, None,37
None, None, None, None,0.07,341.1, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,51.39, None, None, None, None, None,2016-09-15 22:00:00, None,37
None, None, None, None,0.103,330.5, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,31.92, None, None, None, None, None,2016-09-15 23:00:00, None,37
