RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.7, None, None, None, 1.111, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.64, None, None, None, None, None, None, None, None, None,2016-09-10 21:00:00, None,37
91.0, None, None, None, 1.119, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.74, None, None, None, None, None, None, None, None, None,2016-09-10 22:00:00, None,37
93.2, None, None, None, 1.119, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.078, None, None, None, None, None, None, None, None, None,2016-09-10 23:00:00, None,37
90.9, None, None, None, 1.121, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.98, None, None, None, None, None, None, None, None, None,2016-09-11 00:00:00, None,37
93.8, None, None, None, 1.119, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.023, None, None, None, None, None, None, None, None, None,2016-09-11 01:00:00, None,37
96.3, None, None, None, 1.115, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.788, None, None, None, None, None, None, None, None, None,2016-09-11 02:00:00, None,37
96.2, None, None, None, 1.114, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.507, None, None, None, None, None, None, None, None, None,2016-09-11 04:00:00, None,37
96.5, None, None, None, 1.115, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.18, None, None, None, None, None, None, None, None, None,2016-09-11 05:00:00, None,37
96.2, None, None, None, 1.114, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.227, None, None, None, None, None, None, None, None, None,2016-09-11 06:00:00, None,37
97.5, None, None, None, 1.111, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.18, None, None, None, None, None, None, None, None, None,2016-09-11 07:00:00, None,37
95.9, None, None, None, 1.11, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.186, None, None, None, None, None, None, None, None, None,2016-09-11 08:00:00, None,37
94.0, None, None, None, 1.118, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.558, None, None, None, None, None, None, None, None, None,2016-09-11 09:00:00, None,37
79.9, None, None, None, 1.108, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.696, None, None, None, None, None, None, None, None, None,2016-09-11 11:00:00, None,37
78.2, None, None, None, 1.115, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2016-09-11 12:00:00, None,37
67.4, None, None, None, 1.118, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2016-09-11 13:00:00, None,37
63.49, None, None, None, 1.116, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, None, None, None, None, None,2016-09-11 14:00:00, None,37
58.46, None, None, None, 1.113, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, None, None, None, None, None,2016-09-11 15:00:00, None,37
