pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.33, 69.67, None, None,33.58, 2.021,65.42, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-09-11 09:00:00, None, None, None,37
None,12.68, 70.24, None, None,32.89, 4.029,66.11, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2016-09-11 10:00:00, None, None, None,37
None,13.87, 67.75, None, None,57.05, 5.429,139.7, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-09-11 11:00:00, None, None, None,37
None,15.24, 61.97, None, None,43.6, 5.125,162.6, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-09-11 12:00:00, None, None, None,37
None,15.08, 58.45, None, None,58.69, 8.59,76.53, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2016-09-11 13:00:00, None, None, None,37
None,15.92, 56.18, None, None,24.6, 9.41,45.36, None, None, None, None, None, None, 7.0, 981.0, None, None, None,2016-09-11 14:00:00, None, None, None,37
None,17.62, 44.08, None, None,33.77, 6.6,55.07, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-09-11 15:00:00, None, None, None,37
None,18.37, 41.23, None, None,39.29, 5.475,53.25, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-09-11 16:00:00, None, None, None,37
None,18.73, 39.26, None, None,23.75, 6.948,51.75, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-09-11 17:00:00, None, None, None,37
None,16.47, 44.4, None, None,62.17, 2.382,52.41, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-09-11 19:00:00, None, None, None,37
None,15.09, 51.93, None, None,37.63, 0.94,352.5, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-09-11 20:00:00, None, None, None,37
None,16.63, 44.34, None, None,44.16, 1.683,308.6, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-09-11 21:00:00, None, None, None,37
None,16.63, 37.92, None, None,39.6, 3.523,255.6, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-09-11 22:00:00, None, None, None,37
None,16.68, 38.12, None, None,40.49, 4.29,246.2, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-09-11 23:00:00, None, None, None,37
None,16.4, 44.14, None, None,39.79, 4.841,272.9, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-09-12 00:00:00, None, None, None,37
None,16.02, 46.45, None, None,30.8, 5.603,294.1, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-09-12 01:00:00, None, None, None,37
None,15.68, 48.1, None, None,26.96, 6.297,301.7, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2016-09-12 02:00:00, None, None, None,37
None,15.06, 51.97, None, None,29.77, 5.011,285.7, None, None, None, None, None, None, 5.0, 982.0, None, None, None,2016-09-12 03:00:00, None, None, None,37
None,14.99, 52.37, None, None,24.71, 5.656,300.0, None, None, None, None, None, None, 5.0, 982.0, None, None, None,2016-09-12 04:00:00, None, None, None,37
None,14.74, 50.59, None, None,24.84, 4.452,293.0, None, None, None, None, None, None, 5.0, 982.0, None, None, None,2016-09-12 05:00:00, None, None, None,37
None,14.69, 49.87, None, None,38.43, 2.282,277.0, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-09-12 06:00:00, None, None, None,37
None,14.43, 51.0, None, None,28.57, 3.148,283.4, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-09-12 07:00:00, None, None, None,37
None,15.08, 49.14, None, None,26.3, 4.466,287.9, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-09-12 08:00:00, None, None, None,37
None,16.74, 40.88, None, None,38.48, 4.933,215.0, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-09-12 09:00:00, None, None, None,37
None,17.9, 35.25, None, None,63.72, 3.723,184.2, None, None, None, None, None, None, 2.0, 983.0, None, None, None,2016-09-12 10:00:00, None, None, None,37
None,18.05, 33.75, None, None,56.48, 7.016,47.25, None, None, None, None, None, None, 2.0, 983.0, None, None, None,2016-09-12 11:00:00, None, None, None,37
None,18.57, 31.6, None, None,26.92, 10.12,49.12, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-09-12 12:00:00, None, None, None,37
None,19.04, 28.24, None, None,22.75, 12.16,48.23, None, None, None, None, None, None, 0.0, 982.0, None, None, None,2016-09-12 13:00:00, None, None, None,37
None,19.57, 26.23, None, None,29.94, 9.87,46.17, None, None, None, None, None, None, 0.0, 982.0, None, None, None,2016-09-12 14:00:00, None, None, None,37
None,19.94, 23.07, None, None,28.85, 10.03,45.37, None, None, None, None, None, None, -2.0, 981.0, None, None, None,2016-09-12 15:00:00, None, None, None,37
None,20.45, 22.69, None, None,30.83, 7.914,37.33, None, None, None, None, None, None, -2.0, 981.0, None, None, None,2016-09-12 16:00:00, None, None, None,37
None,20.6, 23.04, None, None,28.12, 7.013,46.0, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2016-09-12 17:00:00, None, None, None,37
None,20.62, 22.9, None, None,28.95, 5.831,55.42, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2016-09-12 18:00:00, None, None, None,37
None,18.57, 26.2, None, None,50.82, 2.229,26.09, None, None, None, None, None, None, -1.0, 979.0, None, None, None,2016-09-12 19:00:00, None, None, None,37
None,18.96, 23.26, None, None,29.63, 2.626,320.4, None, None, None, None, None, None, -2.0, 979.0, None, None, None,2016-09-12 20:00:00, None, None, None,37
None,18.87, 25.21, None, None,21.67, 4.034,309.3, None, None, None, None, None, None, -1.0, 979.0, None, None, None,2016-09-12 21:00:00, None, None, None,37
None,18.39, 25.54, None, None,21.91, 4.321,303.0, None, None, None, None, None, None, -1.0, 979.0, None, None, None,2016-09-12 22:00:00, None, None, None,37
None,18.69, 23.78, None, None,25.73, 4.868,315.2, None, None, None, None, None, None, -2.0, 979.0, None, None, None,2016-09-12 23:00:00, None, None, None,37
None,18.75, 19.99, None, None,24.28, 5.188,312.0, None, None, None, None, None, None, -5.0, 979.0, None, None, None,2016-09-13 00:00:00, None, None, None,37
None,18.4, 22.13, None, None,26.42, 5.081,307.6, None, None, None, None, None, None, -4.0, 979.0, None, None, None,2016-09-13 01:00:00, None, None, None,37
None,14.93, 35.9, None, None,50.91, 3.356,203.0, None, None, None, None, None, None, 0.0, 978.0, None, None, None,2016-09-13 02:00:00, None, None, None,37
None,13.66, 40.99, None, None,46.74, 1.821,231.1, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-09-13 03:00:00, None, None, None,37
None,13.42, 44.28, None, None,61.87, 2.096,214.9, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-09-13 04:00:00, None, None, None,37
None,15.2, 43.42, None, None,40.84, 3.809,162.9, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-09-13 05:00:00, None, None, None,37
None,13.09, 51.79, None, None,63.13, 2.935,184.1, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-09-13 06:00:00, None, None, None,37
None,15.16, 44.99, None, None,63.24, 2.055,73.21, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-09-13 07:00:00, None, None, None,37
None,15.45, 43.3, None, None,64.74, 1.094,287.9, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-09-13 08:00:00, None, None, None,37
None,15.12, 48.15, None, None,20.88, 3.85,181.9, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-09-13 09:00:00, None, None, None,37
None,16.46, 45.45, None, None,18.34, 5.885,179.1, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-09-13 10:00:00, None, None, None,37
None,17.85, 41.32, None, None,30.39, 4.771,169.0, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-09-13 11:00:00, None, None, None,37
None,19.08, 38.36, None, None,20.91, 5.838,177.8, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-09-13 12:00:00, None, None, None,37
None,20.48, 35.11, None, None,33.04, 5.359,167.6, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-09-13 13:00:00, None, None, None,37
None,21.46, 33.33, None, None,23.67, 6.117,176.7, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-09-13 14:00:00, None, None, None,37
None,23.41, 29.34, None, None,31.09, 6.501,176.7, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-09-13 15:00:00, None, None, None,37
None,22.83, 31.25, None, None,39.38, 5.663,174.5, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-09-13 16:00:00, None, None, None,37
None,22.75, 29.38, None, None,34.62, 4.862,178.3, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-09-13 17:00:00, None, None, None,37
None,21.87, 33.9, None, None,44.75, 2.952,154.0, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-09-13 18:00:00, None, None, None,37
None,19.89, 38.32, None, None,49.14, 1.949,226.3, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-09-13 19:00:00, None, None, None,37
None,18.64, 38.15, None, None,19.7, 1.86,286.5, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-09-13 20:00:00, None, None, None,37
None,18.71, 38.05, None, None,15.08, 2.08,303.9, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-09-13 21:00:00, None, None, None,37
None,18.75, 37.17, None, None,15.86, 1.444,328.6, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-09-13 22:00:00, None, None, None,37
None,18.72, 37.42, None, None,10.76, 1.598,334.3, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-09-13 23:00:00, None, None, None,37
None,18.49, 38.14, None, None,22.36, 1.786,324.0, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-09-14 00:00:00, None, None, None,37
None,18.31, 37.05, None, None,22.7, 1.751,326.8, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-09-14 01:00:00, None, None, None,37
None,17.35, 35.14, None, None,15.84, 0.851,344.9, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2016-09-14 02:00:00, None, None, None,37
None,16.84, 40.95, None, None,46.0, 1.037,322.1, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-09-14 03:00:00, None, None, None,37
None,16.1, 47.09, None, None,51.1, 1.764,322.7, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-09-14 04:00:00, None, None, None,37
None,15.47, 49.28, None, None,32.17, 1.129,316.7, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-09-14 05:00:00, None, None, None,37
None,14.75, 51.48, None, None,21.73, 1.067,336.2, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-09-14 06:00:00, None, None, None,37
None,14.06, 53.44, None, None,27.1, 1.153,342.4, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-09-14 07:00:00, None, None, None,37
None,15.49, 49.95, None, None,72.95, 0.64,0.386, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-09-14 08:00:00, None, None, None,37
None,16.72, 47.45, None, None,17.31, 2.638,182.7, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-09-14 09:00:00, None, None, None,37
None,17.37, 48.16, None, None,18.57, 3.701,172.0, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-09-14 10:00:00, None, None, None,37
None,18.24, 45.1, None, None,29.71, 4.245,172.7, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-09-14 11:00:00, None, None, None,37
None,20.22, 41.7, None, None,32.12, 4.635,172.8, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-09-14 12:00:00, None, None, None,37
None,20.93, 45.03, None, None,52.89, 4.829,115.9, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-09-14 13:00:00, None, None, None,37
None,21.51, 44.9, None, None,40.19, 4.511,79.68, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-09-14 14:00:00, None, None, None,37
None,21.38, 42.68, None, None,43.55, 4.54,92.0, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-09-14 15:00:00, None, None, None,37
None,22.85, 35.81, None, None,49.12, 4.77,92.1, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-09-14 16:00:00, None, None, None,37
None,21.66, 37.29, None, None,37.61, 4.482,171.8, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-09-14 17:00:00, None, None, None,37
None,22.2, 36.76, None, None,32.19, 2.768,170.6, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-09-14 18:00:00, None, None, None,37
None,19.33, 46.75, None, None,49.2, 1.381,170.7, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-09-14 19:00:00, None, None, None,37
None,18.83, 47.85, None, None,28.82, 1.228,280.3, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-09-14 20:00:00, None, None, None,37
None,18.18, 41.11, None, None,49.83, 0.804,335.6, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-09-14 21:00:00, None, None, None,37
None,17.05, 33.33, None, None,44.09, 1.792,299.0, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-09-14 22:00:00, None, None, None,37
None,16.57, 38.98, None, None,33.93, 1.514,342.0, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-09-14 23:00:00, None, None, None,37
None,15.74, 38.27, None, None,34.48, 1.105,321.8, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-09-15 00:00:00, None, None, None,37
None,15.38, 33.68, None, None,31.18, 1.2,322.4, None, None, None, None, None, None, 0.0, 978.0, None, None, None,2016-09-15 01:00:00, None, None, None,37
None,14.66, 39.04, None, None,17.98, 0.829,341.2, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-09-15 02:00:00, None, None, None,37
None,15.16, 39.24, None, None,11.07, 1.69,323.6, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-09-15 03:00:00, None, None, None,37
None,14.53, 42.67, None, None,27.03, 1.042,321.0, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-09-15 04:00:00, None, None, None,37
None,13.8, 48.03, None, None,18.29, 1.287,329.2, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-09-15 05:00:00, None, None, None,37
None,13.25, 54.63, None, None,22.21, 1.44,325.7, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-09-15 06:00:00, None, None, None,37
None,12.71, 59.17, None, None,52.55, 0.709,322.2, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-09-15 07:00:00, None, None, None,37
None,14.76, 53.44, None, None,56.21, 0.837,213.7, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-09-15 08:00:00, None, None, None,37
None,14.83, 55.2, None, None,21.43, 2.291,179.1, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-09-15 09:00:00, None, None, None,37
None,15.78, 56.01, None, None,14.06, 3.744,176.6, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2016-09-15 10:00:00, None, None, None,37
None,17.46, 54.12, None, None,35.93, 4.532,163.7, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-09-15 11:00:00, None, None, None,37
None,16.49, 62.15, None, None,41.63, 5.642,162.7, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-09-15 12:00:00, None, None, None,37
None,17.56, 59.84, None, None,20.53, 6.481,181.9, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-09-15 13:00:00, None, None, None,37
None,18.82, 55.33, None, None,23.68, 6.539,180.7, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-09-15 14:00:00, None, None, None,37
None,20.57, 48.71, None, None,41.62, 5.192,162.6, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-15 15:00:00, None, None, None,37
None,20.09, 52.33, None, None,45.08, 3.697,95.1, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-09-15 16:00:00, None, None, None,37
None,19.39, 53.87, None, None,34.31, 4.523,168.2, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-09-15 17:00:00, None, None, None,37
None,19.3, 53.06, None, None,27.27, 4.053,185.9, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-09-15 18:00:00, None, None, None,37
None,17.99, 58.19, None, None,35.58, 2.61,232.6, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-09-15 19:00:00, None, None, None,37
None,17.69, 56.88, None, None,24.75, 1.509,264.8, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-09-15 20:00:00, None, None, None,37
None,17.38, 56.82, None, None,44.96, 1.218,312.7, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-09-15 21:00:00, None, None, None,37
None,16.87, 58.81, None, None,45.5, 0.578,288.5, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-09-15 22:00:00, None, None, None,37
None,16.33, 63.4, None, None,58.04, 1.654,304.3, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-09-15 23:00:00, None, None, None,37
