WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.9, 3.45, 40.2, 35.71,2017-06-12 14:00:00, 16.0,24
None, 16.0, 4.06, 35.7, 34.34,2017-06-12 15:00:00, 16.43,24
None, 16.4, 4.24, 34.3, 32.54,2017-06-12 16:00:00, 17.3,24
None, 17.3, 3.85, 32.5, 31.1,2017-06-12 17:00:00, 17.66,24
None, 17.7, 4.24, 31.1, 31.05,2017-06-12 18:00:00, 17.34,24
None, 17.3, 4.2, 31.1, 32.79,2017-06-12 19:00:00, 17.04,24
None, 17.0, 3.56, 32.8, 33.78,2017-06-12 20:00:00, 17.06,24
None, 17.1, 3.03, 33.8, 38.93,2017-06-12 21:00:00, 15.63,24
None, 15.6, 2.16, 38.9, 45.97,2017-06-12 22:00:00, 13.75,24
None, 13.8, 1.9, 46.0, 49.06,2017-06-12 23:00:00, 12.23,24
None, 12.2, 2.65, 49.1, 51.41,2017-06-13 00:00:00, 11.35,24
None, 11.4, 2.75, 51.4, 54.86,2017-06-13 01:00:00, 10.18,24
None, 10.2, 2.19, 54.9, 60.15,2017-06-13 02:00:00, 9.04,24
None, 9.0, 1.8, 60.2, 66.22,2017-06-13 03:00:00, 8.12,24
None, 8.1, 1.15, 66.2, 72.19,2017-06-13 04:00:00, 7.038,24
None, 7.0, 1.42, 72.2, 74.3,2017-06-13 05:00:00, 6.468,24
None, 6.5, 1.58, 74.3, 72.38,2017-06-13 06:00:00, 7.041,24
None, 7.0, 1.43, 72.4, 67.23,2017-06-13 07:00:00, 7.987,24
None, 8.0, 2.18, 67.2, 58.69,2017-06-13 08:00:00, 9.75,24
None, 9.8, 3.87, 58.7, 52.96,2017-06-13 09:00:00, 11.36,24
None, 11.4, 4.01, 53.0, 46.29,2017-06-13 10:00:00, 12.26,24
None, 12.3, 4.03, 46.3, 42.6,2017-06-13 11:00:00, 12.97,24
None, 13.0, 3.36, 42.6, 38.83,2017-06-13 12:00:00, 13.95,24
None, 14.0, 3.46, 38.8, 35.62,2017-06-13 13:00:00, 14.87,24
None, 14.9, 3.37, 35.6, 32.71,2017-06-13 14:00:00, 15.85,24
None, 15.9, 2.63, 32.7, 31.43,2017-06-13 15:00:00, 16.57,24
None, 16.6, 2.58, 31.4, 30.52,2017-06-13 16:00:00, 17.15,24
None, 17.2, 2.22, 30.5, 29.78,2017-06-13 17:00:00, 17.4,24
None, 17.4, 2.86, 29.8, 28.67,2017-06-13 18:00:00, 17.73,24
None, 17.7, 2.76, 28.7, 28.83,2017-06-13 19:00:00, 17.58,24
None, 17.6, 2.29, 28.8, 30.69,2017-06-13 20:00:00, 17.13,24
None, 17.1, 1.47, 30.7, 45.36,2017-06-13 21:00:00, 15.1,24
None, 15.1, 0.68, 45.4, 55.77,2017-06-13 22:00:00, 13.22,24
None, 13.2, 1.1, 55.8, 45.76,2017-06-13 23:00:00, 12.84,24
None, 12.8, 2.78, 45.8, 44.96,2017-06-14 00:00:00, 12.2,24
None, 12.2, 3.0, 45.0, 44.65,2017-06-14 01:00:00, 11.88,24
None, 11.9, 2.99, 44.7, 45.14,2017-06-14 02:00:00, 11.68,24
None, 11.7, 4.0, 45.1, 48.01,2017-06-14 03:00:00, 10.78,24
None, 10.8, 2.69, 48.0, 54.65,2017-06-14 04:00:00, 10.13,24
None, 10.1, 3.69, 54.7, 63.23,2017-06-14 05:00:00, 9.32,24
None, 9.3, 2.66, 63.2, 68.04,2017-06-14 06:00:00, 8.85,24
None, 8.9, 2.31, 68.0, 70.89,2017-06-14 07:00:00, 8.68,24
None, 8.7, 2.52, 70.9, 76.62,2017-06-14 08:00:00, 8.48,24
None, 8.5, 2.25, 76.6, 86.2,2017-06-14 09:00:00, 7.856,24
None, 7.9, 2.47, 86.2, 85.7,2017-06-14 10:00:00, 7.967,24
None, 8.0, 2.1, 85.7, 80.7,2017-06-14 11:00:00, 8.63,24
None, 8.6, 0.96, 80.7, 75.48,2017-06-14 12:00:00, 9.95,24
None, 9.9, 1.64, 75.5, 64.08,2017-06-14 13:00:00, 11.44,24
None, 11.4, 1.45, 64.1, 58.54,2017-06-14 14:00:00, 12.67,24
None, 12.7, 1.66, 58.5, 49.9,2017-06-14 15:00:00, 14.09,24
None, 14.1, 1.32, 49.9, 53.52,2017-06-14 16:00:00, 13.92,24
None, 13.9, 2.99, 53.5, 48.33,2017-06-14 17:00:00, 14.53,24
None, 14.5, 1.57, 48.3, 60.53,2017-06-14 18:00:00, 13.01,24
None, 13.0, 2.74, 60.5, 60.27,2017-06-14 19:00:00, 13.17,24
None, 13.2, 1.24, 60.3, 61.42,2017-06-14 20:00:00, 13.13,24
None, 13.1, 1.17, 61.4, 71.88,2017-06-14 21:00:00, 12.0,24
None, 12.0, 1.39, 71.9, 80.5,2017-06-14 22:00:00, 10.42,24
None, 10.4, 1.17, 80.5, 82.6,2017-06-14 23:00:00, 9.45,24
None, 9.4, 0.94, 82.6, 85.6,2017-06-15 00:00:00, 8.75,24
None, 8.8, 1.13, 85.6, 90.9,2017-06-15 01:00:00, 7.39,24
None, 7.4, 0.88, 90.9, 93.6,2017-06-15 02:00:00, 6.389,24
None, 6.4, 0.82, 93.6, 95.3,2017-06-15 03:00:00, 5.99,24
None, 6.0, 0.6, 95.3, 94.3,2017-06-15 04:00:00, 5.813,24
None, 5.8, 1.48, 94.3, 93.3,2017-06-15 05:00:00, 6.171,24
None, 6.2, 2.82, 93.3, 90.2,2017-06-15 06:00:00, 7.118,24
None, 7.1, 3.17, 90.2, 86.3,2017-06-15 07:00:00, 8.37,24
None, 8.4, 3.46, 86.3, 82.4,2017-06-15 08:00:00, 9.81,24
None, 9.8, 3.34, 82.4, 73.3,2017-06-15 09:00:00, 11.91,24
None, 11.9, 3.51, 73.3, 58.09,2017-06-15 10:00:00, 13.68,24
None, 13.7, 4.16, 58.1, 50.26,2017-06-15 11:00:00, 14.37,24
None, 14.4, 4.65, 50.3, 47.59,2017-06-15 12:00:00, 14.73,24
None, 14.7, 5.15, 47.6, 46.58,2017-06-15 13:00:00, 15.24,24
None, 15.2, 5.32, 46.6, 48.32,2017-06-15 14:00:00, 15.21,24
None, 15.2, 5.39, 48.3, 63.16,2017-06-15 15:00:00, 13.52,24
None, 13.5, 4.14, 63.2, 81.4,2017-06-15 16:00:00, 11.64,24
None, 11.6, 2.48, 81.4, 84.8,2017-06-15 17:00:00, 11.4,24
None, 11.4, 2.52, 84.8, 85.0,2017-06-15 18:00:00, 11.3,24
None, 11.3, 2.81, 85.0, 87.8,2017-06-15 19:00:00, 11.34,24
None, 11.3, 2.13, 87.8, 90.3,2017-06-15 20:00:00, 11.09,24
None, 11.1, 1.74, 90.3, 93.0,2017-06-15 21:00:00, 10.7,24
None, 10.7, 2.45, 93.0, 92.7,2017-06-15 22:00:00, 10.69,24
None, 10.7, 2.14, 92.7, 93.7,2017-06-15 23:00:00, 10.43,24
None, 10.4, 1.22, 93.7, 94.8,2017-06-16 00:00:00, 9.93,24
None, 9.9, 0.89, 94.8, 95.6,2017-06-16 01:00:00, 9.62,24
None, 9.6, 0.48, 95.6, 96.1,2017-06-16 02:00:00, 8.97,24
None, 9.0, 0.96, 96.1, 97.8,2017-06-16 03:00:00, 8.03,24
None, 8.0, 1.48, 97.8, 98.1,2017-06-16 04:00:00, 7.684,24
None, 7.7, 1.06, 98.1, 93.3,2017-06-16 05:00:00, 8.12,24
None, 8.1, 1.38, 93.3, 86.4,2017-06-16 06:00:00, 9.06,24
None, 9.1, 1.35, 86.4, 77.63,2017-06-16 07:00:00, 10.59,24
None, 10.6, 3.52, 77.6, 65.4,2017-06-16 08:00:00, 11.93,24
None, 11.9, 4.33, 65.4, 59.95,2017-06-16 09:00:00, 12.57,24
None, 12.6, 5.37, 60.0, 54.13,2017-06-16 10:00:00, 13.29,24
None, 13.3, 5.08, 54.1, 47.02,2017-06-16 11:00:00, 13.92,24
None, 13.9, 4.76, 47.0, 41.48,2017-06-16 12:00:00, 14.84,24
None, 14.8, 4.88, 41.5, 35.48,2017-06-16 13:00:00, 15.88,24
None, 15.9, 4.91, 35.5, 34.93,2017-06-16 14:00:00, 16.13,24
None, 16.1, 4.92, 34.9, 32.69,2017-06-16 15:00:00, 16.83,24
None, 16.8, 5.2, 32.7, 31.28,2017-06-16 16:00:00, 16.59,24
None, 16.6, 5.39, 31.3, 29.77,2017-06-16 17:00:00, 16.8,24
None, 16.8, 5.37, 29.8, 29.12,2017-06-16 18:00:00, 16.53,24
None, 16.5, 5.85, 29.1, 29.75,2017-06-16 19:00:00, 16.24,24
None, 16.2, 5.26, 29.8, 31.49,2017-06-16 20:00:00, 15.14,24
None, 15.1, 5.36, 31.5, 37.39,2017-06-16 21:00:00, 13.51,24
None, 13.5, 4.33, 37.4, 45.6,2017-06-16 22:00:00, 11.66,24
None, 11.7, 3.31, 45.6, 49.19,2017-06-16 23:00:00, 10.43,24
None, 10.4, 2.94, 49.2, 53.69,2017-06-17 00:00:00, 9.26,24
None, 9.3, 2.26, 53.7, 56.1,2017-06-17 01:00:00, 8.68,24
None, 8.7, 3.34, 56.1, 59.28,2017-06-17 02:00:00, 8.01,24
None, 8.0, 2.78, 59.3, 64.74,2017-06-17 03:00:00, 6.764,24
None, 6.8, 1.43, 64.7, 71.02,2017-06-17 04:00:00, 5.723,24
None, 5.7, 1.33, 71.0, 74.53,2017-06-17 05:00:00, 5.001,24
None, 5.0, 1.28, 74.5, 71.18,2017-06-17 06:00:00, 5.87,24
None, 5.9, 1.8, 71.2, 61.45,2017-06-17 07:00:00, 7.886,24
None, 7.9, 2.94, 61.5, 55.68,2017-06-17 08:00:00, 9.05,24
None, 9.1, 3.33, 55.7, 52.46,2017-06-17 09:00:00, 10.14,24
None, 10.1, 2.8, 52.5, 46.22,2017-06-17 10:00:00, 11.41,24
None, 11.4, 3.11, 46.2, 38.34,2017-06-17 11:00:00, 12.74,24
None, 12.7, 3.01, 38.3, 36.24,2017-06-17 12:00:00, 13.59,24
None, 13.6, 2.65, 36.2, 29.99,2017-06-17 13:00:00, 14.76,24
None, 14.8, 3.05, 30.0, 28.51,2017-06-17 14:00:00, 15.59,24
None, 15.6, 3.27, 28.5, 27.29,2017-06-17 15:00:00, 16.41,24
None, 16.4, 2.52, 27.3, 22.97,2017-06-17 16:00:00, 17.58,24
None, 17.6, 2.65, 23.0, 23.82,2017-06-17 17:00:00, 17.63,24
None, 17.6, 2.63, 23.8, 23.75,2017-06-17 18:00:00, 17.8,24
None, 17.8, 2.66, 23.8, 24.53,2017-06-17 19:00:00, 17.75,24
None, 17.8, 2.72, 24.5, 26.05,2017-06-17 20:00:00, 17.02,24
None, 17.0, 2.2, 26.1, 27.47,2017-06-17 21:00:00, 15.31,24
None, 15.3, 2.22, 27.5, 35.66,2017-06-17 22:00:00, 12.76,24
None, 12.8, 2.35, 35.7, 41.14,2017-06-17 23:00:00, 11.29,24
