WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, 0.69, 84.5,85.0,2017-06-15 02:00:00, 7.773,24
None, 7.8, 0.39, 85.0,87.6,2017-06-15 03:00:00, 7.383,24
None, 7.4, 0.43, 87.6,89.1,2017-06-15 04:00:00, 6.894,24
None, 6.9, 0.42, 89.1,89.7,2017-06-15 05:00:00, 7.398,24
None, 7.4, 0.36, 89.7,81.5,2017-06-15 06:00:00, 9.66,24
None, 9.7, 0.07, 81.5,80.3,2017-06-15 07:00:00, 10.41,24
None, 10.4, 0.04, 80.3,75.91,2017-06-15 08:00:00, 11.42,24
None, 11.4, 0.19, 75.9,73.86,2017-06-15 09:00:00, 12.03,24
None, 12.0, 0.92, 73.9,80.3,2017-06-15 10:00:00, 11.71,24
None, 11.7, 0.78, 80.3,84.7,2017-06-15 11:00:00, 11.77,24
None, 11.8, 0.62, 84.7,86.2,2017-06-15 12:00:00, 11.88,24
None, 11.9, 0.23, 86.2,91.0,2017-06-15 13:00:00, 11.25,24
None, 11.3, 0.58, 91.0,91.1,2017-06-15 14:00:00, 11.63,24
None, 11.6, 0.83, 91.1,91.2,2017-06-15 15:00:00, 12.41,24
None, 12.4, 0.84, 91.2,92.6,2017-06-15 16:00:00, 12.04,24
None, 12.0, 0.66, 92.6,94.1,2017-06-15 17:00:00, 11.69,24
None, 11.7, 0.55, 94.1,95.2,2017-06-15 18:00:00, 11.51,24
None, 11.5, 0.08, 95.2,95.9,2017-06-15 19:00:00, 11.42,24
None, 11.4, 0.14, 95.9,96.4,2017-06-15 20:00:00, 11.3,24
None, 11.3, 0.34, 96.4,96.7,2017-06-15 21:00:00, 11.14,24
None, 11.1, 0.49, 96.7,96.9,2017-06-15 22:00:00, 11.05,24
None, 11.1, 0.6, 96.9,97.1,2017-06-15 23:00:00, 11.0,24
None, 11.0, 0.18, 97.1,97.2,2017-06-16 00:00:00, 10.97,24
None, 11.0, 0.8, 97.2,97.3,2017-06-16 01:00:00, 11.0,24
None, 11.0, 0.63, 97.3,97.4,2017-06-16 02:00:00, 11.04,24
None, 11.0, 0.61, 97.4,97.5,2017-06-16 03:00:00, 10.94,24
None, 10.9, 0.45, 97.5,97.6,2017-06-16 04:00:00, 10.86,24
None, 10.9, 0.53, 97.6,97.7,2017-06-16 05:00:00, 10.95,24
None, 11.0, 0.82, 97.7,97.8,2017-06-16 06:00:00, 11.61,24
None, 11.6, 0.94, 97.8,97.3,2017-06-16 07:00:00, 12.23,24
None, 12.2, 0.49, 97.3,92.3,2017-06-16 08:00:00, 13.23,24
None, 13.2, 0.77, 92.3,84.2,2017-06-16 09:00:00, 15.06,24
None, 15.1, 0.84, 84.2,68.81,2017-06-16 10:00:00, 17.06,24
None, 17.1, 1.57, 68.8,66.28,2017-06-16 11:00:00, 17.3,24
None, 17.3, 1.78, 66.3,62.69,2017-06-16 12:00:00, 17.86,24
None, 17.9, 1.1, 62.7,58.25,2017-06-16 13:00:00, 18.38,24
None, 18.4, 1.4, 58.3,69.43,2017-06-16 14:00:00, 16.41,24
None, 16.4, 2.38, 69.4,80.6,2017-06-16 15:00:00, 16.38,24
None, 16.4, 0.64, 80.6,64.51,2017-06-16 16:00:00, 16.72,24
None, 16.7, 1.54, 64.5,68.64,2017-06-16 17:00:00, 17.43,24
None, 17.4, 0.77, 68.6,65.38,2017-06-16 18:00:00, 17.22,24
None, 17.2, 0.75, 65.4,71.21,2017-06-16 19:00:00, 14.82,24
None, 14.8, 0.94, 71.2,66.95,2017-06-16 20:00:00, 15.17,24
None, 15.2, 1.04, 67.0,75.74,2017-06-16 21:00:00, 13.8,24
None, 13.8, 0.82, 75.7,80.7,2017-06-16 22:00:00, 12.7,24
None, 12.7, 0.51, 80.7,87.1,2017-06-16 23:00:00, 11.14,24
None, 11.1, 0.51, 87.1,91.1,2017-06-17 00:00:00, 9.4,24
None, 9.4, 0.74, 91.1,92.3,2017-06-17 01:00:00, 8.85,24
None, 8.9, 0.73, 92.3,92.2,2017-06-17 02:00:00, 8.35,24
None, 8.4, 0.65, 92.2,94.1,2017-06-17 03:00:00, 7.225,24
None, 7.2, 0.38, 94.1,95.2,2017-06-17 04:00:00, 6.605,24
None, 6.6, 0.31, 95.2,95.9,2017-06-17 05:00:00, 6.51,24
None, 6.5, 0.27, 95.9,95.5,2017-06-17 06:00:00, 7.932,24
None, 7.9, 0.45, 95.5,82.7,2017-06-17 07:00:00, 11.03,24
None, 11.0, 0.61, 82.7,73.78,2017-06-17 08:00:00, 13.27,24
None, 13.3, 0.77, 73.8,65.96,2017-06-17 09:00:00, 15.29,24
None, 15.3, 0.88, 66.0,56.3,2017-06-17 10:00:00, 17.19,24
None, 17.2, 1.05, 56.3,51.48,2017-06-17 11:00:00, 18.27,24
None, 18.3, 1.04, 51.5,39.49,2017-06-17 12:00:00, 20.06,24
None, 20.1, 1.77, 39.5,35.49,2017-06-17 13:00:00, 20.53,24
None, 20.5, 2.13, 35.5,34.47,2017-06-17 14:00:00, 20.41,24
None, 20.4, 2.72, 34.5,30.96,2017-06-17 15:00:00, 20.78,24
None, 20.8, 2.4, 31.0,34.43,2017-06-17 16:00:00, 20.24,24
None, 20.2, 2.03, 34.4,33.55,2017-06-17 17:00:00, 19.83,24
None, 19.8, 1.58, 33.6,34.15,2017-06-17 18:00:00, 19.7,24
None, 19.7, 1.58, 34.2,37.26,2017-06-17 19:00:00, 18.91,24
None, 18.9, 1.66, 37.3,44.58,2017-06-17 20:00:00, 17.58,24
None, 17.6, 1.08, 44.6,55.82,2017-06-17 21:00:00, 15.2,24
None, 15.2, 0.73, 55.8,59.18,2017-06-17 22:00:00, 14.63,24
None, 14.6, 0.52, 59.2,64.01,2017-06-17 23:00:00, 13.8,24
