pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1414.0, None,-4.8,-4.6,208.0, None, None, 0.0,607.0, None,2021-01-09 15:00:00, None,2
2.0,1416.0, None,-6.1,-6.1,211.0, None, None, 2.0,607.0, None,2021-01-09 16:00:00, None,2
2.0,1416.0, None,-6.8,-6.6,210.0, None, None, 0.0,607.0, None,2021-01-09 17:00:00, None,2
0.0,1415.0, None,-7.1,-6.8,210.0, None, None, None,607.0, None,2021-01-09 18:00:00, None,2
1.0,1415.0, None,-6.5,-6.4,210.0, None, None, 0.0,607.0, None,2021-01-09 19:00:00, None,2
1.0,1415.0, None,-6.5,-6.6,199.0, None, None, 0.0,607.0, None,2021-01-09 20:00:00, None,2
0.0,1415.0, None,-6.6,-6.3,218.0, None, None, 0.0,608.0, None,2021-01-09 21:00:00, None,2
1.0,1415.0, None,-6.2,-6.2,218.0, None, None, 0.0,608.0, None,2021-01-09 22:00:00, None,2
1.0,1415.0, None,-6.2,-6.1,780.0, None, None, 0.0,609.0, None,2021-01-09 23:00:00, None,2
0.0,1415.0, None,-5.7,-5.4,212.0, None, None, 0.0,610.0, None,2021-01-10 00:00:00, None,2
0.0,1415.0, None,-5.5,-5.0,220.0, None, None, 0.0,610.0, None,2021-01-10 01:00:00, None,2
0.0,1415.0, None,-5.4,-5.3,780.0, None, None, 0.0,610.0, None,2021-01-10 02:00:00, None,2
0.0,1415.0, None,-5.1,-4.9,780.0, None, None, 0.0,610.0, None,2021-01-10 03:00:00, None,2
None,1414.0, None,-4.5,-4.2,780.0, None, None, None,610.0, None,2021-01-10 04:00:00, None,2
None,1414.0, None,-4.4,-4.2,780.0, None, None, 0.0,611.0, None,2021-01-10 05:00:00, None,2
None,1414.0, None,-4.3,-4.1,780.0, None, None, 0.0,612.0, None,2021-01-10 06:00:00, None,2
None,1414.0, None,-4.1,-3.9,212.0, None, None, 0.0,612.0, None,2021-01-10 07:00:00, None,2
None,1414.0, None,-3.7,-3.5,211.0, None, None, 0.0,612.0, None,2021-01-10 08:00:00, None,2
None,1413.0, None,-3.2,-2.9,212.0, None, None, None,612.0, None,2021-01-10 09:00:00, None,2
None,1413.0, None,-2.6,-2.2,215.0, None, None, 0.0,612.0, None,2021-01-10 10:00:00, None,2
0.0,1413.0, None,-2.1,-1.3,780.0, None, None, 0.0,612.0, None,2021-01-10 11:00:00, None,2
1.0,1414.0, None,-1.7,-0.8,780.0, None, None, 1.0,614.0, None,2021-01-10 12:00:00, None,2
1.0,1414.0, None,-1.8,-1.3,220.0, None, None, 0.0,614.0, None,2021-01-10 13:00:00, None,2
1.0,1415.0, None,-1.5,-0.6,219.0, None, None, 1.0,614.0, None,2021-01-10 14:00:00, None,2
1.0,1415.0, None,-2.0,-1.2,219.0, None, None, 0.0,614.0, None,2021-01-10 15:00:00, None,2
None,1415.0, None,-2.4,-2.0,220.0, None, None, 0.0,614.0, None,2021-01-10 16:00:00, None,2
None,1415.0, None,-2.5,-2.2,780.0, None, None, 0.0,614.0, None,2021-01-10 17:00:00, None,2
0.0,1415.0, None,-2.4,-2.0,780.0, None, None, 0.0,614.0, None,2021-01-10 18:00:00, None,2
0.0,1415.0, None,-2.3,-2.1,211.0, None, None, 0.0,616.0, None,2021-01-10 19:00:00, None,2
None,1414.0, None,-2.3,-2.2,780.0, None, None, None,616.0, None,2021-01-10 20:00:00, None,2
None,1414.0, None,-2.2,-1.9,780.0, None, None, 0.0,617.0, None,2021-01-10 21:00:00, None,2
None,1414.0, None,-2.2,-1.9,215.0, None, None, 0.0,618.0, None,2021-01-10 22:00:00, None,2
None,1414.0, None,-2.0,-1.6,780.0, None, None, 0.0,619.0, None,2021-01-10 23:00:00, None,2
None,1414.0, None,-1.8,-1.5,780.0, None, None, 0.0,620.0, None,2021-01-11 00:00:00, None,2
None,1414.0, None,-1.7,-1.4,780.0, None, None, 0.0,621.0, None,2021-01-11 01:00:00, None,2
None,1414.0, None,-1.6,-1.5,780.0, None, None, 0.0,622.0, None,2021-01-11 02:00:00, None,2
None,1414.0, None,-1.6,-1.5,780.0, None, None, 0.0,623.0, None,2021-01-11 03:00:00, None,2
0.0,1414.0, None,-1.5,-1.2,780.0, None, None, 0.0,623.0, None,2021-01-11 04:00:00, None,2
0.0,1414.0, None,-1.5,-1.1,780.0, None, None, 0.0,625.0, None,2021-01-11 05:00:00, None,2
0.0,1414.0, None,-1.5,-1.1,780.0, None, None, 0.0,628.0, None,2021-01-11 06:00:00, None,2
None,1412.0, None,-1.8,-1.6,780.0, None, None, None,630.0, None,2021-01-11 07:00:00, None,2
None,1412.0, None,-1.8,-1.6,780.0, None, None, 0.0,634.0, None,2021-01-11 08:00:00, None,2
None,1412.0, None,-2.0,-1.5,780.0, None, None, 0.0,636.0, None,2021-01-11 09:00:00, None,2
None,1412.0, None,-2.0,-1.6,217.0, None, None, 0.0,636.0, None,2021-01-11 10:00:00, None,2
2.0,1415.0, None,-1.9,-1.5,217.0, None, None, 3.0,636.0, None,2021-01-11 11:00:00, None,2
1.0,1415.0, None,-1.0,-0.4,222.0, None, None, 0.0,636.0, None,2021-01-11 12:00:00, None,2
1.0,1415.0, None,-0.6,0.9,780.0, None, None, 0.0,636.0, None,2021-01-11 13:00:00, None,2
0.0,1415.0, None,-1.1,-0.2,221.0, None, None, 0.0,636.0, None,2021-01-11 14:00:00, None,2
1.0,1416.0, None,-1.8,-1.6,223.0, None, None, 1.0,636.0, None,2021-01-11 15:00:00, None,2
1.0,1416.0, None,-2.3,-2.3,223.0, None, None, 0.0,637.0, None,2021-01-11 16:00:00, None,2
1.0,1416.0, None,-2.8,-2.9,223.0, None, None, 0.0,638.0, None,2021-01-11 17:00:00, None,2
0.0,1415.0, None,-2.9,-2.7,224.0, None, None, None,638.0, None,2021-01-11 18:00:00, None,2
0.0,1415.0, None,-3.0,-2.8,222.0, None, None, 0.0,638.0, None,2021-01-11 19:00:00, None,2
1.0,1415.0, None,-2.6,-2.3,780.0, None, None, 0.0,638.0, None,2021-01-11 20:00:00, None,2
1.0,1415.0, None,-2.4,-2.3,220.0, None, None, 0.0,640.0, None,2021-01-11 21:00:00, None,2
1.0,1415.0, None,-2.4,-2.3,214.0, None, None, 0.0,642.0, None,2021-01-11 22:00:00, None,2
0.0,1414.0, None,-1.8,-0.8,780.0, None, None, None,642.0, None,2021-01-11 23:00:00, None,2
0.0,1414.0, None,-2.1,-2.0,227.0, None, None, 0.0,643.0, None,2021-01-12 00:00:00, None,2
0.0,1414.0, None,-2.2,-2.1,222.0, None, None, 0.0,643.0, None,2021-01-12 01:00:00, None,2
0.0,1414.0, None,-1.9,-2.0,780.0, None, None, 0.0,644.0, None,2021-01-12 02:00:00, None,2
0.0,1414.0, None,-2.1,-2.1,223.0, None, None, 0.0,646.0, None,2021-01-12 03:00:00, None,2
1.0,1415.0, None,-2.1,-2.1,780.0, None, None, 1.0,647.0, None,2021-01-12 04:00:00, None,2
1.0,1415.0, None,-2.1,-2.0,780.0, None, None, 0.0,649.0, None,2021-01-12 05:00:00, None,2
1.0,1415.0, None,-1.8,-1.7,780.0, None, None, 0.0,651.0, None,2021-01-12 06:00:00, None,2
3.0,1415.0, None,-1.8,-1.8,780.0, None, None, 0.0,652.0, None,2021-01-12 07:00:00, None,2
3.0,1415.0, None,-1.8,-1.7,780.0, None, None, 0.0,653.0, None,2021-01-12 08:00:00, None,2
3.0,1415.0, None,-1.1,-0.9,780.0, None, None, 0.0,653.0, None,2021-01-12 09:00:00, None,2
3.0,1415.0, None,-1.0,-0.6,780.0, None, None, 0.0,653.0, None,2021-01-12 10:00:00, None,2
0.0,1415.0, None,-0.2,0.4,238.0, None, None, 0.0,653.0, None,2021-01-12 11:00:00, None,2
2.0,1417.0, None,-0.1,0.6,780.0, None, None, 2.0,656.0, None,2021-01-12 12:00:00, None,2
3.0,1418.0, None,-0.1,2.0,241.0, None, None, 1.0,657.0, None,2021-01-12 13:00:00, None,2
5.0,1420.0, None,-0.3,-0.3,241.0, None, None, 2.0,658.0, None,2021-01-12 14:00:00, None,2
4.0,1420.0, None,-0.4,0.1,234.0, None, None, 0.0,659.0, None,2021-01-12 15:00:00, None,2
5.0,1421.0, None,-0.6,-0.2,237.0, None, None, 1.0,661.0, None,2021-01-12 16:00:00, None,2
5.0,1421.0, None,-0.8,-0.7,780.0, None, None, 0.0,664.0, None,2021-01-12 17:00:00, None,2
5.0,1420.0, None,-1.1,-1.0,780.0, None, None, None,668.0, None,2021-01-12 18:00:00, None,2
5.0,1420.0, None,-1.6,-1.7,247.0, None, None, 0.0,671.0, None,2021-01-12 19:00:00, None,2
4.0,1419.0, None,-1.6,-1.6,241.0, None, None, None,675.0, None,2021-01-12 20:00:00, None,2
4.0,1419.0, None,-1.8,-1.7,780.0, None, None, 0.0,680.0, None,2021-01-12 21:00:00, None,2
3.0,1418.0, None,-1.9,-1.7,780.0, None, None, None,683.0, None,2021-01-12 22:00:00, None,2
3.0,1417.0, None,-1.8,-1.7,257.0, None, None, None,688.0, None,2021-01-12 23:00:00, None,2
3.0,1417.0, None,-1.7,-1.6,250.0, None, None, 0.0,695.0, None,2021-01-13 00:00:00, None,2
2.0,1416.0, None,-1.4,-1.5,256.0, None, None, None,697.0, None,2021-01-13 01:00:00, None,2
2.0,1416.0, None,-2.2,-1.7,265.0, None, None, 0.0,696.0, None,2021-01-13 02:00:00, None,2
2.0,1416.0, None,-1.9,-2.0,264.0, None, None, 0.0,694.0, None,2021-01-13 03:00:00, None,2
1.0,1416.0, None,-3.5,-3.4,264.0, None, None, 0.0,693.0, None,2021-01-13 04:00:00, None,2
1.0,1416.0, None,-4.1,-3.8,780.0, None, None, 0.0,693.0, None,2021-01-13 05:00:00, None,2
0.0,1415.0, None,-4.9,-4.6,268.0, None, None, None,693.0, None,2021-01-13 06:00:00, None,2
1.0,1416.0, None,-5.1,-4.8,267.0, None, None, 1.0,693.0, None,2021-01-13 07:00:00, None,2
0.0,1415.0, None,-5.5,-5.0,780.0, None, None, None,692.0, None,2021-01-13 08:00:00, None,2
0.0,1415.0, None,-5.5,-4.8,780.0, None, None, 0.0,691.0, None,2021-01-13 09:00:00, None,2
0.0,1415.0, None,-5.8,-4.6,265.0, None, None, 0.0,691.0, None,2021-01-13 10:00:00, None,2
0.0,1415.0, None,-5.8,-4.3,780.0, None, None, 0.0,691.0, None,2021-01-13 11:00:00, None,2
None,1414.0, None,-5.3,-4.0,780.0, None, None, None,691.0, None,2021-01-13 12:00:00, None,2
None,1415.0, None,-5.8,-4.7,780.0, None, None, 1.0,692.0, None,2021-01-13 13:00:00, None,2
None,1415.0, None,-5.4,-4.3,780.0, None, None, 0.0,692.0, None,2021-01-13 14:00:00, None,2
None,1415.0, None,-6.3,-4.7,262.0, None, None, 0.0,692.0, None,2021-01-13 15:00:00, None,2
None,1416.0, None,-6.5,-5.8,262.0, None, None, 1.0,692.0, None,2021-01-13 16:00:00, None,2
None,1416.0, None,-8.1,-8.8,262.0, None, None, 0.0,692.0, None,2021-01-13 17:00:00, None,2
None,1416.0, None,-8.0,-7.6,262.0, None, None, 0.0,693.0, None,2021-01-13 18:00:00, None,2
None,1416.0, None,-7.7,-8.1,261.0, None, None, 0.0,693.0, None,2021-01-13 19:00:00, None,2
None,1416.0, None,-8.0,-8.2,261.0, None, None, 0.0,693.0, None,2021-01-13 20:00:00, None,2
None,1416.0, None,-8.0,-8.1,260.0, None, None, 0.0,694.0, None,2021-01-13 21:00:00, None,2
None,1416.0, None,-8.7,-8.9,259.0, None, None, 0.0,694.0, None,2021-01-13 22:00:00, None,2
None,1416.0, None,-9.8,-10.0,259.0, None, None, 0.0,694.0, None,2021-01-13 23:00:00, None,2
None,1416.0, None,-10.0,-10.0,258.0, None, None, 0.0,694.0, None,2021-01-14 00:00:00, None,2
0.0,1416.0, None,-8.7,-8.4,258.0, None, None, 0.0,694.0, None,2021-01-14 01:00:00, None,2
0.0,1416.0, None,-8.3,-8.5,257.0, None, None, 0.0,695.0, None,2021-01-14 02:00:00, None,2
0.0,1416.0, None,-8.8,-8.6,257.0, None, None, 0.0,695.0, None,2021-01-14 03:00:00, None,2
0.0,1416.0, None,-9.2,-9.5,256.0, None, None, 0.0,696.0, None,2021-01-14 04:00:00, None,2
0.0,1416.0, None,-8.8,-8.8,256.0, None, None, 0.0,696.0, None,2021-01-14 05:00:00, None,2
1.0,1416.0, None,-8.7,-8.6,255.0, None, None, 0.0,696.0, None,2021-01-14 06:00:00, None,2
0.0,1416.0, None,-8.7,-8.5,254.0, None, None, 0.0,697.0, None,2021-01-14 07:00:00, None,2
1.0,1416.0, None,-8.4,-7.9,254.0, None, None, 0.0,697.0, None,2021-01-14 08:00:00, None,2
1.0,1416.0, None,-7.7,-7.1,253.0, None, None, 0.0,697.0, None,2021-01-14 09:00:00, None,2
0.0,1415.0, None,-6.3,-5.2,252.0, None, None, None,697.0, None,2021-01-14 10:00:00, None,2
None,1414.0, None,-4.9,-4.0,252.0, None, None, None,697.0, None,2021-01-14 11:00:00, None,2
0.0,1414.0, None,-4.4,-3.6,252.0, None, None, 0.0,697.0, None,2021-01-14 12:00:00, None,2
None,1414.0, None,-3.4,-1.7,251.0, None, None, 0.0,697.0, None,2021-01-14 13:00:00, None,2
0.0,1415.0, None,-2.5,-0.6,249.0, None, None, 1.0,698.0, None,2021-01-14 14:00:00, None,2
1.0,1416.0, None,-3.5,-2.6,250.0, None, None, 1.0,698.0, None,2021-01-14 15:00:00, None,2
0.0,1416.0, None,-3.4,-3.1,250.0, None, None, 0.0,698.0, None,2021-01-14 16:00:00, None,2
0.0,1416.0, None,-3.3,-2.9,250.0, None, None, 0.0,699.0, None,2021-01-14 17:00:00, None,2
0.0,1416.0, None,-3.7,-3.4,250.0, None, None, 0.0,700.0, None,2021-01-14 18:00:00, None,2
0.0,1416.0, None,-3.7,-3.0,249.0, None, None, 0.0,700.0, None,2021-01-14 19:00:00, None,2
0.0,1416.0, None,-3.8,-3.5,249.0, None, None, 0.0,700.0, None,2021-01-14 20:00:00, None,2
0.0,1416.0, None,-3.8,-2.9,249.0, None, None, 0.0,700.0, None,2021-01-14 21:00:00, None,2
0.0,1416.0, None,-3.7,-3.6,248.0, None, None, 0.0,700.0, None,2021-01-14 22:00:00, None,2
0.0,1416.0, None,-3.2,-3.0,780.0, None, None, 0.0,700.0, None,2021-01-14 23:00:00, None,2
