RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.433,134.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,69.05, None, None, None, None, None,2018-06-03 04:00:00, None,22
None, None, None, None,0.542,101.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,60.09, None, None, None, None, None,2018-06-03 05:00:00, None,22
None, None, None, None,0.376,142.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,64.22, None, None, None, None, None,2018-06-03 06:00:00, None,22
None, None, None, None,0.76,127.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,49.7, None, None, None, None, None,2018-06-03 08:00:00, None,22
None, None, None, None,0.535,142.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,52.39, None, None, None, None, None,2018-06-03 09:00:00, None,22
None, None, None, None,1.248,124.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,27.81, None, None, None, None, None,2018-06-03 10:00:00, None,22
None, None, None, None,0.775,141.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,66.49, None, None, None, None, None,2018-06-03 11:00:00, None,22
None, None, None, None,5.972,283.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,33.69, None, None, None, None, None,2018-06-03 12:00:00, None,22
None, None, None, None,2.657,246.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,43.91, None, None, None, None, None,2018-06-03 13:00:00, None,22
None, None, None, None,2.385,228.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,52.07, None, None, None, None, None,2018-06-03 14:00:00, None,22
None, None, None, None,3.924,253.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,34.46, None, None, None, None, None,2018-06-03 15:00:00, None,22
None, None, None, None,5.207,282.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,36.51, None, None, None, None, None,2018-06-03 16:00:00, None,22
None, None, None, None,5.643,266.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,33.91, None, None, None, None, None,2018-06-03 17:00:00, None,22
None, None, None, None,4.555,301.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,36.67, None, None, None, None, None,2018-06-03 18:00:00, None,22
None, None, None, None,6.303,266.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,30.19, None, None, None, None, None,2018-06-03 19:00:00, None,22
None, None, None, None,5.235,277.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,35.63, None, None, None, None, None,2018-06-03 20:00:00, None,22
None, None, None, None,3.481,330.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,35.71, None, None, None, None, None,2018-06-03 21:00:00, None,22
None, None, None, None,2.976,355.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,29.98, None, None, None, None, None,2018-06-03 22:00:00, None,22
None, None, None, None,0.874,130.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,43.6, None, None, None, None, None,2018-06-03 23:00:00, None,22
