RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.45, None, None, None,2.771,90.0, None, None, None, None, None, None, None, None, None, 0.549, None, None,17.78, None, None, None, None,29.02, None, None, None, None,2018-06-03 13:00:00,22
58.6, None, None, None,2.629,82.3, None, None, None, None, None, None, None, None, None, 0.363, None, None,17.11, None, None, None, None,28.77, None, None, None, None,2018-06-03 14:00:00,22
52.63, None, None, None,1.85,92.2, None, None, None, None, None, None, None, None, None, -0.349, None, None,16.88, None, None, None, None,29.75, None, None, None, None,2018-06-03 15:00:00,22
48.68, None, None, None,2.096,91.6, None, None, None, None, None, None, None, None, None, 0.162, None, None,17.75, None, None, None, None,22.33, None, None, None, None,2018-06-03 16:00:00,22
54.59, None, None, None,1.418,122.9, None, None, None, None, None, None, None, None, None, -0.268, None, None,17.1, None, None, None, None,55.88, None, None, None, None,2018-06-03 17:00:00,22
50.84, None, None, None,5.026,150.1, None, None, None, None, None, None, None, None, None, -0.206, None, None,16.53, None, None, None, None,45.53, None, None, None, None,2018-06-03 18:00:00,22
50.29, None, None, None,9.65,132.7, None, None, None, None, None, None, None, None, None, -0.315, None, None,16.36, None, None, None, None,40.0, None, None, None, None,2018-06-03 19:00:00,22
61.59, None, None, None,4.814,263.4, None, None, None, None, None, None, None, None, None, -0.382, None, None,15.59, None, None, None, None,47.74, None, None, None, None,2018-06-03 20:00:00,22
71.68, None, None, None,3.337,137.8, None, None, None, None, None, None, None, None, None, -0.339, None, None,13.58, None, None, None, None,59.34, None, None, None, None,2018-06-03 21:00:00,22
87.6, None, None, None,2.096,281.6, None, None, None, None, None, None, None, None, None, -0.183, None, None,11.6, None, None, None, None,44.64, None, None, None, None,2018-06-03 22:00:00,22
91.6, None, None, None,2.922,280.2, None, None, None, None, None, None, None, None, None, -0.076, None, None,11.11, None, None, None, None,18.55, None, None, None, None,2018-06-03 23:00:00,22
