RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.7, None, None, None,15.34,90.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,11.97, None, None, None, None,2018-06-03 09:00:00, None,22
69.48, None, None, None,17.33,90.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.53, None, None, None, None,12.15, None, None, None, None,2018-06-03 10:00:00, None,22
69.73, None, None, None,18.05,84.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,11.93, None, None, None, None,2018-06-03 11:00:00, None,22
70.8, None, None, None,20.02,82.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,11.38, None, None, None, None,2018-06-03 12:00:00, None,22
67.26, None, None, None,16.93,90.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,12.81, None, None, None, None,2018-06-03 13:00:00, None,22
67.62, None, None, None,17.28,95.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,12.31, None, None, None, None,2018-06-03 14:00:00, None,22
57.93, None, None, None,12.47,94.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,14.85, None, None, None, None,2018-06-03 15:00:00, None,22
46.94, None, None, None,15.64,95.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,14.88, None, None, None, None,2018-06-03 16:00:00, None,22
48.21, None, None, None,18.63,96.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,12.94, None, None, None, None,2018-06-03 17:00:00, None,22
86.8, None, None, None,6.579,230.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,49.06, None, None, None, None,2018-06-03 18:00:00, None,22
89.9, None, None, None,3.955,204.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,48.54, None, None, None, None,2018-06-03 19:00:00, None,22
94.3, None, None, None,4.298,128.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,49.05, None, None, None, None,2018-06-03 20:00:00, None,22
96.5, None, None, None,5.601,254.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,40.88, None, None, None, None,2018-06-03 21:00:00, None,22
96.6, None, None, None,8.94,239.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,26.51, None, None, None, None,2018-06-03 22:00:00, None,22
96.6, None, None, None,7.63,223.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.444, None, None, None, None,24.52, None, None, None, None,2018-06-03 23:00:00, None,22
