RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.9, None,1.017, None, None, None, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.0, None,2.231, None, None, None, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.3, None,1.537, None, None, None, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.8, None,3.689, None, None, None, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.4, None,3.881, None, None, None, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.8, None,4.455, None, None, None, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 98.7, None,2.623, None, None, None, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.9, None,6.347, None, None, None, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.6, None,5.571, None, None, None, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 97.0, None,2.577, None, None, None, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.1, None,3.528, None, None, None, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.5, None,1.604, None, None, None, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.6, None,0.99, None, None, None, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.5, None,1.111, None, None, None, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.6, None,0.625, None, None, None, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.6, None,0.691, None, None, None, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.1, None,-0.004, None, None, None, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.3, None,-0.108, None, None, None, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.2, None,-0.071, None, None, None, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.9, None,-0.289, None, None, None, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.2, None,-0.328, None, None, None, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.7, None,-0.365, None, None, None, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.3, None,0.043, None, None, None, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.1, None,1.482, None, None, None, None, None, None, None, None, None,2018-05-29 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.6, None,4.129, None, None, None, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.5, None,5.845, None, None, None, None, None, None, None, None, None,2018-05-29 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.6, None,5.04, None, None, None, None, None, None, None, None, None,2018-05-29 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.5, None,5.636, None, None, None, None, None, None, None, None, None,2018-05-29 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.4, None,8.0, None, None, None, None, None, None, None, None, None,2018-05-29 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.2, None,5.375, None, None, None, None, None, None, None, None, None,2018-05-29 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.1, None,3.405, None, None, None, None, None, None, None, None, None,2018-05-29 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.7, None,4.492, None, None, None, None, None, None, None, None, None,2018-05-29 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.1, None,6.79, None, None, None, None, None, None, None, None, None,2018-05-29 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.7, None,6.032, None, None, None, None, None, None, None, None, None,2018-05-29 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.5, None,6.717, None, None, None, None, None, None, None, None, None,2018-05-29 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.6, None,4.836, None, None, None, None, None, None, None, None, None,2018-05-29 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.2, None,2.765, None, None, None, None, None, None, None, None, None,2018-05-29 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.4, None,1.978, None, None, None, None, None, None, None, None, None,2018-05-29 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.4, None,1.281, None, None, None, None, None, None, None, None, None,2018-05-30 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.5, None,1.108, None, None, None, None, None, None, None, None, None,2018-05-30 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.1, None,0.691, None, None, None, None, None, None, None, None, None,2018-05-30 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.3, None,-0.024, None, None, None, None, None, None, None, None, None,2018-05-30 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.5, None,-0.205, None, None, None, None, None, None, None, None, None,2018-05-30 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.6, None,-0.309, None, None, None, None, None, None, None, None, None,2018-05-30 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.4, None,0.252, None, None, None, None, None, None, None, None, None,2018-05-30 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.9, None,1.031, None, None, None, None, None, None, None, None, None,2018-05-30 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.1, None,2.536, None, None, None, None, None, None, None, None, None,2018-05-30 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.7, None,5.039, None, None, None, None, None, None, None, None, None,2018-05-30 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.7, None,5.51, None, None, None, None, None, None, None, None, None,2018-05-30 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.3, None,7.14, None, None, None, None, None, None, None, None, None,2018-05-30 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.5, None,8.8, None, None, None, None, None, None, None, None, None,2018-05-30 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.8, None,9.2, None, None, None, None, None, None, None, None, None,2018-05-30 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.3, None,11.58, None, None, None, None, None, None, None, None, None,2018-05-30 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.9, None,8.6, None, None, None, None, None, None, None, None, None,2018-05-30 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.9, None,10.49, None, None, None, None, None, None, None, None, None,2018-05-30 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.7, None,6.737, None, None, None, None, None, None, None, None, None,2018-05-30 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.4, None,7.12, None, None, None, None, None, None, None, None, None,2018-05-30 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.6, None,8.11, None, None, None, None, None, None, None, None, None,2018-05-30 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.3, None,7.2, None, None, None, None, None, None, None, None, None,2018-05-30 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.5, None,7.44, None, None, None, None, None, None, None, None, None,2018-05-30 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.3, None,5.021, None, None, None, None, None, None, None, None, None,2018-05-30 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.2, None,4.186, None, None, None, None, None, None, None, None, None,2018-05-30 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.4, None,4.689, None, None, None, None, None, None, None, None, None,2018-05-31 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.2, None,4.086, None, None, None, None, None, None, None, None, None,2018-05-31 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.1, None,4.0, None, None, None, None, None, None, None, None, None,2018-05-31 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.2, None,2.845, None, None, None, None, None, None, None, None, None,2018-05-31 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.2, None,2.575, None, None, None, None, None, None, None, None, None,2018-05-31 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.6, None,1.868, None, None, None, None, None, None, None, None, None,2018-05-31 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.3, None,2.191, None, None, None, None, None, None, None, None, None,2018-05-31 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.5, None,3.651, None, None, None, None, None, None, None, None, None,2018-05-31 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.5, None,4.398, None, None, None, None, None, None, None, None, None,2018-05-31 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.6, None,6.635, None, None, None, None, None, None, None, None, None,2018-05-31 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.9, None,7.57, None, None, None, None, None, None, None, None, None,2018-05-31 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.1, None,9.6, None, None, None, None, None, None, None, None, None,2018-05-31 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.5, None,7.75, None, None, None, None, None, None, None, None, None,2018-05-31 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.0, None,6.655, None, None, None, None, None, None, None, None, None,2018-05-31 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.8, None,5.021, None, None, None, None, None, None, None, None, None,2018-05-31 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.0, None,3.527, None, None, None, None, None, None, None, None, None,2018-05-31 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.7, None,4.224, None, None, None, None, None, None, None, None, None,2018-05-31 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.8, None,6.24, None, None, None, None, None, None, None, None, None,2018-05-31 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.2, None,7.73, None, None, None, None, None, None, None, None, None,2018-05-31 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.5, None,8.97, None, None, None, None, None, None, None, None, None,2018-05-31 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.8, None,7.27, None, None, None, None, None, None, None, None, None,2018-05-31 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.0, None,6.637, None, None, None, None, None, None, None, None, None,2018-05-31 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.2, None,5.173, None, None, None, None, None, None, None, None, None,2018-05-31 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.2, None,5.26, None, None, None, None, None, None, None, None, None,2018-05-31 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.6, None,4.266, None, None, None, None, None, None, None, None, None,2018-06-01 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.9, None,2.988, None, None, None, None, None, None, None, None, None,2018-06-01 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.7, None,2.216, None, None, None, None, None, None, None, None, None,2018-06-01 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.7, None,2.559, None, None, None, None, None, None, None, None, None,2018-06-01 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.0, None,2.178, None, None, None, None, None, None, None, None, None,2018-06-01 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.5, None,2.195, None, None, None, None, None, None, None, None, None,2018-06-01 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.9, None,2.243, None, None, None, None, None, None, None, None, None,2018-06-01 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.2, None,2.368, None, None, None, None, None, None, None, None, None,2018-06-01 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.5, None,2.759, None, None, None, None, None, None, None, None, None,2018-06-01 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.6, None,2.719, None, None, None, None, None, None, None, None, None,2018-06-01 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.8, None,3.985, None, None, None, None, None, None, None, None, None,2018-06-01 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.5, None,5.24, None, None, None, None, None, None, None, None, None,2018-06-01 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.2, None,5.528, None, None, None, None, None, None, None, None, None,2018-06-01 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.9, None,6.405, None, None, None, None, None, None, None, None, None,2018-06-01 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.6, None,7.44, None, None, None, None, None, None, None, None, None,2018-06-01 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.1, None,7.45, None, None, None, None, None, None, None, None, None,2018-06-01 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.7, None,5.01, None, None, None, None, None, None, None, None, None,2018-06-01 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.7, None,5.058, None, None, None, None, None, None, None, None, None,2018-06-01 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.7, None,4.044, None, None, None, None, None, None, None, None, None,2018-06-01 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.1, None,3.365, None, None, None, None, None, None, None, None, None,2018-06-01 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.1, None,3.738, None, None, None, None, None, None, None, None, None,2018-06-01 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.5, None,3.613, None, None, None, None, None, None, None, None, None,2018-06-01 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.0, None,3.216, None, None, None, None, None, None, None, None, None,2018-06-01 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.5, None,2.796, None, None, None, None, None, None, None, None, None,2018-06-01 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.9, None,3.367, None, None, None, None, None, None, None, None, None,2018-06-02 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.3, None,1.396, None, None, None, None, None, None, None, None, None,2018-06-02 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.1, None,1.481, None, None, None, None, None, None, None, None, None,2018-06-02 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.2, None,1.31, None, None, None, None, None, None, None, None, None,2018-06-02 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.1, None,0.947, None, None, None, None, None, None, None, None, None,2018-06-02 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.1, None,0.86, None, None, None, None, None, None, None, None, None,2018-06-02 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.8, None,1.735, None, None, None, None, None, None, None, None, None,2018-06-02 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.1, None,2.355, None, None, None, None, None, None, None, None, None,2018-06-02 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.9, None,3.045, None, None, None, None, None, None, None, None, None,2018-06-02 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.8, None,3.241, None, None, None, None, None, None, None, None, None,2018-06-02 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.7, None,3.956, None, None, None, None, None, None, None, None, None,2018-06-02 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.9, None,4.75, None, None, None, None, None, None, None, None, None,2018-06-02 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.8, None,4.827, None, None, None, None, None, None, None, None, None,2018-06-02 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.2, None,5.98, None, None, None, None, None, None, None, None, None,2018-06-02 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.9, None,8.04, None, None, None, None, None, None, None, None, None,2018-06-02 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.3, None,8.02, None, None, None, None, None, None, None, None, None,2018-06-02 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.6, None,4.598, None, None, None, None, None, None, None, None, None,2018-06-02 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.6, None,3.93, None, None, None, None, None, None, None, None, None,2018-06-02 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.7, None,6.116, None, None, None, None, None, None, None, None, None,2018-06-02 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.9, None,4.847, None, None, None, None, None, None, None, None, None,2018-06-02 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.6, None,5.009, None, None, None, None, None, None, None, None, None,2018-06-02 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.3, None,4.234, None, None, None, None, None, None, None, None, None,2018-06-02 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.9, None,3.736, None, None, None, None, None, None, None, None, None,2018-06-02 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.3, None,2.787, None, None, None, None, None, None, None, None, None,2018-06-02 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.1, None,3.093, None, None, None, None, None, None, None, None, None,2018-06-03 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.4, None,2.359, None, None, None, None, None, None, None, None, None,2018-06-03 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.5, None,2.566, None, None, None, None, None, None, None, None, None,2018-06-03 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.4, None,2.205, None, None, None, None, None, None, None, None, None,2018-06-03 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.4, None,2.365, None, None, None, None, None, None, None, None, None,2018-06-03 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.3, None,1.869, None, None, None, None, None, None, None, None, None,2018-06-03 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.4, None,2.974, None, None, None, None, None, None, None, None, None,2018-06-03 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.1, None,3.74, None, None, None, None, None, None, None, None, None,2018-06-03 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.4, None,3.841, None, None, None, None, None, None, None, None, None,2018-06-03 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.1, None,4.071, None, None, None, None, None, None, None, None, None,2018-06-03 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.1, None,1.916, None, None, None, None, None, None, None, None, None,2018-06-03 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.3, None,2.194, None, None, None, None, None, None, None, None, None,2018-06-03 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.5, None,4.693, None, None, None, None, None, None, None, None, None,2018-06-03 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.8, None,5.145, None, None, None, None, None, None, None, None, None,2018-06-03 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.6, None,7.07, None, None, None, None, None, None, None, None, None,2018-06-03 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.4, None,6.47, None, None, None, None, None, None, None, None, None,2018-06-03 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.8, None,7.47, None, None, None, None, None, None, None, None, None,2018-06-03 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.1, None,5.288, None, None, None, None, None, None, None, None, None,2018-06-03 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.7, None,3.365, None, None, None, None, None, None, None, None, None,2018-06-03 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.8, None,3.06, None, None, None, None, None, None, None, None, None,2018-06-03 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.0, None,1.892, None, None, None, None, None, None, None, None, None,2018-06-03 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.2, None,1.674, None, None, None, None, None, None, None, None, None,2018-06-03 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.2, None,1.417, None, None, None, None, None, None, None, None, None,2018-06-03 23:00:00, None,22
