RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.2, None, None, None, 8.69,119.4, None, None, None, None, None, None, None, None, None, 1.082, None, None,11.93, None, None, None, None,25.64, None, None, None, None,2018-06-03 11:00:00,22
58.92, None, None, None, 8.39,123.8, None, None, None, None, None, None, None, None, None, 1.01, None, None,11.18, None, None, None, None,33.29, None, None, None, None,2018-06-03 12:00:00,22
56.35, None, None, None, 8.82,110.9, None, None, None, None, None, None, None, None, None, 1.019, None, None,12.01, None, None, None, None,30.48, None, None, None, None,2018-06-03 13:00:00,22
57.83, None, None, None, 8.8,119.2, None, None, None, None, None, None, None, None, None, 1.107, None, None,12.04, None, None, None, None,39.7, None, None, None, None,2018-06-03 14:00:00,22
76.22, None, None, None, 9.56,227.7, None, None, None, None, None, None, None, None, None, 0.906, None, None,9.18, None, None, None, None,56.34, None, None, None, None,2018-06-03 15:00:00,22
88.3, None, None, None, 13.01,274.5, None, None, None, None, None, None, None, None, None, 1.068, None, None,7.668, None, None, None, None,19.43, None, None, None, None,2018-06-03 16:00:00,22
91.2, None, None, None, 16.28,262.6, None, None, None, None, None, None, None, None, None, 1.06, None, None,7.439, None, None, None, None,13.85, None, None, None, None,2018-06-03 17:00:00,22
91.7, None, None, None, 12.1,261.0, None, None, None, None, None, None, None, None, None, 1.163, None, None,6.201, None, None, None, None,30.25, None, None, None, None,2018-06-03 18:00:00,22
89.7, None, None, None, 15.2,255.3, None, None, None, None, None, None, None, None, None, 1.061, None, None,6.261, None, None, None, None,15.81, None, None, None, None,2018-06-03 19:00:00,22
84.2, None, None, None, 11.82,254.5, None, None, None, None, None, None, None, None, None, 1.024, None, None,6.216, None, None, None, None,22.41, None, None, None, None,2018-06-03 20:00:00,22
88.1, None, None, None, 11.29,266.1, None, None, None, None, None, None, None, None, None, 0.91, None, None,4.915, None, None, None, None,34.82, None, None, None, None,2018-06-03 21:00:00,22
90.4, None, None, None, 6.295,281.1, None, None, None, None, None, None, None, None, None, 0.998, None, None,3.904, None, None, None, None,32.19, None, None, None, None,2018-06-03 22:00:00,22
90.2, None, None, None, 7.028,279.5, None, None, None, None, None, None, None, None, None, 0.965, None, None,3.506, None, None, None, None,27.93, None, None, None, None,2018-06-03 23:00:00,22
