RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.72, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, None, None, None, None, None, None,2018-06-03 11:00:00, None,22
39.85, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2018-06-03 12:00:00, None,22
36.9, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2018-06-03 13:00:00, None,22
35.35, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, None, None, None, None, None, None,2018-06-03 14:00:00, None,22
35.14, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, None, None, None, None, None, None,2018-06-03 15:00:00, None,22
30.23, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, None, None, None, None, None, None,2018-06-03 16:00:00, None,22
41.12, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, None, None, None, None, None, None,2018-06-03 17:00:00, None,22
43.28, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None, None,2018-06-03 18:00:00, None,22
48.92, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2018-06-03 19:00:00, None,22
70.2, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, None,2018-06-03 20:00:00, None,22
92.6, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 6.132, None, None, None, None, None, None, None, None, None, None,2018-06-03 21:00:00, None,22
92.4, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 5.726, None, None, None, None, None, None, None, None, None, None,2018-06-03 22:00:00, None,22
94.4, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 4.332, None, None, None, None, None, None, None, None, None, None,2018-06-03 23:00:00, None,22
