RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.94, None, None, None, 4.186, 98.9, None, None, None, None, None, None, None, None, None, 117.1, None, None, 6.529, None, None, None, None, 27.67, None, None, None, None,2018-06-03 05:00:00,22
65.77, None, None, None, 5.111, 89.0, None, None, None, None, None, None, None, None, None, 116.3, None, None, 6.423, None, None, None, None, 30.38, None, None, None, None,2018-06-03 06:00:00,22
64.79, None, None, None, 9.41, 69.09, None, None, None, None, None, None, None, None, None, 116.7, None, None, 7.297, None, None, None, None, 28.35, None, None, None, None,2018-06-03 08:00:00,22
61.46, None, None, None, 4.499, 94.0, None, None, None, None, None, None, None, None, None, 114.1, None, None, 8.44, None, None, None, None, 34.29, None, None, None, None,2018-06-03 09:00:00,22
63.45, None, None, None, 1.617, 95.9, None, None, None, None, None, None, None, None, None, 116.0, None, None, 8.35, None, None, None, None, 53.54, None, None, None, None,2018-06-03 10:00:00,22
64.84, None, None, None, 2.58, 65.04, None, None, None, None, None, None, None, None, None, 114.2, None, None, 8.14, None, None, None, None, 54.63, None, None, None, None,2018-06-03 11:00:00,22
58.17, None, None, None, 4.986, 70.28, None, None, None, None, None, None, None, None, None, 112.9, None, None, 10.42, None, None, None, None, 33.16, None, None, None, None,2018-06-03 12:00:00,22
56.57, None, None, None, 5.531, 88.7, None, None, None, None, None, None, None, None, None, 113.1, None, None, 11.13, None, None, None, None, 34.3, None, None, None, None,2018-06-03 13:00:00,22
54.71, None, None, None, 6.422, 93.9, None, None, None, None, None, None, None, None, None, 113.1, None, None, 11.69, None, None, None, None, 37.38, None, None, None, None,2018-06-03 14:00:00,22
54.89, None, None, None, 4.956, 103.0, None, None, None, None, None, None, None, None, None, 111.9, None, None, 12.27, None, None, None, None, 37.56, None, None, None, None,2018-06-03 15:00:00,22
54.86, None, None, None, 5.215, 103.0, None, None, None, None, None, None, None, None, None, 110.1, None, None, 12.03, None, None, None, None, 36.82, None, None, None, None,2018-06-03 16:00:00,22
58.94, None, None, None, 5.864, 92.0, None, None, None, None, None, None, None, None, None, 110.8, None, None, 10.89, None, None, None, None, 33.98, None, None, None, None,2018-06-03 17:00:00,22
52.44, None, None, None, 8.66, 121.6, None, None, None, None, None, None, None, None, None, 110.5, None, None, 10.88, None, None, None, None, 39.11, None, None, None, None,2018-06-03 18:00:00,22
85.5, None, None, None, 11.54, 191.8, None, None, None, None, None, None, None, None, None, 110.7, None, None, 7.247, None, None, None, None, 41.72, None, None, None, None,2018-06-03 19:00:00,22
82.7, None, None, None, 10.47, 160.2, None, None, None, None, None, None, None, None, None, 109.8, None, None, 7.365, None, None, None, None, 31.17, None, None, None, None,2018-06-03 20:00:00,22
78.14, None, None, None, 11.22, 211.7, None, None, None, None, None, None, None, None, None, 109.8, None, None, 7.599, None, None, None, None, 34.47, None, None, None, None,2018-06-03 21:00:00,22
91.0, None, None, None, 9.9, 222.2, None, None, None, None, None, None, None, None, None, 110.2, None, None, 6.117, None, None, None, None, 41.14, None, None, None, None,2018-06-03 22:00:00,22
86.4, None, None, None, 9.02, 213.4, None, None, None, None, None, None, None, None, None, 107.7, None, None, 6.01, None, None, None, None, 42.18, None, None, None, None,2018-06-03 23:00:00,22
