WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.8, 5.1, 0.628314,2019-10-09 19:00:00, 2.85528,41
322.8, 2.9, 0.719483,2019-10-09 20:00:00, 1.06542,41
313.9, 1.1, 0.953238,2019-10-09 21:00:00, -0.162637,41
316.6, -0.2, 0.929695,2019-10-09 22:00:00, -1.16639,41
311.2, -1.2, 0.999415,2019-10-09 23:00:00, -1.97778,41
312.5, -2.0, 0.90657,2019-10-10 00:00:00, -2.40903,41
307.4, -2.4, 0.722347,2019-10-10 01:00:00, -2.86722,41
305.9, -2.9, 0.766219,2019-10-10 02:00:00, -3.19278,41
311.8, -3.2, 0.895882,2019-10-10 03:00:00, -3.21986,41
307.9, -3.2, 0.815262,2019-10-10 04:00:00, -3.5775,41
315.2, -3.6, 0.968747,2019-10-10 05:00:00, -3.66931,41
310.3, -3.7, 1.0006,2019-10-10 06:00:00, -3.78361,41
309.1, -3.8, 1.12041,2019-10-10 07:00:00, -3.60796,41
310.9, -3.6, 1.00354,2019-10-10 08:00:00, -3.56361,41
310.6, -3.6, 1.26251,2019-10-10 09:00:00, -2.28153,41
319.9, -2.3, 1.56466,2019-10-10 10:00:00, -0.915555,41
308.2, -0.9, 1.65946,2019-10-10 11:00:00, 1.21264,41
310.6, 1.2, 2.16449,2019-10-10 12:00:00, 4.32764,41
307.8, 4.3, 1.47581,2019-10-10 13:00:00, 7.33994,41
302.7, 7.3, 1.2324,2019-10-10 14:00:00, 9.78653,41
303.1, 9.8, 0.96658,2019-10-10 15:00:00, 11.0705,41
140.9, 11.1, 1.29276,2019-10-10 16:00:00, 11.2639,41
185.6, 11.3, 1.29528,2019-10-10 17:00:00, 10.6883,41
168.4, 10.7, 0.624122,2019-10-10 18:00:00, 7.12097,41
325.7, 7.1, 0.572145,2019-10-10 19:00:00, 4.20042,41
339.2, 4.2, 0.751968,2019-10-10 20:00:00, 2.26694,41
311.4, 2.3, 1.04035,2019-10-10 21:00:00, 0.985415,41
310.6, 1.0, 0.867308,2019-10-10 22:00:00, -0.065693,41
311.3, -0.1, 0.802197,2019-10-10 23:00:00, -0.649582,41
309.8, -0.6, 0.865562,2019-10-11 00:00:00, -0.95375,41
312.2, -1.0, 0.999764,2019-10-11 01:00:00, -0.985276,41
310.7, -1.0, 0.752736,2019-10-11 02:00:00, -1.41194,41
306.0, -1.4, 0.677217,2019-10-11 03:00:00, -1.45667,41
309.4, -1.5, 1.03749,2019-10-11 04:00:00, -0.893194,41
311.1, -0.9, 1.05915,2019-10-11 05:00:00, -0.740137,41
305.4, -0.7, 1.12824,2019-10-11 06:00:00, -0.424026,41
306.3, -0.4, 0.893926,2019-10-11 07:00:00, 0.011388,41
292.7, 0.0, 0.604351,2019-10-11 08:00:00, 0.604444,41
319.1, 0.6, 0.902938,2019-10-11 09:00:00, 1.30194,41
306.4, 1.3, 1.02715,2019-10-11 10:00:00, 2.82597,41
309.8, 2.8, 0.682666,2019-10-11 11:00:00, 4.60791,41
301.1, 4.6, 1.22954,2019-10-11 12:00:00, 6.02583,41
172.2, 6.0, 0.889944,2019-10-11 13:00:00, 7.18917,41
53.9, 7.2, 0.545108,2019-10-11 14:00:00, 7.21625,41
135.2, 7.2, 0.31848,2019-10-11 15:00:00, 7.22611,41
295.4, 7.2, 0.568023,2019-10-11 16:00:00, 7.1718,41
316.4, 7.2, 0.247152,2019-10-11 17:00:00, 6.98819,41
57.4, 7.0, 0.386175,2019-10-11 18:00:00, 6.76403,41
47.3, 6.8, 0.239886,2019-10-11 19:00:00, 6.56319,41
136.1, 6.6, 0.219906,2019-10-11 20:00:00, 6.41569,41
351.2, 6.4, 0.22291,2019-10-11 21:00:00, 6.18361,41
302.5, 6.2, 0.109454,2019-10-11 22:00:00, 6.25958,41
145.9, 6.3, 0.204396,2019-10-11 23:00:00, 6.22555,41
163.8, 6.2, 0.026739,2019-10-12 00:00:00, 6.28694,41
None, 6.3, 0.559011,2019-10-12 01:00:00, 6.07319,41
311.8, 6.1, 0.614271,2019-10-12 02:00:00, 6.00264,41
309.6, 6.0, 0.679103,2019-10-12 03:00:00, 5.93528,41
308.0, 5.9, 0.479229,2019-10-12 04:00:00, 5.92944,41
304.0, 5.9, 0.333499,2019-10-12 05:00:00, 5.98458,41
304.1, 6.0, 0.270345,2019-10-12 06:00:00, 5.99222,41
305.8, 6.0, 0.777886,2019-10-12 07:00:00, 5.99597,41
316.7, 6.0, 0.880163,2019-10-12 08:00:00, 6.08583,41
307.8, 6.1, 0.593593,2019-10-12 09:00:00, 6.42833,41
261.7, 6.4, 0.699922,2019-10-12 10:00:00, 7.03903,41
305.4, 7.0, 1.11483,2019-10-12 11:00:00, 7.69403,41
319.6, 7.7, 1.22486,2019-10-12 12:00:00, 8.44472,41
323.8, 8.4, 0.845511,2019-10-12 13:00:00, 9.47889,41
338.4, 9.5, 0.815052,2019-10-12 14:00:00, 10.7344,41
303.3, 10.7, 0.989705,2019-10-12 15:00:00, 10.8733,41
188.2, 10.9, 1.24519,2019-10-12 16:00:00, 11.1119,41
177.7, 11.1, 0.558242,2019-10-12 17:00:00, 9.95847,41
269.0, 10.0, 0.575847,2019-10-12 18:00:00, 7.53181,41
334.8, 7.5, 0.511156,2019-10-12 19:00:00, 6.08194,41
330.5, 6.1, 0.301293,2019-10-12 20:00:00, 6.22569,41
199.2, 6.2, 0.628943,2019-10-12 21:00:00, 6.28625,41
124.4, 6.3, 0.523872,2019-10-12 22:00:00, 6.0243,41
113.3, 6.0, 0.736109,2019-10-12 23:00:00, 5.94611,41
142.5, 5.9, 0.748824,2019-10-13 00:00:00, 6.06875,41
99.5, 6.1, 0.585838,2019-10-13 01:00:00, 6.29208,41
111.5, 6.3, 0.945483,2019-10-13 02:00:00, 6.53805,41
102.8, 6.5, 3.17475,2019-10-13 03:00:00, 6.98194,41
144.5, 7.0, 2.10958,2019-10-13 04:00:00, 7.00403,41
121.8, 7.0, 2.64255,2019-10-13 05:00:00, 7.20944,41
154.5, 7.2, 2.0314,2019-10-13 06:00:00, 6.95,41
138.8, 6.9, 1.10015,2019-10-13 07:00:00, 6.67611,41
97.7, 6.7, 0.559291,2019-10-13 08:00:00, 6.85708,41
79.8, 6.9, 0.676728,2019-10-13 09:00:00, 7.07361,41
317.1, 7.1, 2.30917,2019-10-13 10:00:00, 7.53778,41
150.7, 7.5, 3.19229,2019-10-13 11:00:00, 8.9768,41
153.5, 9.0, 3.49919,2019-10-13 12:00:00, 10.1889,41
151.6, 10.2, 3.13821,2019-10-13 13:00:00, 10.5487,41
157.9, 10.5, 1.55935,2019-10-13 14:00:00, 11.5875,41
181.9, 11.6, 1.25371,2019-10-13 15:00:00, 11.1706,41
323.4, 11.2, 1.4932,2019-10-13 16:00:00, 11.0612,41
345.6, 11.1, 1.10868,2019-10-13 17:00:00, 9.23972,41
328.4, 9.2, 0.471825,2019-10-13 18:00:00, 7.24611,41
6.5, 7.2, 0.597015,2019-10-13 19:00:00, 5.71361,41
326.7, 5.7, 0.605749,2019-10-13 20:00:00, 4.22055,41
316.0, 4.2, 0.642774,2019-10-13 21:00:00, 3.7243,41
316.3, 3.7, 0.654163,2019-10-13 22:00:00, 3.39153,41
310.2, 3.4, 0.472314,2019-10-13 23:00:00, 2.90833,41
299.6, 2.9, 0.461416,2019-10-14 00:00:00, 1.98569,41
295.9, 2.0, 0.542455,2019-10-14 01:00:00, 1.14389,41
323.6, 1.1, 0.459668,2019-10-14 02:00:00, 0.555415,41
306.4, 0.6, 0.613013,2019-10-14 03:00:00, 0.473194,41
306.4, 0.5, 0.728285,2019-10-14 04:00:00, 0.510555,41
296.0, 0.5, 1.15619,2019-10-14 05:00:00, 0.53125,41
300.0, 0.5, 1.29716,2019-10-14 06:00:00, 0.470972,41
309.0, 0.5, 1.27872,2019-10-14 07:00:00, 0.329582,41
306.5, 0.3, 1.41334,2019-10-14 08:00:00, 0.553054,41
306.8, 0.6, 1.15898,2019-10-14 09:00:00, 1.18306,41
307.9, 1.2, 1.1856,2019-10-14 10:00:00, 1.79458,41
316.5, 1.8, 1.47531,2019-10-14 11:00:00, 2.26139,41
314.1, 2.3, 1.35326,2019-10-14 12:00:00, 3.04875,41
309.5, 3.0, 1.37373,2019-10-14 13:00:00, 3.75167,41
308.3, 3.8, 1.17239,2019-10-14 14:00:00, 4.12847,41
317.0, 4.1, 1.10372,2019-10-14 15:00:00, 4.38236,41
324.4, 4.4, 1.05656,2019-10-14 16:00:00, 4.21528,41
329.6, 4.2, 0.470147,2019-10-14 17:00:00, 4.09931,41
310.3, 4.1, 0.612805,2019-10-14 18:00:00, 3.84306,41
337.8, 3.8, 0.866958,2019-10-14 19:00:00, 3.55458,41
326.9, 3.6, 1.11161,2019-10-14 20:00:00, 3.3275,41
323.4, 3.3, 0.985234,2019-10-14 21:00:00, 3.16278,41
322.1, 3.2, 0.667087,2019-10-14 22:00:00, 3.10542,41
313.8, 3.1, 0.472943,2019-10-14 23:00:00, 3.09472,41
