WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.6, -0.8, 0.505999,2019-10-10 01:00:00, -1.144,41
329.5, -1.1, 0.671,2019-10-10 02:00:00, -1.455,41
335.7, -1.5, 0.698,2019-10-10 03:00:00, -1.604,41
316.4, -1.6, 0.751999,2019-10-10 04:00:00, -1.814,41
325.0, -1.8, 0.962,2019-10-10 05:00:00, -1.926,41
347.7, -1.9, 0.916,2019-10-10 06:00:00, -1.915,41
343.9, -1.9, 0.771,2019-10-10 07:00:00, -1.884,41
334.6, -1.9, 0.703,2019-10-10 08:00:00, -1.663,41
348.4, -1.7, 0.880999,2019-10-10 09:00:00, -0.337998,41
351.1, -0.3, 1.018,2019-10-10 10:00:00, 1.073,41
10.0, 1.1, 1.264,2019-10-10 11:00:00, 2.553,41
27.6, 2.6, 1.127,2019-10-10 12:00:00, 5.09,41
351.1, 5.1, 1.234,2019-10-10 13:00:00, 7.22,41
359.8, 7.2, 1.02,2019-10-10 14:00:00, 8.87,41
25.1, 8.9, 1.565,2019-10-10 15:00:00, 10.02,41
154.6, 10.0, 1.061,2019-10-10 16:00:00, 9.83,41
162.5, 9.8, 1.126,2019-10-10 17:00:00, 8.24,41
192.8, 8.2, 0.662,2019-10-10 18:00:00, 5.398,41
315.3, 5.4, 0.717998,2019-10-10 19:00:00, 3.408,41
329.3, 3.4, 0.513998,2019-10-10 20:00:00, 2.296,41
323.0, 2.3, 0.634998,2019-10-10 21:00:00, 1.458,41
321.4, 1.5, 0.750998,2019-10-10 22:00:00, 1.041,41
311.9, 1.0, 0.561999,2019-10-10 23:00:00, 0.754,41
339.4, 0.8, 0.469998,2019-10-11 00:00:00, 0.472,41
340.3, 0.5, 0.614,2019-10-11 01:00:00, 0.356999,41
346.6, 0.4, 0.374,2019-10-11 02:00:00, 0.231,41
321.4, 0.2, 0.347,2019-10-11 03:00:00, 0.246,41
338.6, 0.2, 0.421,2019-10-11 04:00:00, 0.711,41
322.9, 0.7, 0.55,2019-10-11 05:00:00, 0.894999,41
359.3, 0.9, 0.532,2019-10-11 06:00:00, 1.272,41
343.8, 1.3, 0.649999,2019-10-11 07:00:00, 1.516,41
18.2, 1.5, 0.644999,2019-10-11 08:00:00, 1.92,41
23.7, 1.9, 1.118,2019-10-11 09:00:00, 2.545,41
353.0, 2.5, 1.154,2019-10-11 10:00:00, 3.939,41
357.1, 3.9, 0.957,2019-10-11 11:00:00, 5.097,41
25.7, 5.1, 1.13,2019-10-11 12:00:00, 5.694,41
146.4, 5.7, 3.516,2019-10-11 13:00:00, 6.887,41
146.8, 6.9, 2.73,2019-10-11 14:00:00, 6.912,41
159.9, 6.9, 1.948,2019-10-11 15:00:00, 6.691,41
159.7, 6.7, 1.806,2019-10-11 16:00:00, 6.696,41
159.4, 6.7, 2.32,2019-10-11 17:00:00, 6.486,41
169.2, 6.5, 0.846,2019-10-11 18:00:00, 6.204,41
165.1, 6.2, 0.226998,2019-10-11 19:00:00, 5.825,41
349.3, 5.8, 0.474,2019-10-11 20:00:00, 5.793,41
332.3, 5.8, 0.273999,2019-10-11 21:00:00, 5.828,41
335.3, 5.8, 0.010998,2019-10-11 22:00:00, 5.819,41
97.6, 5.8, None,2019-10-11 23:00:00, 5.854,41
0.0, 5.9, None,2019-10-12 00:00:00, 5.825,41
0.0, 5.8, None,2019-10-12 01:00:00, 5.813,41
0.0, 5.8, 0.063,2019-10-12 02:00:00, 5.796,41
0.6, 5.8, 0.096,2019-10-12 03:00:00, 5.702,41
356.7, 5.7, 0.037999,2019-10-12 04:00:00, 5.698,41
44.1, 5.7, None,2019-10-12 05:00:00, 5.709,41
0.0, 5.7, 0.059,2019-10-12 06:00:00, 5.799,41
22.6, 5.8, 0.199,2019-10-12 07:00:00, 5.755,41
330.7, 5.8, None,2019-10-12 08:00:00, 5.867,41
0.0, 5.9, 0.151998,2019-10-12 09:00:00, 6.111,41
39.6, 6.1, 0.379999,2019-10-12 10:00:00, 6.502,41
349.0, 6.5, 0.838998,2019-10-12 11:00:00, 7.14,41
348.1, 7.1, 1.129,2019-10-12 12:00:00, 7.9,41
17.6, 7.9, 1.156,2019-10-12 13:00:00, 8.73,41
5.9, 8.7, 0.857999,2019-10-12 14:00:00, 9.57,41
108.9, 9.6, 1.63,2019-10-12 15:00:00, 9.71,41
166.0, 9.7, 1.97,2019-10-12 16:00:00, 9.9,41
168.1, 9.9, 0.651,2019-10-12 17:00:00, 8.17,41
265.3, 8.2, 0.652998,2019-10-12 18:00:00, 6.319,41
309.7, 6.3, 0.620998,2019-10-12 19:00:00, 5.073,41
296.8, 5.1, 0.126,2019-10-12 20:00:00, 5.352,41
8.0, 5.4, 0.652998,2019-10-12 21:00:00, 5.643,41
22.9, 5.6, 0.607999,2019-10-12 22:00:00, 5.5,41
342.9, 5.5, 0.643,2019-10-12 23:00:00, 5.573,41
146.1, 5.6, 0.444999,2019-10-13 00:00:00, 5.47,41
251.8, 5.5, 1.247,2019-10-13 01:00:00, 5.736,41
189.2, 5.7, 1.259,2019-10-13 02:00:00, 6.037,41
193.8, 6.0, 2.299,2019-10-13 03:00:00, 6.497,41
168.4, 6.5, 2.758,2019-10-13 04:00:00, 6.585,41
178.5, 6.6, 3.983,2019-10-13 05:00:00, 6.679,41
151.9, 6.7, 3.298,2019-10-13 06:00:00, 6.378,41
169.7, 6.4, 2.157,2019-10-13 07:00:00, 6.435,41
166.6, 6.4, 1.167,2019-10-13 08:00:00, 6.469,41
126.8, 6.5, 1.606,2019-10-13 09:00:00, 6.814,41
122.3, 6.8, 3.37,2019-10-13 10:00:00, 7.49,41
145.9, 7.5, 4.995,2019-10-13 11:00:00, 8.9,41
156.3, 8.9, 5.943,2019-10-13 12:00:00, 9.91,41
153.3, 9.9, 4.904,2019-10-13 13:00:00, 10.4,41
142.4, 10.4, 3.146,2019-10-13 14:00:00, 10.52,41
145.6, 10.5, 2.179,2019-10-13 15:00:00, 10.5,41
136.9, 10.5, 1.644,2019-10-13 16:00:00, 10.23,41
22.7, 10.2, 1.254,2019-10-13 17:00:00, 8.92,41
341.2, 8.9, 0.800998,2019-10-13 18:00:00, 7.18,41
312.9, 7.2, 0.492,2019-10-13 19:00:00, 5.734,41
319.0, 5.7, 0.658999,2019-10-13 20:00:00, 4.729,41
303.6, 4.7, 0.416,2019-10-13 21:00:00, 4.308,41
348.7, 4.3, 0.340999,2019-10-13 22:00:00, 4.37,41
6.2, 4.4, 0.806999,2019-10-13 23:00:00, 3.628,41
342.9, 3.6, 0.91,2019-10-14 00:00:00, 2.987,41
358.2, 3.0, 0.569,2019-10-14 01:00:00, 2.313,41
338.0, 2.3, 0.663999,2019-10-14 02:00:00, 2.06,41
334.1, 2.1, 0.393,2019-10-14 03:00:00, 1.933,41
17.1, 1.9, 0.505999,2019-10-14 04:00:00, 1.833,41
334.6, 1.8, 1.005,2019-10-14 05:00:00, 1.824,41
351.5, 1.8, 1.126,2019-10-14 06:00:00, 1.926,41
3.9, 1.9, 1.078,2019-10-14 07:00:00, 1.708,41
19.0, 1.7, 1.113,2019-10-14 08:00:00, 1.812,41
9.5, 1.8, 1.23,2019-10-14 09:00:00, 2.204,41
9.6, 2.2, 1.199,2019-10-14 10:00:00, 2.477,41
3.2, 2.5, 1.264,2019-10-14 11:00:00, 3.125,41
1.1, 3.1, 1.253,2019-10-14 12:00:00, 3.536,41
12.9, 3.5, 1.1,2019-10-14 13:00:00, 3.958,41
7.7, 4.0, 0.888,2019-10-14 14:00:00, 4.239,41
9.0, 4.2, 0.87,2019-10-14 15:00:00, 4.343,41
10.4, 4.3, 1.017,2019-10-14 16:00:00, 4.357,41
345.1, 4.4, 0.855,2019-10-14 17:00:00, 4.198,41
325.1, 4.2, 0.833,2019-10-14 18:00:00, 4.025,41
323.3, 4.0, 1.119,2019-10-14 19:00:00, 3.857,41
317.8, 3.9, 1.121,2019-10-14 20:00:00, 3.737,41
322.1, 3.7, 0.372999,2019-10-14 21:00:00, 3.63,41
332.5, 3.6, 0.680998,2019-10-14 22:00:00, 3.6,41
339.6, 3.6, 0.442,2019-10-14 23:00:00, 3.501,41
