WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
254.7, -4.1, 4.00412,2019-10-10 08:00:00, -3.59246,41
245.5, -3.6, 3.69212,2019-10-10 09:00:00, -2.44989,41
228.5, -2.4, 3.88194,2019-10-10 10:00:00, -1.44405,41
233.2, -1.4, 4.41926,2019-10-10 11:00:00, -0.286875,41
246.7, -0.3, 4.07563,2019-10-10 12:00:00, 1.19932,41
254.2, 1.2, 3.35676,2019-10-10 13:00:00, 2.26533,41
251.1, 2.3, 3.99672,2019-10-10 14:00:00, 2.73642,41
243.1, 2.7, 4.26667,2019-10-10 15:00:00, 3.12793,41
231.9, 3.1, 3.55211,2019-10-10 16:00:00, 2.32903,41
241.6, 2.3, 2.10085,2019-10-10 17:00:00, 1.58579,41
219.3, 1.6, 2.25071,2019-10-10 18:00:00, 0.822971,41
213.2, 0.8, 1.9814,2019-10-10 19:00:00, 0.082985,41
221.9, 0.1, 2.27536,2019-10-10 20:00:00, -0.587152,41
221.5, -0.6, 2.73297,2019-10-10 21:00:00, -1.44775,41
217.8, -1.4, 3.07775,2019-10-10 22:00:00, -1.75838,41
214.9, -1.8, 2.98208,2019-10-10 23:00:00, -1.81597,41
216.8, -1.8, 2.8658,2019-10-11 00:00:00, -1.873,41
210.7, -1.9, 2.23834,2019-10-11 01:00:00, -1.83357,41
204.8, -1.8, 2.3744,2019-10-11 02:00:00, -1.79042,41
210.1, -1.8, 2.23022,2019-10-11 03:00:00, -2.05901,41
199.6, -2.1, 2.28506,2019-10-11 04:00:00, -1.97854,41
191.2, -2.0, 1.97852,2019-10-11 05:00:00, -2.65236,41
199.6, -2.7, 1.90097,2019-10-11 06:00:00, -2.88786,41
205.4, -2.9, 2.11019,2019-10-11 07:00:00, -3.01154,41
210.5, -3.0, 2.42766,2019-10-11 08:00:00, -2.21346,41
205.8, -2.2, 3.86972,2019-10-11 09:00:00, 0.609082,41
185.0, 0.6, 3.40118,2019-10-11 10:00:00, 1.53463,41
184.1, 1.5, 4.33934,2019-10-11 11:00:00, 4.1838,41
184.4, 4.2, 4.67225,2019-10-11 12:00:00, 5.58593,41
179.2, 5.6, 4.22104,2019-10-11 13:00:00, 6.26961,41
175.4, 6.3, 3.40082,2019-10-11 14:00:00, 6.72772,41
170.4, 6.7, 3.48168,2019-10-11 15:00:00, 8.21692,41
166.3, 8.2, 3.22085,2019-10-11 16:00:00, 8.06688,41
193.9, 8.1, 3.72712,2019-10-11 17:00:00, 7.33976,41
197.4, 7.3, 4.7406,2019-10-11 18:00:00, 6.60278,41
205.7, 6.6, 4.69331,2019-10-11 19:00:00, 5.97714,41
209.1, 6.0, 5.08545,2019-10-11 20:00:00, 5.66475,41
220.6, 5.7, 3.81653,2019-10-11 21:00:00, 4.52301,41
232.9, 4.5, 3.39766,2019-10-11 22:00:00, 4.56601,41
250.4, 4.6, 4.10201,2019-10-11 23:00:00, 3.80912,41
255.2, 3.8, 2.77265,2019-10-12 00:00:00, 3.87071,41
275.2, 3.9, 3.38731,2019-10-12 01:00:00, 3.68142,41
260.1, 3.7, 2.63357,2019-10-12 02:00:00, 2.87625,41
234.9, 2.9, 2.13118,2019-10-12 03:00:00, 3.27464,41
251.0, 3.3, 2.38992,2019-10-12 04:00:00, 3.53453,41
257.6, 3.5, 2.01058,2019-10-12 05:00:00, 3.2875,41
224.0, 3.3, 2.89268,2019-10-12 06:00:00, 2.84272,41
231.1, 2.8, 4.08009,2019-10-12 07:00:00, 2.38924,41
240.4, 2.4, 4.64782,2019-10-12 08:00:00, 3.33529,41
248.0, 3.3, 5.09896,2019-10-12 09:00:00, 4.8543,41
234.4, 4.9, 6.75312,2019-10-12 10:00:00, 5.40233,41
234.1, 5.4, 8.6556,2019-10-12 11:00:00, 5.93674,41
239.3, 5.9, 10.225,2019-10-12 12:00:00, 6.964,41
236.5, 7.0, 10.2455,2019-10-12 13:00:00, 5.7965,41
245.3, 5.8, 8.22329,2019-10-12 14:00:00, 7.72865,41
232.0, 7.7, 10.2799,2019-10-12 15:00:00, 6.46064,41
240.8, 6.5, 7.96282,2019-10-12 16:00:00, 6.07525,41
246.7, 6.1, 6.31965,2019-10-12 17:00:00, 5.04287,41
246.7, 5.0, 5.34427,2019-10-12 18:00:00, 3.28083,41
238.8, 3.3, 5.60725,2019-10-12 19:00:00, 2.45125,41
239.7, 2.5, 4.91863,2019-10-12 20:00:00, 1.56376,41
251.3, 1.6, 1.97227,2019-10-12 21:00:00, 0.564166,41
225.9, 0.6, 2.29067,2019-10-12 22:00:00, 0.293805,41
238.6, 0.3, 3.03541,2019-10-12 23:00:00, -0.088569,41
236.3, -0.1, 3.41023,2019-10-13 00:00:00, -0.355096,41
240.6, -0.4, 3.39636,2019-10-13 01:00:00, -0.92,41
239.2, -0.9, 4.46037,2019-10-13 02:00:00, -0.669026,41
259.8, -0.7, 4.04056,2019-10-13 03:00:00, -0.84643,41
258.1, -0.8, 3.92894,2019-10-13 04:00:00, -2.05131,41
245.3, -2.1, 4.06536,2019-10-13 05:00:00, -2.50128,41
257.3, -2.5, 4.84784,2019-10-13 06:00:00, -2.43837,41
267.7, -2.4, 3.17564,2019-10-13 07:00:00, -3.4516,41
256.6, -3.5, 3.37502,2019-10-13 08:00:00, -2.60391,41
269.5, -2.6, 4.34609,2019-10-13 09:00:00, -1.74971,41
248.7, -1.7, 4.03496,2019-10-13 10:00:00, -1.28799,41
262.9, -1.3, 3.33728,2019-10-13 11:00:00, 0.398416,41
277.4, 0.4, 1.52831,2019-10-13 12:00:00, 2.58786,41
232.9, 2.6, 1.23327,2019-10-13 13:00:00, 3.55607,41
109.4, 3.6, 1.64489,2019-10-13 14:00:00, 3.71569,41
91.4, 3.7, 2.13104,2019-10-13 15:00:00, 3.56735,41
99.4, 3.6, 2.4112,2019-10-13 16:00:00, 2.6661,41
99.4, 2.7, 2.13901,2019-10-13 17:00:00, 1.68751,41
59.7, 1.7, 1.79999,2019-10-13 18:00:00, 1.11814,41
38.0, 1.1, 2.46999,2019-10-13 19:00:00, 0.685611,41
31.9, 0.7, 1.68535,2019-10-13 20:00:00, 0.128083,41
301.1, 0.1, 1.87258,2019-10-13 21:00:00, 0.101401,41
318.6, 0.1, 2.41537,2019-10-13 22:00:00, -0.565971,41
324.9, -0.6, 2.31072,2019-10-13 23:00:00, -0.907012,41
260.5, -0.9, 2.17186,2019-10-14 00:00:00, -1.194,41
220.6, -1.2, 2.76259,2019-10-14 01:00:00, -1.35063,41
121.9, -1.4, 2.4462,2019-10-14 02:00:00, -1.29783,41
45.6, -1.3, 1.61607,2019-10-14 03:00:00, -1.25464,41
183.2, -1.3, 1.4228,2019-10-14 04:00:00, -1.30494,41
89.3, -1.3, 0.915376,2019-10-14 05:00:00, -1.29444,41
225.8, -1.3, 0.790459,2019-10-14 06:00:00, -1.47635,41
287.7, -1.5, 1.67263,2019-10-14 07:00:00, -1.5931,41
276.5, -1.6, 1.75586,2019-10-14 08:00:00, -1.745,41
260.7, -1.7, 2.09337,2019-10-14 09:00:00, -1.81864,41
243.4, -1.8, 2.49205,2019-10-14 10:00:00, -1.68601,41
237.3, -1.7, 1.7123,2019-10-14 11:00:00, -0.939665,41
237.5, -0.9, 2.02085,2019-10-14 12:00:00, -0.109402,41
207.3, -0.1, 1.81623,2019-10-14 13:00:00, 0.35618,41
190.6, 0.4, 2.29484,2019-10-14 14:00:00, 1.14946,41
169.5, 1.1, 2.62552,2019-10-14 15:00:00, 1.672,41
152.1, 1.7, 3.80288,2019-10-14 16:00:00, 1.10355,41
97.3, 1.1, 3.1443,2019-10-14 17:00:00, 0.577526,41
77.8, 0.6, 2.97742,2019-10-14 18:00:00, -0.506721,41
68.6, -0.5, 3.07344,2019-10-14 19:00:00, -0.928972,41
110.5, -0.9, 2.51053,2019-10-14 20:00:00, -1.55179,41
115.6, -1.6, 2.08827,2019-10-14 21:00:00, -2.09244,41
115.1, -2.1, 2.14225,2019-10-14 22:00:00, -2.0356,41
112.7, -2.0, 2.40437,2019-10-14 23:00:00, -1.7729,41
