WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
15.2, 1.8, 1.329,2019-10-11 06:00:00, 1.98,41
6.1, 2.0, 1.02,2019-10-11 07:00:00, 2.206,41
13.8, 2.2, 1.113,2019-10-11 08:00:00, 2.677,41
25.5, 2.7, 2.121,2019-10-11 09:00:00, 4.028,41
182.2, 4.0, 5.325,2019-10-11 10:00:00, 6.21,41
168.7, 6.2, 2.523,2019-10-11 11:00:00, 6.515,41
181.2, 6.5, 5.598,2019-10-11 12:00:00, 6.81,41
177.7, 6.8, 5.335,2019-10-11 13:00:00, 7.408,41
184.6, 7.4, 4.731,2019-10-11 14:00:00, 7.014,41
179.1, 7.0, 3.904,2019-10-11 15:00:00, 6.904,41
177.6, 6.9, 3.624,2019-10-11 16:00:00, 6.786,41
193.2, 6.8, 2.894,2019-10-11 17:00:00, 6.495,41
199.9, 6.5, 1.874,2019-10-11 18:00:00, 6.32,41
200.4, 6.3, 1.303,2019-10-11 19:00:00, 6.165,41
196.6, 6.2, 0.911,2019-10-11 20:00:00, 6.203,41
195.3, 6.2, 1.005,2019-10-11 21:00:00, 6.14,41
57.1, 6.1, 0.973999,2019-10-11 22:00:00, 6.074,41
77.2, 6.1, 0.593999,2019-10-11 23:00:00, 6.042,41
77.4, 6.0, 0.510999,2019-10-12 00:00:00, 6.164,41
75.2, 6.2, 0.754,2019-10-12 01:00:00, 6.125,41
44.5, 6.1, 0.85,2019-10-12 02:00:00, 6.086,41
34.2, 6.1, 0.799,2019-10-12 03:00:00, 6.059,41
24.5, 6.1, 1.063,2019-10-12 04:00:00, 6.005,41
12.3, 6.0, 0.741998,2019-10-12 05:00:00, 6.025,41
343.1, 6.0, 1.21,2019-10-12 06:00:00, 6.078,41
19.6, 6.1, 1.351,2019-10-12 07:00:00, 6.054,41
357.4, 6.1, 1.679,2019-10-12 08:00:00, 6.099,41
0.4, 6.1, 1.727,2019-10-12 09:00:00, 6.34,41
22.0, 6.3, 1.617,2019-10-12 10:00:00, 6.772,41
23.9, 6.8, 2.089,2019-10-12 11:00:00, 7.4,41
23.2, 7.4, 2.122,2019-10-12 12:00:00, 7.861,41
17.2, 7.9, 1.788,2019-10-12 13:00:00, 8.54,41
39.8, 8.5, 1.37,2019-10-12 14:00:00, 9.06,41
98.6, 9.1, 1.953,2019-10-12 15:00:00, 9.37,41
179.0, 9.4, 2.414,2019-10-12 16:00:00, 9.09,41
189.5, 9.1, 0.968999,2019-10-12 17:00:00, 7.656,41
254.7, 7.7, 0.638998,2019-10-12 18:00:00, 6.679,41
16.2, 6.7, 0.948,2019-10-12 19:00:00, 6.042,41
320.0, 6.0, 0.615,2019-10-12 20:00:00, 5.764,41
231.0, 5.8, 1.643,2019-10-12 21:00:00, 5.939,41
187.6, 5.9, 1.315,2019-10-12 22:00:00, 5.855,41
183.8, 5.9, 1.88,2019-10-12 23:00:00, 5.829,41
178.9, 5.8, 1.709,2019-10-13 00:00:00, 6.16,41
191.9, 6.2, 4.944,2019-10-13 01:00:00, 6.715,41
168.9, 6.7, 4.625,2019-10-13 02:00:00, 7.087,41
199.3, 7.1, 5.698,2019-10-13 03:00:00, 7.088,41
197.0, 7.1, 7.306,2019-10-13 04:00:00, 7.247,41
178.2, 7.2, 7.167,2019-10-13 05:00:00, 6.985,41
179.3, 7.0, 6.17,2019-10-13 06:00:00, 6.699,41
180.8, 6.7, 5.913,2019-10-13 07:00:00, 6.773,41
173.1, 6.8, 5.243,2019-10-13 08:00:00, 6.834,41
184.8, 6.8, 5.108,2019-10-13 09:00:00, 7.017,41
182.4, 7.0, 5.93,2019-10-13 10:00:00, 7.134,41
183.4, 7.1, 6.027,2019-10-13 11:00:00, 7.831,41
188.9, 7.8, 6.134,2019-10-13 12:00:00, 8.87,41
196.0, 8.9, 7.566,2019-10-13 13:00:00, 9.46,41
169.3, 9.5, 6.31,2019-10-13 14:00:00, 10.14,41
172.4, 10.1, 5.685,2019-10-13 15:00:00, 10.06,41
174.5, 10.1, 3.644,2019-10-13 16:00:00, 10.39,41
190.6, 10.4, 2.272,2019-10-13 17:00:00, 9.5,41
354.7, 9.5, 2.092,2019-10-13 18:00:00, 8.17,41
356.5, 8.2, 1.911,2019-10-13 19:00:00, 7.412,41
347.0, 7.4, 1.729,2019-10-13 20:00:00, 6.295,41
332.5, 6.3, 1.546,2019-10-13 21:00:00, 5.747,41
356.3, 5.7, 1.86,2019-10-13 22:00:00, 5.468,41
349.6, 5.5, 2.356,2019-10-13 23:00:00, 4.73,41
357.1, 4.7, 2.918,2019-10-14 00:00:00, 4.215,41
2.5, 4.2, 2.524,2019-10-14 01:00:00, 3.625,41
354.2, 3.6, 2.739,2019-10-14 02:00:00, 3.229,41
9.1, 3.2, 2.409,2019-10-14 03:00:00, 2.955,41
2.5, 3.0, 2.519,2019-10-14 04:00:00, 2.936,41
0.5, 2.9, 2.526,2019-10-14 05:00:00, 2.604,41
11.1, 2.6, 2.658,2019-10-14 06:00:00, 2.379,41
359.0, 2.4, 2.805,2019-10-14 07:00:00, 2.14,41
8.6, 2.1, 3.481,2019-10-14 08:00:00, 2.315,41
345.5, 2.3, 2.894,2019-10-14 09:00:00, 2.689,41
1.2, 2.7, 3.054,2019-10-14 10:00:00, 2.923,41
355.9, 2.9, 3.194,2019-10-14 11:00:00, 3.462,41
21.8, 3.5, 3.202,2019-10-14 12:00:00, 3.891,41
2.2, 3.9, 3.224,2019-10-14 13:00:00, 4.194,41
15.3, 4.2, 2.461,2019-10-14 14:00:00, 4.41,41
7.7, 4.4, 2.361,2019-10-14 15:00:00, 4.57,41
2.5, 4.6, 2.602,2019-10-14 16:00:00, 4.556,41
7.9, 4.6, 2.512,2019-10-14 17:00:00, 4.452,41
10.8, 4.5, 2.826,2019-10-14 18:00:00, 4.292,41
351.1, 4.3, 3.006,2019-10-14 19:00:00, 4.146,41
351.0, 4.1, 2.792,2019-10-14 20:00:00, 3.988,41
4.4, 4.0, 2.463,2019-10-14 21:00:00, 3.946,41
357.9, 3.9, 2.288,2019-10-14 22:00:00, 3.827,41
13.4, 3.8, 2.235,2019-10-14 23:00:00, 3.713,41
