WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
192.1, 6.9, 1.39084,2019-10-11 12:00:00, 7.10486,41
154.5, 7.1, 1.272,2019-10-11 13:00:00, 7.94597,41
171.7, 7.9, 1.67684,2019-10-11 14:00:00, 7.55778,41
133.0, 7.6, 2.07334,2019-10-11 15:00:00, 7.35181,41
103.5, 7.4, 2.79424,2019-10-11 16:00:00, 7.01861,41
100.5, 7.0, 1.56709,2019-10-11 17:00:00, 6.80472,41
154.9, 6.8, 1.80005,2019-10-11 18:00:00, 6.85597,41
162.8, 6.9, 1.66649,2019-10-11 19:00:00, 6.64417,41
168.6, 6.6, 1.66233,2019-10-11 20:00:00, 6.65333,41
151.8, 6.7, 1.01412,2019-10-11 21:00:00, 6.7425,41
97.6, 6.7, 0.779209,2019-10-11 22:00:00, 6.40486,41
84.0, 6.4, 0.270384,2019-10-11 23:00:00, 6.34805,41
75.6, 6.3, None,2019-10-12 00:00:00, 6.41778,41
None, 6.4, 0.665782,2019-10-12 01:00:00, 6.52847,41
76.7, 6.5, 0.423727,2019-10-12 02:00:00, 6.54889,41
88.3, 6.5, 0.345633,2019-10-12 03:00:00, 6.38653,41
90.4, 6.4, 0.363819,2019-10-12 04:00:00, 6.41069,41
77.6, 6.4, None,2019-10-12 05:00:00, 6.41014,41
None, 6.4, None,2019-10-12 06:00:00, 6.60889,41
None, 6.6, 0.54354,2019-10-12 07:00:00, 6.44569,41
0.9, 6.4, 1.97873,2019-10-12 08:00:00, 6.41194,41
2.2, 6.4, 1.85906,2019-10-12 09:00:00, 6.64583,41
7.5, 6.6, 2.84804,2019-10-12 10:00:00, 6.98056,41
351.3, 7.0, 2.56752,2019-10-12 11:00:00, 7.49805,41
348.5, 7.5, 2.41723,2019-10-12 12:00:00, 8.245,41
344.3, 8.2, 3.46959,2019-10-12 13:00:00, 8.72305,41
344.0, 8.7, 1.67698,2019-10-12 14:00:00, 9.42264,41
310.8, 9.4, 1.39827,2019-10-12 15:00:00, 9.46125,41
222.5, 9.5, 1.85642,2019-10-12 16:00:00, 9.85444,41
209.4, 9.9, 1.41937,2019-10-12 17:00:00, 9.34903,41
208.1, 9.3, 0.963649,2019-10-12 18:00:00, 8.31736,41
155.5, 8.3, 1.88814,2019-10-12 19:00:00, 7.12361,41
87.9, 7.1, 2.17483,2019-10-12 20:00:00, 6.45375,41
90.3, 6.5, 2.64027,2019-10-12 21:00:00, 5.80958,41
92.2, 5.8, 2.34122,2019-10-12 22:00:00, 5.36431,41
109.6, 5.4, 2.66783,2019-10-12 23:00:00, 5.40847,41
92.6, 5.4, 2.80951,2019-10-13 00:00:00, 5.63028,41
93.4, 5.6, 3.10703,2019-10-13 01:00:00, 5.47958,41
93.3, 5.5, 1.76666,2019-10-13 02:00:00, 5.99778,41
104.1, 6.0, 2.28069,2019-10-13 03:00:00, 6.25056,41
128.9, 6.3, 2.18573,2019-10-13 04:00:00, 6.79,41
147.9, 6.8, 1.55327,2019-10-13 05:00:00, 6.90805,41
133.2, 6.9, 1.69877,2019-10-13 06:00:00, 6.59944,41
94.2, 6.6, 1.82081,2019-10-13 07:00:00, 6.69875,41
93.0, 6.7, 1.76548,2019-10-13 08:00:00, 6.74361,41
86.3, 6.7, 1.37265,2019-10-13 09:00:00, 7.17694,41
135.0, 7.2, 1.10276,2019-10-13 10:00:00, 7.93097,41
162.0, 7.9, 3.90435,2019-10-13 11:00:00, 8.32458,41
204.9, 8.3, 2.57592,2019-10-13 12:00:00, 9.39875,41
185.8, 9.4, 2.30985,2019-10-13 13:00:00, 10.2675,41
184.6, 10.3, 2.35997,2019-10-13 14:00:00, 10.6264,41
196.3, 10.6, 1.53391,2019-10-13 15:00:00, 11.5619,41
181.6, 11.6, 1.49531,2019-10-13 16:00:00, 11.3,41
192.9, 11.3, 1.69801,2019-10-13 17:00:00, 10.6092,41
299.6, 10.6, 2.61264,2019-10-13 18:00:00, 8.46667,41
78.3, 8.5, 2.65346,2019-10-13 19:00:00, 7.36694,41
85.1, 7.4, 2.43105,2019-10-13 20:00:00, 6.31333,41
82.1, 6.3, 2.21662,2019-10-13 21:00:00, 5.59805,41
83.4, 5.6, 2.45659,2019-10-13 22:00:00, 5.33875,41
81.8, 5.3, 1.90362,2019-10-13 23:00:00, 5.03931,41
79.6, 5.0, 1.28422,2019-10-14 00:00:00, 4.30611,41
31.6, 4.3, 1.19036,2019-10-14 01:00:00, 3.98458,41
50.9, 4.0, 1.38175,2019-10-14 02:00:00, 3.69028,41
44.7, 3.7, 1.73758,2019-10-14 03:00:00, 3.45555,41
49.0, 3.5, 0.990513,2019-10-14 04:00:00, 3.34847,41
23.8, 3.3, 1.14205,2019-10-14 05:00:00, 3.13792,41
7.9, 3.1, 2.00594,2019-10-14 06:00:00, 2.77903,41
355.6, 2.8, 2.54461,2019-10-14 07:00:00, 2.46319,41
355.9, 2.5, 1.8367,2019-10-14 08:00:00, 2.58833,41
354.8, 2.6, 4.02388,2019-10-14 09:00:00, 2.88083,41
354.2, 2.9, 3.89859,2019-10-14 10:00:00, 3.19097,41
354.2, 3.2, 3.7626,2019-10-14 11:00:00, 3.74139,41
358.2, 3.7, 5.13031,2019-10-14 12:00:00, 4.68292,41
349.3, 4.7, 4.99585,2019-10-14 13:00:00, 4.38389,41
351.1, 4.4, 4.01194,2019-10-14 14:00:00, 4.53278,41
353.2, 4.5, 3.51728,2019-10-14 15:00:00, 4.71236,41
349.8, 4.7, 3.53685,2019-10-14 16:00:00, 4.69236,41
352.6, 4.7, 2.00233,2019-10-14 17:00:00, 4.55125,41
4.0, 4.6, 1.83844,2019-10-14 18:00:00, 4.55208,41
22.9, 4.6, 2.13943,2019-10-14 19:00:00, 4.32583,41
349.7, 4.3, 2.83623,2019-10-14 20:00:00, 4.05639,41
355.4, 4.1, 3.13306,2019-10-14 21:00:00, 3.95167,41
352.9, 4.0, 3.2267,2019-10-14 22:00:00, 3.86125,41
355.5, 3.9, 2.51761,2019-10-14 23:00:00, 3.84417,41
