wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
189.0, 88.0, 3.0, 2.6, -1.7, 3.3, 0.0, 3.6, 184.0, 0.0, 0.0, 78.0,2021-03-24 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 86.0, 3.6, 1.4, -1.2, 3.6, 0.9, 3.6, 185.0, 0.0, 0.0, 75.0,2021-03-24 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 78.0, 3.3, 0.0, 0.1, 6.9, 3.6, 3.1, 189.0, 2.6, 2.6, 80.0,2021-03-24 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 75.0, 3.6, 0.0, -0.4, 5.0, 3.6, 4.9, 316.0, 1.4, 4.0, 74.0,2021-03-24 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 80.0, 6.9, 0.0, 0.0, 3.1, 3.1, 5.7, 337.0, 0.0, 4.0, 64.0,2021-03-24 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 74.0, 5.0, 0.0, 0.7, 3.9, 4.9, 4.2, 19.0, 0.0, 4.0, 76.0,2021-03-24 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 64.0, 3.1, 0.0, -0.6, 1.7, 5.7, 0.8, 357.0, 0.0, 4.0, 92.0,2021-03-24 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 76.0, 3.9, 0.0, 0.4, 2.0, 4.2, -1.6, 90.0, 0.0, 4.0, 95.0,2021-03-24 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 92.0, 1.7, 0.0, -0.3, 3.2, 0.8, -1.9, 19.0, 0.0, 4.0, 97.0,2021-03-24 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 95.0, 2.0, 0.0, -2.3, 0.0, -1.6, -1.3, 347.0, 0.0, 4.0, 98.0,2021-03-24 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 97.0, 3.2, 0.0, -2.3, 1.6, -1.9, -1.1, 329.0, 0.0, 4.0, 98.0,2021-03-24 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 98.0, 0.0, 0.0, -1.6, 0.0, -1.3, -1.1, 84.0, 0.0, 4.0, 98.0,2021-03-24 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 98.0, 1.6, 0.0, -1.4, 1.6, -1.1, -1.5, 356.0, 0.0, 4.0, 98.0,2021-03-24 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, None, None, 0.0, None, 2.3, None, -2.3, None, None, None, 97.0,2021-03-25 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, None, None, 0.0, None, 3.3, None, -1.7, None, None, None, 95.0,2021-03-25 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 97.0, 2.3, 0.0, -2.7, 2.6, -2.3, -1.6, 30.0, 0.0, 4.0, 94.0,2021-03-25 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, 3.3, None, -2.4, None, -1.7, None, 29.0, 0.0, 4.0, None,2021-03-25 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 94.0, 2.6, 0.0, -2.4, 5.9, -1.6, -1.4, 4.0, 0.0, 4.0, 96.0,2021-03-25 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None, 0.0, None, 3.2, None, -1.8, None, None, None, 95.0,2021-03-25 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 96.0, 5.9, 0.0, -2.0, 1.7, -1.4, -1.4, 356.0, 0.0, None, 96.0,2021-03-25 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 95.0, 3.2, 0.0, -2.5, 4.9, -1.8, 0.5, 13.0, 0.0, None, 88.0,2021-03-25 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 96.0, 1.7, 0.4, -2.0, 9.0, -1.4, 1.9, 26.0, 0.0, None, 77.0,2021-03-25 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 88.0, 4.9, 0.0, -1.3, 9.3, 0.5, 2.0, 319.0, 0.0, None, 72.0,2021-03-25 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 77.0, 9.0, 0.0, -1.7, 6.0, 1.9, 1.1, 335.0, 0.4, None, 88.0,2021-03-25 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 72.0, 9.3, 0.8, -2.5, 7.9, 2.0, 3.9, 336.0, 0.0, None, 72.0,2021-03-25 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 88.0, 6.0, 0.4, -0.7, 4.4, 1.1, 5.7, 6.0, 0.0, None, 63.0,2021-03-25 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 72.0, 7.9, 0.6, -0.7, 8.4, 3.9, 2.6, 26.0, 0.8, None, 76.0,2021-03-25 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 63.0, 4.4, 0.2, -0.8, 9.6, 5.7, 6.0, 50.0, 0.4, None, 58.0,2021-03-25 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 76.0, 8.4, 0.0, -1.2, 10.1, 2.6, 4.3, 18.0, 0.6, None, 59.0,2021-03-25 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 58.0, 9.6, 0.0, -1.6, 8.6, 6.0, 2.1, 6.0, 0.2, None, 59.0,2021-03-25 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 59.0, 10.1, 0.0, -3.0, 5.2, 4.3, 1.2, 327.0, 0.0, None, 58.0,2021-03-25 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 59.0, 8.6, 0.0, -5.1, 5.5, 2.1, -1.5, 357.0, 0.0, None, 73.0,2021-03-25 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 58.0, 5.2, 0.0, -6.1, 3.5, 1.2, -3.0, 4.0, 0.0, None, 88.0,2021-03-25 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 73.0, 5.5, 0.0, -5.7, 4.9, -1.5, -3.9, 8.0, 0.0, None, 91.0,2021-03-25 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 88.0, 3.5, 0.0, -4.7, 3.1, -3.0, -4.3, 23.0, 0.0, None, 87.0,2021-03-25 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 91.0, 4.9, 0.0, -5.2, 2.7, -3.9, -5.2, 6.0, 0.0, None, 91.0,2021-03-25 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 87.0, 3.1, 0.0, -6.1, 3.7, -4.3, -5.7, 8.0, 0.0, None, 90.0,2021-03-25 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
, 96.0, None,, 0.0,, 0.4,, None,,,,2021-03-19 00:00:00,12,96.0, None, None, None,0.338,97.7, 0.3,0.0,666.9, None, None, 59.0, None,59.06, None, None,0.416, None, 9.3, None, None,37.44, None, 3.5, 2.0, 667.0
, 97.0, None,, 0.0,, 0.5,, None,,,,2021-03-19 01:00:00,12,97.1, None, None, None,0.0,230.8, 0.3,0.0,660.7, None, None, 61.0, None,60.62, None, None,0.526, None, 9.3, None, None,78.37, None, 0.8, 2.0, 661.0
, 98.0, None,, 0.0,, 0.2,, None,,,,2021-03-19 02:00:00,12,97.8, None, None, None,0.0,246.4, 0.2,0.0,658.8, None, None, 60.0, None,60.4, None, None,0.202, None, 9.3, None, None,67.82, None, -0.4, 0.0, 659.0
, 98.0, None,, 0.0,, 0.0,, None,,,,2021-03-19 03:00:00,12,98.1, None, None, None,0.0,33.56, 0.0,0.0,659.4, None, None, 60.0, None,60.43, None, None,0.0, None, 9.3, None, None,49.25, None, 0.1, 0.0, 659.0
, 98.0, None,, 0.0,, -0.1,, None,,,,2021-03-19 04:00:00,12,98.2, None, None, None,0.0,68.42, 0.0,0.0,656.4, None, None, 60.0, None,60.34, None, None,-0.068, None, 9.3, None, None,0.145, None, 0.1, 0.0, 656.0
, 99.0, None,, 0.0,, -0.3,, None,,,,2021-03-19 05:00:00,12,98.6, None, None, None,0.0,68.42, -0.4,0.0,662.4, None, None, 60.0, None,60.35, None, None,-0.339, None, 9.3, None, None,0.145, None, 0.0, 0.0, 662.0
, 99.0, None,, -1.0,, -0.8,, None,,,,2021-03-19 06:00:00,12,98.8, None, None, None,0.0,68.41, -0.8,-1.0,665.3, None, None, 60.0, None,60.31, None, None,-0.782, None, 9.3, None, None,0.141, None, -0.2, 0.0, 665.0
, 99.0, None,, -1.0,, -0.9,, None,,,,2021-03-19 07:00:00,12,98.9, None, None, None,0.0,68.41, -0.9,-1.0,662.4, None, None, 60.0, None,60.38, None, None,-0.873, None, -0.7, None, None,0.14, None, 0.2, 0.0, 662.0
, 99.0, None,, 0.0,, 0.2,, None,,,,2021-03-19 08:00:00,12,99.0, None, None, None,0.0,73.97, -0.9,0.0,660.5, None, None, 60.0, None,60.29, None, None,0.194, None, 0.2, None, None,32.81, None, 0.1, 0.0, 661.0
, 98.0, None,, 1.0,, 1.0,, None,,,,2021-03-19 09:00:00,12,97.9, None, None, None,0.0,124.2, -0.9,1.0,662.4, None, None, 60.0, None,60.35, None, None,0.962, None, 1.0, None, None,49.83, None, -0.1, 0.0, 662.0
, 95.0, None,, 1.0,, 1.8,, None,,,,2021-03-19 10:00:00,12,95.2, None, None, None,4.228,149.4, -0.9,1.0,663.9, None, None, 60.0, None,59.84, None, None,1.814, None, 1.8, None, None,23.27, None, 0.0, -1.0, 664.0
, 91.0, None,, 1.0,, 2.1,, None,,,,2021-03-19 11:00:00,12,90.7, None, None, None,5.531,154.7, -0.9,1.0,663.8, None, None, 60.0, None,60.11, None, None,2.101, None, 2.7, None, None,30.33, None, 0.1, 1.0, 664.0
, 78.0, None,, 1.0,, 4.1,, None,,,,2021-03-19 12:00:00,12,78.26, None, None, None,5.619,150.3, -0.9,1.0,672.3, None, None, 60.0, None,59.8, None, None,4.119, None, 4.0, None, None,32.24, None, -0.6, 0.0, 672.0
, 63.0, None,, -2.0,, 5.1,, None,,,,2021-03-19 13:00:00,12,63.39, None, None, None,7.424,147.6, -0.9,-2.0,668.8, None, None, 59.0, None,58.74, None, None,5.136, None, 5.3, None, None,28.93, None, -0.7, -1.0, 669.0
, 50.0, None,, -3.0,, 6.4,, None,,,,2021-03-19 14:00:00,12,49.75, None, None, None,7.783,150.7, -0.9,-3.0,661.6, None, None, 59.0, None,58.62, None, None,6.393, None, 6.4, None, None,30.61, None, 0.1, 0.0, 662.0
, 49.0, None,, -4.0,, 5.8,, None,,,,2021-03-19 15:00:00,12,49.44, None, None, None,9.78,146.8, -0.9,-4.0,657.6, None, None, 57.0, None,57.35, None, None,5.824, None, 6.8, None, None,27.95, None, -0.6, -1.0, 658.0
, 41.0, None,, -6.0,, 6.8,, None,,,,2021-03-19 16:00:00,12,40.64, None, None, None,9.29,151.7, -0.9,-6.0,662.9, None, None, 57.0, None,56.85, None, None,6.771, None, 7.4, None, None,32.21, None, -0.3, -1.0, 663.0
, 39.0, None,, -8.0,, 6.0,, None,,,,2021-03-19 17:00:00,12,38.72, None, None, None,8.07,160.3, -0.9,-8.0,661.9, None, None, 57.0, None,57.44, None, None,5.982, None, 7.4, None, None,30.69, None, -0.1, 1.0, 662.0
, 44.0, None,, -6.0,, 5.4,, None,,,,2021-03-19 18:00:00,12,43.53, None, None, None,8.31,165.3, -0.9,-6.0,665.0, None, None, 57.0, None,57.4, None, None,5.352, None, 7.4, None, None,31.54, None, 0.8, 0.0, 665.0
, 46.0, None,, -7.0,, 3.8,, None,,,,2021-03-19 19:00:00,12,45.87, None, None, None,4.239,171.6, 3.9,-7.0,692.7, None, None, 57.0, None,57.14, None, None,3.843, None, 5.4, None, None,36.8, None, -0.1, 0.0, 693.0
, 55.0, None,, -5.0,, 3.1,, None,,,,2021-03-19 20:00:00,12,55.31, None, None, None,2.812,177.3, 2.9,-5.0,662.7, None, None, 57.0, None,57.02, None, None,3.087, None, 5.4, None, None,47.09, None, -0.2, 0.0, 663.0
, 64.0, None,, -5.0,, 1.5,, None,,,,2021-03-19 21:00:00,12,64.13, None, None, None,2.13,179.8, 1.6,-5.0,667.5, None, None, 57.0, None,56.72, None, None,1.474, None, 5.4, None, None,49.54, None, 0.2, 0.0, 668.0
, 74.0, None,, -4.0,, 0.1,, None,,,,2021-03-19 22:00:00,12,74.21, None, None, None,0.222,227.5, 0.2,-4.0,663.3, None, None, 57.0, None,56.64, None, None,0.13, None, 5.4, None, None,56.81, None, -0.1, 0.0, 663.0
, 80.0, None,, -3.0,, -0.4,, None,,,,2021-03-19 23:00:00,12,79.97, None, None, None,0.084,321.2, -0.7,-3.0,667.6, None, None, 57.0, None,56.91, None, None,-0.405, None, 5.4, None, None,21.49, None, 0.1, 1.0, 668.0
, 81.0, None,, -3.0,, -0.2,, None,,,,2021-03-20 00:00:00,12,81.0, None, None, None,0.867,326.8, -0.7,-3.0,668.5, None, None, 57.0, None,56.89, None, None,-0.169, None, 5.4, None, None,22.47, None, 0.1, 0.0, 669.0
, 87.0, None,, -3.0,, -1.8,, None,,,,2021-03-20 01:00:00,12,86.9, None, None, None,0.922,289.7, -1.8,-3.0,667.8, None, None, 57.0, None,56.75, None, None,-1.774, None, 5.4, None, None,70.96, None, -0.4, 0.0, 668.0
, 89.0, None,, -4.0,, -2.7,, None,,,,2021-03-20 02:00:00,12,88.7, None, None, None,0.498,247.5, -2.7,-4.0,667.0, None, None, 57.0, None,56.79, None, None,-2.694, None, 5.4, None, None,59.18, None, 0.2, 0.0, 667.0
, 91.0, None,, -4.0,, -3.2,, None,,,,2021-03-20 03:00:00,12,91.2, None, None, None,0.286,254.1, -3.2,-4.0,668.4, None, None, 57.0, None,56.77, None, None,-3.199, None, 5.4, None, None,74.47, None, -0.7, 0.0, 668.0
, 89.0, None,, -4.0,, -2.3,, None,,,,2021-03-20 04:00:00,12,89.2, None, None, None,1.427,167.8, -3.2,-4.0,665.8, None, None, 57.0, None,56.69, None, None,-2.303, None, 5.4, None, None,26.4, None, 0.9, 0.0, 666.0
, 91.0, None,, -4.0,, -2.7,, None,,,,2021-03-20 05:00:00,12,90.9, None, None, None,0.181,248.5, -3.2,-4.0,665.9, None, None, 57.0, None,56.83, None, None,-2.722, None, 5.4, None, None,61.73, None, -0.1, 0.0, 666.0
, 91.0, None,, -3.0,, -2.3,, None,,,,2021-03-20 06:00:00,12,90.7, None, None, None,0.026,319.1, -3.2,-3.0,669.5, None, None, 57.0, None,56.79, None, None,-2.303, None, 5.4, None, None,38.2, None, -0.3, 0.0, 670.0
, 91.0, None,, -3.0,, -2.2,, None,,,,2021-03-20 07:00:00,12,91.0, None, None, None,0.168,244.6, -2.3,-3.0,671.1, None, None, 57.0, None,56.69, None, None,-2.237, None, -2.2, None, None,67.3, None, 0.1, 0.0, 671.0
, 90.0, None,, -3.0,, -1.7,, None,,,,2021-03-20 08:00:00,12,90.4, None, None, None,0.006,36.31, -2.3,-3.0,665.7, None, None, 57.0, None,56.73, None, None,-1.724, None, -1.8, None, None,48.38, None, 0.1, 0.0, 666.0
, 75.0, None,, -3.0,, 0.3,, None,,,,2021-03-20 09:00:00,12,75.44, None, None, None,3.773,160.5, -2.3,-3.0,666.3, None, None, 57.0, None,56.83, None, None,0.251, None, 0.2, None, None,18.75, None, -0.4, 0.0, 666.0
, 68.0, None,, -4.0,, 1.4,, None,,,,2021-03-20 10:00:00,12,67.57, None, None, None,5.57,157.3, -2.3,-4.0,710.0, None, None, 57.0, None,56.92, None, None,1.418, None, 1.4, None, None,31.29, None, 0.2, 0.0, 710.0
, 74.0, None,, -2.0,, 1.6,, None,,,,2021-03-20 11:00:00,12,74.43, None, None, None,3.052,143.7, -2.3,-2.0,691.8, None, None, 57.0, None,56.74, None, None,1.586, None, 3.3, None, None,63.55, None, -0.2, 0.0, 692.0
, 53.0, None,, -5.0,, 3.3,, None,,,,2021-03-20 12:00:00,12,53.02, None, None, None,1.851,132.1, -2.3,-5.0,672.4, None, None, 57.0, None,56.76, None, None,3.318, None, 3.3, None, None,67.34, None, 0.2, 0.0, 672.0
, 42.0, None,, -7.0,, 4.3,, None,,,,2021-03-20 13:00:00,12,41.86, None, None, None,4.092,159.5, -2.3,-7.0,670.5, None, None, 57.0, None,56.54, None, None,4.272, None, 5.2, None, None,43.92, None, -0.1, 0.0, 671.0
, 48.0, None,, -6.0,, 4.2,, None,,,,2021-03-20 14:00:00,12,47.94, None, None, None,3.4,168.1, -2.3,-6.0,674.2, None, None, 57.0, None,56.69, None, None,4.224, None, 5.2, None, None,49.16, None, 0.1, 0.0, 674.0
, 64.0, None,, -3.0,, 3.2,, None,,,,2021-03-20 15:00:00,12,63.76, None, None, None,5.187,160.0, -2.3,-3.0,669.6, None, None, 57.0, None,56.81, None, None,3.195, None, 5.2, None, None,52.18, None, -1.0, 0.0, 670.0
, 59.0, None,, -3.0,, 4.1,, None,,,,2021-03-20 16:00:00,12,59.23, None, None, None,7.007,161.3, -2.3,-3.0,670.8, None, None, 56.0, None,56.08, None, None,4.091, None, 5.2, None, None,28.88, None, 0.3, -1.0, 671.0
, 70.0, None,, -2.0,, 2.9,, None,,,,2021-03-20 17:00:00,12,70.35, None, None, None,7.17,156.5, -2.3,-2.0,674.3, None, None, 55.0, None,55.42, None, None,2.858, None, 5.2, None, None,27.66, None, -0.4, -1.0, 674.0
, 45.0, None,, -7.0,, 3.8,, None,,,,2021-03-20 18:00:00,12,44.77, None, None, None,2.993,155.2, -2.3,-7.0,671.6, None, None, 55.0, None,55.28, None, None,3.813, None, 5.2, None, None,62.96, None, 1.1, 0.0, 672.0
, 53.0, None,, -6.0,, 2.4,, None,,,,2021-03-20 19:00:00,12,52.96, None, None, None,1.828,104.8, 2.4,-6.0,674.1, None, None, 55.0, None,55.17, None, None,2.363, None, 3.8, None, None,75.97, None, 0.0, 0.0, 674.0
, 59.0, None,, -6.0,, 1.1,, None,,,,2021-03-20 20:00:00,12,59.13, None, None, None,1.036,69.24, 1.2,-6.0,673.8, None, None, 55.0, None,54.98, None, None,1.102, None, 3.8, None, None,73.96, None, 0.0, 0.0, 674.0
, 72.0, None,, -5.0,, -1.3,, None,,,,2021-03-20 21:00:00,12,72.34, None, None, None,0.11,318.6, -1.2,-5.0,671.9, None, None, 55.0, None,54.83, None, None,-1.278, None, 3.8, None, None,56.43, None, -0.1, 0.0, 672.0
, 78.0, None,, -5.0,, -2.2,, None,,,,2021-03-20 22:00:00,12,77.82, None, None, None,0.017,289.3, -2.2,-5.0,673.6, None, None, 55.0, None,55.02, None, None,-2.213, None, 3.8, None, None,28.11, None, 0.0, 0.0, 674.0
, 83.0, None,, -5.0,, -3.0,, None,,,,2021-03-20 23:00:00,12,83.2, None, None, None,0.111,327.2, -3.0,-5.0,668.7, None, None, 55.0, None,55.08, None, None,-3.032, None, 3.8, None, None,26.79, None, 0.0, 0.0, 669.0
, 85.0, None,, -5.0,, -3.5,, None,,,,2021-03-21 00:00:00,12,85.4, None, None, None,0.009,321.2, -3.5,-5.0,668.6, None, None, 55.0, None,54.89, None, None,-3.52, None, 3.8, None, None,28.1, None, 0.1, 0.0, 669.0
, 88.0, None,, -6.0,, -4.2,, None,,,,2021-03-21 01:00:00,12,87.8, None, None, None,0.031,307.2, -4.2,-6.0,670.8, None, None, 55.0, None,54.54, None, None,-4.192, None, 3.8, None, None,27.22, None, 0.0, 0.0, 671.0
, 89.0, None,, -6.0,, -5.0,, None,,,,2021-03-21 02:00:00,12,89.4, None, None, None,0.086,322.8, -5.0,-6.0,641.7, None, None, 55.0, None,54.66, None, None,-5.03, None, 3.8, None, None,20.68, None, 0.0, 0.0, 642.0
, 90.0, None,, -6.0,, -4.8,, None,,,,2021-03-21 03:00:00,12,90.0, None, None, None,0.058,321.9, -5.2,-6.0,643.9, None, None, 55.0, None,54.77, None, None,-4.846, None, 3.8, None, None,29.77, None, 0.0, 0.0, 644.0
, 89.0, None,, -6.0,, -4.2,, None,,,,2021-03-21 04:00:00,12,89.3, None, None, None,0.013,339.6, -5.2,-6.0,641.8, None, None, 55.0, None,54.74, None, None,-4.218, None, 3.8, None, None,55.59, None, 0.1, 0.0, 642.0
, 89.0, None,, -5.0,, -3.4,, None,,,,2021-03-21 05:00:00,12,89.0, None, None, None,0.014,334.0, -5.2,-5.0,645.1, None, None, 55.0, None,54.9, None, None,-3.354, None, 3.8, None, None,66.68, None, 0.1, 0.0, 645.0
, 93.0, None,, -4.0,, -3.0,, None,,,,2021-03-21 06:00:00,12,93.1, None, None, None,0.0,183.6, -5.2,-4.0,637.2, None, None, 55.0, None,54.54, None, None,-3.042, None, 3.8, None, None,65.04, None, 0.4, 0.0, 637.0
, 95.0, None,, -4.0,, -2.9,, None,,,,2021-03-21 07:00:00,12,94.7, None, None, None,0.0,162.4, -3.0,-4.0,638.3, None, None, 56.0, None,55.99, None, None,-2.856, None, -2.9, None, None,0.0, None, 0.2, 2.0, 638.0
, 95.0, None,, -3.0,, -2.0,, None,,,,2021-03-21 08:00:00,12,95.1, None, None, None,0.062,161.3, -3.0,-3.0,638.6, None, None, 57.0, None,57.0, None, None,-2.014, None, -2.0, None, None,2.733, None, 0.2, 2.0, 639.0
, 93.0, None,, -2.0,, -1.4,, None,,,,2021-03-21 09:00:00,12,93.1, None, None, None,2.645,151.7, -3.0,-2.0,633.2, None, None, 57.0, None,57.49, None, None,-1.381, None, -1.4, None, None,20.68, None, -0.1, 1.0, 633.0
, 88.0, None,, -2.0,, -0.5,, None,,,,2021-03-21 10:00:00,12,88.3, None, None, None,3.569,154.1, -3.0,-2.0,633.6, None, None, 58.0, None,58.12, None, None,-0.526, None, -0.5, None, None,19.81, None, 0.3, 1.0, 634.0
, 87.0, None,, -2.0,, 0.2,, None,,,,2021-03-21 11:00:00,12,86.5, None, None, None,1.233,121.0, -3.0,-2.0,637.5, None, None, 57.0, None,56.59, None, None,0.188, None, 0.1, None, None,51.66, None, 0.4, -2.0, 638.0
, 87.0, None,, -1.0,, 0.5,, None,,,,2021-03-21 12:00:00,12,86.8, None, None, None,1.524,140.0, -3.0,-1.0,672.5, None, None, 59.0, None,58.6, None, None,0.486, None, 0.4, None, None,43.1, None, 0.4, 3.0, 673.0
, 92.0, None,, -1.0,, -0.3,, None,,,,2021-03-21 13:00:00,12,91.5, None, None, None,1.732,160.9, -3.0,-1.0,648.0, None, None, 60.0, None,59.7, None, None,-0.349, None, 0.5, None, None,59.52, None, -0.1, 2.0, 648.0
, 94.0, None,, -2.0,, -1.0,, None,,,,2021-03-21 14:00:00,12,93.6, None, None, None,4.994,150.6, -3.0,-2.0,650.6, None, None, 61.0, None,60.62, None, None,-1.016, None, 0.5, None, None,23.82, None, 0.8, 1.0, 651.0
, 94.0, None,, -2.0,, -1.1,, None,,,,2021-03-21 15:00:00,12,94.3, None, None, None,6.326,152.0, -3.0,-2.0,643.6, None, None, 59.0, None,59.35, None, None,-1.142, None, 0.5, None, None,20.8, None, 0.0, -1.0, 644.0
, 94.0, None,, -2.0,, -1.3,, None,,,,2021-03-21 16:00:00,12,93.8, None, None, None,6.679,152.4, -3.0,-2.0,648.1, None, None, 60.0, None,60.12, None, None,-1.263, None, 0.5, None, None,21.06, None, 0.2, 1.0, 648.0
, 94.0, None,, -2.0,, -1.5,, None,,,,2021-03-21 17:00:00,12,94.3, None, None, None,5.664,150.4, -3.0,-2.0,648.3, None, None, 59.0, None,59.13, None, None,-1.545, None, 0.5, None, None,19.54, None, -0.1, -1.0, 648.0
, 96.0, None,, -2.0,, -1.6,, None,,,,2021-03-21 18:00:00,12,95.5, None, None, None,7.257,151.1, -3.0,-2.0,648.0, None, None, 59.0, None,58.55, None, None,-1.58, None, 0.5, None, None,18.89, None, -0.1, -1.0, 648.0
, 95.0, None,, -2.0,, -1.6,, None,,,,2021-03-21 19:00:00,12,95.0, None, None, None,6.53,152.3, -1.6,-2.0,634.2, None, None, 58.0, None,58.24, None, None,-1.649, None, -1.6, None, None,19.41, None, 0.3, 0.0, 634.0
, None, None,, None,, None,, None,,,,2021-03-21 20:00:00,12,95.0, None, None, None,4.501,150.1, None,-2.0,634.2, None, None, None, None,58.22, None, None,-1.795, None, None, None, None,20.07, None, None, None, None
, 94.0, None,, -3.0,, -1.8,, None,,,,2021-03-21 21:00:00,12,94.3, None, None, None,5.356,150.6, -1.9,-3.0,632.1, None, None, 58.0, None,58.09, None, None,-1.847, None, -1.6, None, None,21.68, None, 0.0, 0.0, 632.0
, 94.0, None,, -3.0,, -1.9,, None,,,,2021-03-21 22:00:00,12,93.8, None, None, None,5.492,151.4, -1.9,-3.0,632.5, None, None, 58.0, None,58.13, None, None,-1.928, None, -1.6, None, None,20.57, None, -0.1, 0.0, 633.0
, 94.0, None,, -3.0,, -1.9,, None,,,,2021-03-21 23:00:00,12,94.0, None, None, None,6.078,156.1, -1.9,-3.0,630.3, None, None, 58.0, None,58.46, None, None,-1.892, None, -1.6, None, None,15.91, None, 0.1, 1.0, 630.0
, 95.0, None,, -3.0,, -1.9,, None,,,,2021-03-22 00:00:00,12,95.1, None, None, None,4.785,153.3, -1.9,-3.0,632.1, None, None, 58.0, None,57.99, None, None,-1.94, None, -1.6, None, None,19.04, None, -0.1, 0.0, 632.0
, 96.0, None,, -3.0,, -2.1,, None,,,,2021-03-22 01:00:00,12,95.8, None, None, None,5.405,150.1, -2.1,-3.0,629.4, None, None, 58.0, None,58.37, None, None,-2.065, None, -1.6, None, None,18.69, None, -0.4, 1.0, 629.0
, 96.0, None,, -3.0,, -2.2,, None,,,,2021-03-22 02:00:00,12,95.9, None, None, None,7.325,154.4, -2.2,-3.0,633.3, None, None, 59.0, None,58.96, None, None,-2.156, None, -1.6, None, None,17.84, None, 0.2, 1.0, 633.0
, 96.0, None,, -3.0,, -2.2,, None,,,,2021-03-22 03:00:00,12,96.1, None, None, None,7.906,156.2, -2.2,-3.0,630.3, None, None, 59.0, None,58.96, None, None,-2.243, None, -1.6, None, None,17.12, None, -0.2, 0.0, 630.0
, 96.0, None,, -3.0,, -2.5,, None,,,,2021-03-22 04:00:00,12,96.3, None, None, None,7.739,157.4, -2.5,-3.0,633.2, None, None, 58.0, None,58.37, None, None,-2.523, None, -1.6, None, None,16.36, None, -0.1, -1.0, 633.0
