AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.0, None,0.0,7.1, None,2020-08-29 13:30:00,124.0,72.0,35
16.8, None,0.0,10.4, None,2020-08-29 13:45:00,137.0,67.0,35
16.4, 0.0,0.0,9.2, 0.001,2020-08-29 14:00:00,137.0,69.0,35
16.4, None,0.0,8.3, None,2020-08-29 14:15:00,131.0,68.0,35
17.1, None,0.0,8.9, None,2020-08-29 14:30:00,165.0,64.0,35
18.0, None,0.0,11.2, None,2020-08-29 14:45:00,228.0,63.0,35
17.7, 0.0,0.0,15.7, 0.001,2020-08-29 15:00:00,235.0,66.0,35
17.2, None,0.0,10.0, None,2020-08-29 15:15:00,249.0,66.0,35
17.0, None,0.0,7.3, None,2020-08-29 15:30:00,325.0,64.0,35
17.3, None,0.0,6.3, None,2020-08-29 15:45:00,273.0,64.0,35
18.8, 0.0,0.0,6.1, 0.0,2020-08-29 16:00:00,234.0,59.0,35
18.5, None,0.0,8.4, None,2020-08-29 16:15:00,223.0,60.0,35
18.5, None,0.0,8.8, None,2020-08-29 16:30:00,231.0,59.0,35
18.3, None,0.0,8.2, None,2020-08-29 16:45:00,237.0,58.0,35
17.5, 1.0,0.0,11.2, 0.0,2020-08-29 17:00:00,293.0,60.0,35
17.1, None,0.0,10.0, None,2020-08-29 17:15:00,290.0,60.0,35
16.7, None,0.0,9.6, None,2020-08-29 17:30:00,278.0,56.0,35
16.8, None,0.0,7.3, None,2020-08-29 17:45:00,248.0,55.0,35
16.3, 0.0,0.0,6.2, 0.0,2020-08-29 18:00:00,256.0,57.0,35
15.9, None,0.0,4.9, None,2020-08-29 18:15:00,262.0,59.0,35
14.5, None,0.0,3.6, None,2020-08-29 18:30:00,222.0,63.0,35
13.2, None,0.0,3.6, None,2020-08-29 18:45:00,314.0,75.0,35
11.1, 0.0,0.0,4.7, 0.0,2020-08-29 19:00:00,43.0,80.0,35
9.8, None,0.0,5.5, None,2020-08-29 19:15:00,45.0,75.0,35
9.4, None,0.0,6.0, None,2020-08-29 19:30:00,37.0,84.0,35
9.0, None,0.0,8.4, None,2020-08-29 19:45:00,35.0,80.0,35
8.4, 0.0,0.0,7.3, 0.0,2020-08-29 20:00:00,39.0,83.0,35
7.4, None,0.0,4.9, None,2020-08-29 20:15:00,40.0,86.0,35
6.5, None,0.0,4.6, None,2020-08-29 20:30:00,47.0,89.0,35
6.5, None,0.0,5.9, None,2020-08-29 20:45:00,35.0,83.0,35
6.2, 0.0,0.0,5.0, 0.0,2020-08-29 21:00:00,33.0,87.0,35
5.9, None,0.0,2.4, None,2020-08-29 21:15:00,35.0,91.0,35
6.0, None,0.0,1.7, None,2020-08-29 21:30:00,35.0,93.0,35
6.0, None,0.0,3.1, None,2020-08-29 21:45:00,63.0,94.0,35
5.8, 0.0,0.0,3.3, 0.0,2020-08-29 22:00:00,35.0,96.0,35
5.9, None,0.0,1.0, None,2020-08-29 22:15:00,14.0,97.0,35
5.8, None,0.0,2.6, None,2020-08-29 22:30:00,347.0,97.0,35
6.2, None,0.0,3.3, None,2020-08-29 22:45:00,15.0,96.0,35
6.0, 0.0,0.0,1.6, 0.001,2020-08-29 23:00:00,298.0,97.0,35
6.1, None,0.0,1.1, None,2020-08-29 23:15:00,13.0,97.0,35
5.9, None,0.0,1.5, None,2020-08-29 23:30:00,315.0,97.0,35
5.9, None,0.0,0.7, None,2020-08-29 23:45:00,232.0,97.0,35
5.7, 1.0,0.0,1.7, 0.0,2020-08-30 00:00:00,276.0,98.0,35
5.8, None,0.0,1.2, None,2020-08-30 00:15:00,224.0,98.0,35
5.7, None,0.0,2.1, None,2020-08-30 00:30:00,286.0,98.0,35
5.6, None,0.0,1.0, None,2020-08-30 00:45:00,83.0,98.0,35
5.8, 0.0,0.0,0.9, 0.0,2020-08-30 01:00:00,284.0,98.0,35
5.7, None,0.0,0.9, None,2020-08-30 01:15:00,55.0,98.0,35
5.6, None,0.0,0.7, None,2020-08-30 01:30:00,9.0,98.0,35
5.5, None,0.0,0.8, None,2020-08-30 01:45:00,255.0,98.0,35
5.8, 0.0,0.0,1.3, 0.0,2020-08-30 02:00:00,74.0,99.0,35
5.7, None,0.0,1.0, None,2020-08-30 02:15:00,75.0,99.0,35
5.4, None,0.0,1.3, None,2020-08-30 02:30:00,54.0,99.0,35
5.4, None,0.0,1.5, None,2020-08-30 02:45:00,25.0,99.0,35
5.2, 0.0,0.0,1.5, 0.0,2020-08-30 03:00:00,55.0,99.0,35
5.0, None,0.0,1.6, None,2020-08-30 03:15:00,343.0,99.0,35
5.2, None,0.0,1.7, None,2020-08-30 03:30:00,339.0,99.0,35
5.2, None,0.0,0.8, None,2020-08-30 03:45:00,324.0,99.0,35
5.2, 0.0,0.0,0.8, 0.0,2020-08-30 04:00:00,9.0,99.0,35
5.3, None,0.0,0.9, None,2020-08-30 04:15:00,332.0,99.0,35
5.3, None,0.0,1.0, None,2020-08-30 04:30:00,290.0,99.0,35
5.4, None,0.0,0.8, None,2020-08-30 04:45:00,20.0,99.0,35
5.3, 0.0,0.0,1.8, 0.0,2020-08-30 05:00:00,16.0,99.0,35
5.0, None,0.0,3.2, None,2020-08-30 05:15:00,34.0,99.0,35
5.1, None,0.0,1.4, None,2020-08-30 05:30:00,5.0,99.0,35
5.1, None,0.0,1.6, None,2020-08-30 05:45:00,15.0,99.0,35
5.1, 0.0,0.0,0.8, 0.0,2020-08-30 06:00:00,300.0,99.0,35
5.1, None,0.0,1.5, None,2020-08-30 06:15:00,50.0,99.0,35
5.2, None,0.0,1.6, None,2020-08-30 06:30:00,28.0,99.0,35
5.9, None,0.0,2.2, None,2020-08-30 06:45:00,15.0,97.0,35
8.0, 0.0,0.0,0.9, 0.0,2020-08-30 07:00:00,337.0,95.0,35
9.3, None,0.0,1.6, None,2020-08-30 07:15:00,26.0,87.0,35
10.7, None,0.0,0.8, None,2020-08-30 07:30:00,138.0,88.0,35
12.2, None,0.0,1.6, None,2020-08-30 07:45:00,60.0,84.0,35
13.5, 0.0,0.0,2.5, 0.0,2020-08-30 08:00:00,120.0,69.0,35
14.2, None,0.0,2.9, None,2020-08-30 08:15:00,176.0,74.0,35
14.6, None,0.0,4.2, None,2020-08-30 08:30:00,174.0,67.0,35
14.5, None,0.0,6.3, None,2020-08-30 08:45:00,158.0,66.0,35
14.6, -1.0,0.0,8.7, 0.0,2020-08-30 09:00:00,154.0,60.0,35
15.2, None,0.0,7.2, None,2020-08-30 09:15:00,159.0,60.0,35
15.3, None,0.0,9.0, None,2020-08-30 09:30:00,111.0,56.0,35
16.0, None,0.0,6.1, None,2020-08-30 09:45:00,123.0,55.0,35
16.6, -1.0,0.0,5.8, 0.0,2020-08-30 10:00:00,121.0,54.0,35
16.6, None,0.0,5.8, None,2020-08-30 10:15:00,95.0,53.0,35
17.0, None,0.0,6.0, None,2020-08-30 10:30:00,129.0,53.0,35
16.9, None,0.0,7.2, None,2020-08-30 10:45:00,138.0,53.0,35
17.2, 0.0,0.0,8.6, 0.001,2020-08-30 11:00:00,115.0,55.0,35
17.7, None,0.0,8.3, None,2020-08-30 11:15:00,144.0,50.0,35
17.9, None,0.0,7.0, None,2020-08-30 11:30:00,112.0,51.0,35
18.6, None,0.0,8.8, None,2020-08-30 11:45:00,190.0,42.0,35
18.3, -1.0,0.0,11.3, 0.0,2020-08-30 12:00:00,207.0,42.0,35
18.8, None,0.0,8.5, None,2020-08-30 12:15:00,190.0,46.0,35
18.2, None,0.0,13.8, None,2020-08-30 12:30:00,225.0,46.0,35
18.0, None,0.0,12.9, None,2020-08-30 12:45:00,226.0,43.0,35
17.3, 0.0,0.0,14.3, 0.0,2020-08-30 13:00:00,219.0,42.0,35
17.4, None,0.0,12.3, None,2020-08-30 13:15:00,223.0,44.0,35
18.0, None,0.0,13.0, None,2020-08-30 13:30:00,218.0,42.0,35
17.8, None,0.0,14.0, None,2020-08-30 13:45:00,229.0,47.0,35
17.0, 1.0,0.0,13.1, 0.0,2020-08-30 14:00:00,219.0,51.0,35
16.7, None,0.0,12.7, None,2020-08-30 14:15:00,217.0,53.0,35
16.4, None,0.0,12.9, None,2020-08-30 14:30:00,214.0,55.0,35
15.7, None,0.0,14.9, None,2020-08-30 14:45:00,214.0,58.0,35
15.2, 0.0,0.0,11.9, 0.0,2020-08-30 15:00:00,217.0,60.0,35
14.6, None,0.0,14.6, None,2020-08-30 15:15:00,219.0,61.0,35
14.5, None,0.0,8.0, None,2020-08-30 15:30:00,249.0,69.0,35
13.7, None,0.0,10.5, None,2020-08-30 15:45:00,289.0,73.0,35
13.2, 1.0,0.0,10.0, 0.002,2020-08-30 16:00:00,277.0,76.0,35
13.1, None,0.0,6.8, None,2020-08-30 16:15:00,274.0,76.0,35
12.5, None,0.0,7.2, None,2020-08-30 16:30:00,299.0,79.0,35
12.2, None,0.0,7.2, None,2020-08-30 16:45:00,309.0,79.0,35
11.8, 0.0,0.0,6.1, 0.002,2020-08-30 17:00:00,314.0,77.0,35
11.6, None,0.0,6.8, None,2020-08-30 17:15:00,313.0,77.0,35
11.1, None,0.0,8.6, None,2020-08-30 17:30:00,277.0,83.0,35
10.5, None,0.254,8.0, None,2020-08-30 17:45:00,332.0,90.0,35
10.2, 1.0,0.509,3.0, 0.001,2020-08-30 18:00:00,354.0,91.0,35
9.9, None,0.254,7.5, None,2020-08-30 18:15:00,30.0,89.0,35
9.7, None,0.0,5.4, None,2020-08-30 18:30:00,339.0,88.0,35
9.6, None,0.0,3.2, None,2020-08-30 18:45:00,342.0,93.0,35
9.5, 0.0,0.0,1.4, 0.001,2020-08-30 19:00:00,222.0,95.0,35
9.4, None,0.0,2.7, None,2020-08-30 19:15:00,207.0,97.0,35
9.3, None,0.0,4.6, None,2020-08-30 19:30:00,277.0,92.0,35
9.1, None,0.0,3.6, None,2020-08-30 19:45:00,305.0,92.0,35
9.0, 0.0,0.0,2.6, 0.001,2020-08-30 20:00:00,305.0,93.0,35
8.9, None,0.0,2.1, None,2020-08-30 20:15:00,317.0,95.0,35
8.8, None,0.0,2.2, None,2020-08-30 20:30:00,267.0,97.0,35
8.7, None,0.0,1.6, None,2020-08-30 20:45:00,189.0,97.0,35
8.6, 0.0,0.0,2.2, 0.002,2020-08-30 21:00:00,265.0,97.0,35
8.5, None,0.0,1.4, None,2020-08-30 21:15:00,73.0,98.0,35
8.4, None,0.0,2.2, None,2020-08-30 21:30:00,37.0,98.0,35
8.4, None,0.0,3.0, None,2020-08-30 21:45:00,30.0,98.0,35
8.6, 1.0,0.0,3.6, 0.002,2020-08-30 22:00:00,8.0,98.0,35
8.5, None,0.0,1.2, None,2020-08-30 22:15:00,332.0,98.0,35
8.4, None,0.0,2.8, None,2020-08-30 22:30:00,324.0,98.0,35
8.5, None,0.0,1.3, None,2020-08-30 22:45:00,357.0,98.0,35
8.6, 0.0,0.0,1.4, 0.003,2020-08-30 23:00:00,307.0,98.0,35
8.7, None,0.0,2.2, None,2020-08-30 23:15:00,223.0,98.0,35
8.7, None,0.0,1.6, None,2020-08-30 23:30:00,316.0,98.0,35
8.9, None,0.0,2.6, None,2020-08-30 23:45:00,358.0,98.0,35
9.0, 0.0,0.0,3.2, 0.002,2020-08-31 00:00:00,305.0,98.0,35
8.8, None,0.0,3.5, None,2020-08-31 00:15:00,293.0,98.0,35
8.6, None,0.0,1.8, None,2020-08-31 00:30:00,334.0,98.0,35
8.4, None,0.0,2.0, None,2020-08-31 00:45:00,356.0,98.0,35
8.0, 0.0,0.0,3.1, 0.0,2020-08-31 01:00:00,52.0,98.0,35
7.5, None,0.0,1.3, None,2020-08-31 01:15:00,37.0,98.0,35
7.4, None,0.0,1.9, None,2020-08-31 01:30:00,49.0,99.0,35
7.7, None,0.508,1.7, None,2020-08-31 01:45:00,322.0,99.0,35
7.8, 0.0,0.0,1.9, 0.002,2020-08-31 02:00:00,14.0,99.0,35
7.9, None,0.0,1.5, None,2020-08-31 02:15:00,308.0,99.0,35
7.5, None,0.0,3.0, None,2020-08-31 02:30:00,277.0,99.0,35
7.3, None,0.0,1.3, None,2020-08-31 02:45:00,73.0,99.0,35
7.3, 0.0,0.0,2.0, 0.001,2020-08-31 03:00:00,38.0,99.0,35
7.5, None,0.0,4.0, None,2020-08-31 03:15:00,50.0,99.0,35
8.0, None,0.0,5.8, None,2020-08-31 03:30:00,25.0,99.0,35
7.9, None,0.0,6.3, None,2020-08-31 03:45:00,33.0,99.0,35
7.7, 0.0,0.0,5.6, 0.002,2020-08-31 04:00:00,34.0,99.0,35
7.8, None,0.0,4.8, None,2020-08-31 04:15:00,49.0,99.0,35
7.6, None,0.0,3.6, None,2020-08-31 04:30:00,50.0,98.0,35
7.7, None,0.0,2.8, None,2020-08-31 04:45:00,50.0,98.0,35
8.0, 0.0,0.0,1.7, 0.001,2020-08-31 05:00:00,342.0,99.0,35
8.1, None,0.0,1.2, None,2020-08-31 05:15:00,72.0,98.0,35
8.3, None,0.0,1.6, None,2020-08-31 05:30:00,63.0,99.0,35
8.4, None,0.0,2.0, None,2020-08-31 05:45:00,284.0,99.0,35
8.2, 0.0,0.0,2.7, 0.002,2020-08-31 06:00:00,211.0,99.0,35
8.1, None,0.0,2.6, None,2020-08-31 06:15:00,20.0,98.0,35
8.2, None,0.0,1.6, None,2020-08-31 06:30:00,13.0,99.0,35
8.2, None,0.0,1.5, None,2020-08-31 06:45:00,55.0,98.0,35
8.3, 0.0,0.0,2.5, 0.003,2020-08-31 07:00:00,89.0,98.0,35
8.9, None,0.0,1.4, None,2020-08-31 07:15:00,41.0,98.0,35
9.0, None,0.0,0.9, None,2020-08-31 07:30:00,223.0,97.0,35
11.3, None,0.0,2.4, None,2020-08-31 07:45:00,87.0,94.0,35
12.4, 0.0,0.0,3.5, 0.0,2020-08-31 08:00:00,93.0,89.0,35
12.7, None,0.0,2.6, None,2020-08-31 08:15:00,130.0,85.0,35
13.0, None,0.0,4.8, None,2020-08-31 08:30:00,128.0,84.0,35
13.4, None,0.0,7.0, None,2020-08-31 08:45:00,127.0,85.0,35
13.3, -1.0,0.0,9.3, 0.0,2020-08-31 09:00:00,134.0,83.0,35
13.8, None,0.0,10.7, None,2020-08-31 09:15:00,153.0,82.0,35
14.2, None,0.0,9.4, None,2020-08-31 09:30:00,152.0,78.0,35
14.2, None,0.0,10.5, None,2020-08-31 09:45:00,150.0,78.0,35
15.9, -1.0,0.0,8.9, 0.002,2020-08-31 10:00:00,163.0,72.0,35
16.2, None,0.0,9.2, None,2020-08-31 10:15:00,174.0,68.0,35
16.5, None,0.0,9.3, None,2020-08-31 10:30:00,132.0,69.0,35
16.9, None,0.0,9.8, None,2020-08-31 10:45:00,151.0,66.0,35
17.0, 0.0,0.0,9.9, 0.0,2020-08-31 11:00:00,144.0,67.0,35
17.2, None,0.0,8.6, None,2020-08-31 11:15:00,159.0,65.0,35
15.9, None,0.0,9.4, None,2020-08-31 11:30:00,141.0,72.0,35
16.3, None,0.0,6.1, None,2020-08-31 11:45:00,137.0,70.0,35
16.4, 0.0,0.0,6.9, 0.002,2020-08-31 12:00:00,132.0,70.0,35
17.0, None,0.0,4.0, None,2020-08-31 12:15:00,104.0,67.0,35
19.2, None,0.0,6.2, None,2020-08-31 12:30:00,198.0,60.0,35
18.8, None,0.0,11.3, None,2020-08-31 12:45:00,164.0,62.0,35
19.3, 0.0,0.0,10.6, 0.0,2020-08-31 13:00:00,156.0,61.0,35
20.2, None,0.0,8.2, None,2020-08-31 13:15:00,166.0,56.0,35
19.1, None,0.0,11.5, None,2020-08-31 13:30:00,157.0,62.0,35
18.2, None,0.0,10.5, None,2020-08-31 13:45:00,151.0,67.0,35
17.8, 0.0,0.0,10.5, 0.0,2020-08-31 14:00:00,146.0,64.0,35
16.9, None,0.0,11.0, None,2020-08-31 14:15:00,144.0,69.0,35
17.8, None,0.0,8.5, None,2020-08-31 14:30:00,146.0,65.0,35
17.0, None,0.0,8.4, None,2020-08-31 14:45:00,140.0,68.0,35
16.8, 0.0,0.0,8.3, 0.001,2020-08-31 15:00:00,123.0,68.0,35
16.6, None,0.0,8.4, None,2020-08-31 15:15:00,127.0,68.0,35
16.4, None,0.0,8.0, None,2020-08-31 15:30:00,125.0,68.0,35
16.6, None,0.0,7.2, None,2020-08-31 15:45:00,150.0,69.0,35
16.3, 0.0,0.0,7.7, 0.001,2020-08-31 16:00:00,150.0,70.0,35
16.4, None,0.0,5.7, None,2020-08-31 16:15:00,126.0,68.0,35
17.0, None,0.0,4.3, None,2020-08-31 16:30:00,134.0,65.0,35
16.8, None,0.0,6.6, None,2020-08-31 16:45:00,151.0,68.0,35
16.7, 0.0,0.0,4.9, 0.0,2020-08-31 17:00:00,161.0,69.0,35
17.1, None,0.0,6.9, None,2020-08-31 17:15:00,208.0,65.0,35
17.5, None,0.0,6.6, None,2020-08-31 17:30:00,221.0,64.0,35
17.5, None,0.0,6.6, None,2020-08-31 17:45:00,244.0,65.0,35
16.9, 0.0,0.0,8.4, 0.0,2020-08-31 18:00:00,246.0,69.0,35
16.2, None,0.0,7.5, None,2020-08-31 18:15:00,293.0,70.0,35
15.3, None,0.0,5.9, None,2020-08-31 18:30:00,282.0,75.0,35
14.5, None,0.0,3.7, None,2020-08-31 18:45:00,306.0,82.0,35
13.2, 1.0,0.0,2.9, 0.0,2020-08-31 19:00:00,4.0,89.0,35
12.5, None,0.0,4.2, None,2020-08-31 19:15:00,42.0,89.0,35
12.2, None,0.0,4.5, None,2020-08-31 19:30:00,43.0,90.0,35
11.7, None,0.0,4.7, None,2020-08-31 19:45:00,50.0,92.0,35
11.1, 0.0,0.0,3.4, 0.0,2020-08-31 20:00:00,34.0,94.0,35
10.8, None,0.0,2.2, None,2020-08-31 20:15:00,13.0,95.0,35
10.4, None,0.0,4.3, None,2020-08-31 20:30:00,58.0,96.0,35
10.7, None,0.0,7.1, None,2020-08-31 20:45:00,20.0,96.0,35
10.3, 0.0,0.0,2.1, 0.0,2020-08-31 21:00:00,3.0,97.0,35
10.0, None,0.0,2.3, None,2020-08-31 21:15:00,83.0,95.0,35
10.1, None,0.0,2.7, None,2020-08-31 21:30:00,21.0,97.0,35
9.5, None,0.0,3.6, None,2020-08-31 21:45:00,27.0,97.0,35
9.5, 0.0,0.0,2.0, 0.001,2020-08-31 22:00:00,20.0,98.0,35
9.1, None,0.0,2.4, None,2020-08-31 22:15:00,36.0,97.0,35
9.5, None,0.0,1.2, None,2020-08-31 22:30:00,15.0,98.0,35
9.7, None,0.0,2.1, None,2020-08-31 22:45:00,52.0,98.0,35
9.5, 1.0,0.0,1.4, 0.001,2020-08-31 23:00:00,11.0,98.0,35
9.7, None,0.0,2.7, None,2020-08-31 23:15:00,333.0,98.0,35
9.6, None,0.0,1.1, None,2020-08-31 23:30:00,60.0,98.0,35
9.4, None,0.0,3.2, None,2020-08-31 23:45:00,35.0,98.0,35
9.4, -1.0,0.0,2.0, 0.0,2020-09-01 00:00:00,285.0,98.0,35
9.3, None,0.0,3.4, None,2020-09-01 00:15:00,37.0,98.0,35
9.0, None,0.0,3.5, None,2020-09-01 00:30:00,49.0,98.0,35
9.1, None,0.0,2.5, None,2020-09-01 00:45:00,9.0,98.0,35
9.2, 1.0,0.0,1.7, 0.0,2020-09-01 01:00:00,127.0,99.0,35
9.3, None,0.0,2.8, None,2020-09-01 01:15:00,25.0,99.0,35
9.3, None,0.0,1.4, None,2020-09-01 01:30:00,256.0,99.0,35
9.3, None,0.0,1.1, None,2020-09-01 01:45:00,331.0,99.0,35
9.1, -1.0,0.0,2.2, 0.0,2020-09-01 02:00:00,36.0,99.0,35
9.3, None,0.0,1.0, None,2020-09-01 02:15:00,204.0,99.0,35
9.3, None,0.0,1.5, None,2020-09-01 02:30:00,71.0,99.0,35
9.2, None,0.0,1.8, None,2020-09-01 02:45:00,338.0,99.0,35
8.7, 1.0,0.0,1.3, 0.0,2020-09-01 03:00:00,264.0,99.0,35
8.6, None,0.0,2.2, None,2020-09-01 03:15:00,292.0,99.0,35
9.2, None,0.0,3.1, None,2020-09-01 03:30:00,320.0,99.0,35
9.1, None,0.0,2.6, None,2020-09-01 03:45:00,3.0,99.0,35
8.9, 0.0,0.0,2.2, 0.0,2020-09-01 04:00:00,34.0,99.0,35
8.7, None,0.0,2.6, None,2020-09-01 04:15:00,19.0,99.0,35
9.2, None,0.0,5.0, None,2020-09-01 04:30:00,35.0,99.0,35
8.8, None,0.0,2.3, None,2020-09-01 04:45:00,292.0,99.0,35
8.8, 0.0,0.0,1.7, 0.002,2020-09-01 05:00:00,226.0,99.0,35
9.1, None,0.0,1.3, None,2020-09-01 05:15:00,36.0,99.0,35
9.1, None,0.0,1.3, None,2020-09-01 05:30:00,50.0,99.0,35
9.1, None,0.0,1.5, None,2020-09-01 05:45:00,356.0,99.0,35
9.2, 0.0,0.0,1.0, 0.0,2020-09-01 06:00:00,81.0,99.0,35
9.0, None,0.0,1.1, None,2020-09-01 06:15:00,310.0,99.0,35
9.4, None,0.0,1.2, None,2020-09-01 06:30:00,23.0,99.0,35
10.2, None,0.0,1.6, None,2020-09-01 06:45:00,359.0,98.0,35
11.1, 0.0,0.0,1.5, 0.0,2020-09-01 07:00:00,157.0,97.0,35
12.7, None,0.0,1.5, None,2020-09-01 07:15:00,184.0,94.0,35
14.2, None,0.0,0.8, None,2020-09-01 07:30:00,43.0,87.0,35
15.5, None,0.0,1.6, None,2020-09-01 07:45:00,224.0,85.0,35
16.1, -1.0,0.0,2.4, 0.0,2020-09-01 08:00:00,245.0,81.0,35
16.9, None,0.0,2.9, None,2020-09-01 08:15:00,214.0,80.0,35
16.9, None,0.0,5.5, None,2020-09-01 08:30:00,246.0,80.0,35
17.4, None,0.0,5.9, None,2020-09-01 08:45:00,238.0,75.0,35
18.2, -1.0,0.0,4.2, 0.0,2020-09-01 09:00:00,235.0,71.0,35
19.7, None,0.0,2.8, None,2020-09-01 09:15:00,106.0,67.0,35
20.4, None,0.0,4.4, None,2020-09-01 09:30:00,206.0,65.0,35
21.1, None,0.0,3.5, None,2020-09-01 09:45:00,179.0,63.0,35
21.5, 0.0,0.0,6.1, 0.0,2020-09-01 10:00:00,162.0,62.0,35
21.7, None,0.0,6.9, None,2020-09-01 10:15:00,138.0,60.0,35
21.7, None,0.0,9.1, None,2020-09-01 10:30:00,143.0,61.0,35
21.9, None,0.0,8.9, None,2020-09-01 10:45:00,159.0,60.0,35
22.6, -1.0,0.0,8.1, 0.0,2020-09-01 11:00:00,152.0,58.0,35
22.8, None,0.0,8.4, None,2020-09-01 11:15:00,153.0,58.0,35
23.3, None,0.0,9.2, None,2020-09-01 11:30:00,152.0,57.0,35
23.3, None,0.0,11.6, None,2020-09-01 11:45:00,150.0,57.0,35
23.4, 0.0,0.0,10.8, 0.0,2020-09-01 12:00:00,149.0,54.0,35
23.5, None,0.0,10.2, None,2020-09-01 12:15:00,142.0,55.0,35
24.0, None,0.0,10.9, None,2020-09-01 12:30:00,154.0,53.0,35
24.1, None,0.0,11.2, None,2020-09-01 12:45:00,152.0,52.0,35
23.9, 0.0,0.0,11.6, 0.007,2020-09-01 13:00:00,142.0,53.0,35
24.3, None,0.0,10.3, None,2020-09-01 13:15:00,162.0,52.0,35
24.2, None,0.0,10.7, None,2020-09-01 13:30:00,160.0,52.0,35
24.3, None,0.0,12.0, None,2020-09-01 13:45:00,154.0,52.0,35
24.5, 0.0,0.0,10.4, 0.004,2020-09-01 14:00:00,157.0,54.0,35
24.9, None,0.0,9.9, None,2020-09-01 14:15:00,158.0,52.0,35
24.6, None,0.0,10.4, None,2020-09-01 14:30:00,155.0,52.0,35
24.8, None,0.0,10.1, None,2020-09-01 14:45:00,156.0,53.0,35
25.0, 0.0,0.0,10.1, 0.0,2020-09-01 15:00:00,159.0,52.0,35
24.7, None,0.0,10.8, None,2020-09-01 15:15:00,157.0,51.0,35
24.8, None,0.0,8.5, None,2020-09-01 15:30:00,184.0,51.0,35
25.0, None,0.0,7.7, None,2020-09-01 15:45:00,186.0,53.0,35
25.1, 0.0,0.0,6.9, 0.0,2020-09-01 16:00:00,235.0,54.0,35
25.3, None,0.0,6.2, None,2020-09-01 16:15:00,242.0,52.0,35
24.8, None,0.0,6.8, None,2020-09-01 16:30:00,262.0,53.0,35
24.1, None,0.0,7.4, None,2020-09-01 16:45:00,259.0,56.0,35
23.3, 0.0,0.0,8.5, 0.001,2020-09-01 17:00:00,279.0,57.0,35
23.1, None,0.0,7.6, None,2020-09-01 17:15:00,275.0,58.0,35
22.5, None,0.0,9.1, None,2020-09-01 17:30:00,246.0,59.0,35
21.7, None,0.0,11.5, None,2020-09-01 17:45:00,232.0,62.0,35
21.3, 1.0,0.0,8.5, 0.0,2020-09-01 18:00:00,243.0,64.0,35
20.6, None,0.0,9.4, None,2020-09-01 18:15:00,254.0,66.0,35
19.1, None,0.0,5.4, None,2020-09-01 18:30:00,285.0,72.0,35
17.9, None,0.0,5.3, None,2020-09-01 18:45:00,312.0,76.0,35
17.1, 0.0,0.0,5.3, 0.002,2020-09-01 19:00:00,328.0,79.0,35
16.6, None,0.0,4.0, None,2020-09-01 19:15:00,56.0,83.0,35
15.6, None,0.0,2.0, None,2020-09-01 19:30:00,28.0,88.0,35
14.8, None,0.0,2.7, None,2020-09-01 19:45:00,49.0,91.0,35
14.2, 0.0,0.0,2.7, 0.0,2020-09-01 20:00:00,39.0,92.0,35
14.0, None,0.0,3.1, None,2020-09-01 20:15:00,22.0,93.0,35
13.9, None,0.0,4.2, None,2020-09-01 20:30:00,26.0,94.0,35
13.5, None,0.0,4.0, None,2020-09-01 20:45:00,11.0,95.0,35
13.1, 1.0,0.0,3.8, 0.0,2020-09-01 21:00:00,23.0,96.0,35
13.0, None,0.0,2.2, None,2020-09-01 21:15:00,21.0,96.0,35
12.9, None,0.0,3.3, None,2020-09-01 21:30:00,27.0,96.0,35
12.6, None,0.0,4.0, None,2020-09-01 21:45:00,37.0,97.0,35
12.7, 0.0,0.0,3.1, 0.0,2020-09-01 22:00:00,14.0,98.0,35
12.8, None,0.0,2.6, None,2020-09-01 22:15:00,23.0,98.0,35
12.6, None,0.0,1.9, None,2020-09-01 22:30:00,321.0,98.0,35
12.3, None,0.0,2.2, None,2020-09-01 22:45:00,47.0,97.0,35
12.5, 0.0,0.0,3.7, 0.0,2020-09-01 23:00:00,32.0,98.0,35
12.4, None,0.0,4.5, None,2020-09-01 23:15:00,41.0,98.0,35
12.3, None,0.0,5.9, None,2020-09-01 23:30:00,41.0,97.0,35
12.4, None,0.0,1.7, None,2020-09-01 23:45:00,37.0,98.0,35
