SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.0, 11.5, 0.0,0.0, 1.4, 0.0,2020-09-01 07:00:00, 8.0,93.0,35
None, 11.7, None,0.0, 3.1, None,2020-09-01 07:15:00, 320.0,93.0,35
None, 12.3, None,0.0, 2.7, None,2020-09-01 07:30:00, 332.0,91.0,35
None, 13.5, None,0.0, 4.9, None,2020-09-01 07:45:00, 352.0,85.0,35
138.0, 16.3, 0.0,0.0, 4.6, 0.0,2020-09-01 08:00:00, 4.0,72.0,35
None, 17.6, None,0.0, 6.0, None,2020-09-01 08:15:00, 8.0,70.0,35
None, 18.1, None,0.0, 7.1, None,2020-09-01 08:30:00, 357.0,68.0,35
None, 18.7, None,0.0, 6.5, None,2020-09-01 08:45:00, 349.0,69.0,35
454.0, 18.9, 1.0,0.0, 8.2, 0.0,2020-09-01 09:00:00, 348.0,66.0,35
None, 19.8, None,0.0, 5.9, None,2020-09-01 09:15:00, 321.0,64.0,35
None, 19.9, None,0.0, 5.8, None,2020-09-01 09:30:00, 17.0,61.0,35
None, 20.3, None,0.0, 4.5, None,2020-09-01 09:45:00, 100.0,59.0,35
595.0, 20.9, 0.0,0.0, 9.4, 0.0,2020-09-01 10:00:00, 143.0,59.0,35
None, 20.8, None,0.0, 6.6, None,2020-09-01 10:15:00, 121.0,60.0,35
None, 20.8, None,0.0, 8.7, None,2020-09-01 10:30:00, 140.0,59.0,35
None, 21.5, None,0.0, 7.5, None,2020-09-01 10:45:00, 144.0,55.0,35
698.0, 22.0, -1.0,0.0, 8.5, 0.0,2020-09-01 11:00:00, 134.0,54.0,35
None, 22.0, None,0.0, 8.1, None,2020-09-01 11:15:00, 154.0,54.0,35
None, 21.8, None,0.0, 9.2, None,2020-09-01 11:30:00, 145.0,55.0,35
None, 22.0, None,0.0, 7.7, None,2020-09-01 11:45:00, 144.0,54.0,35
751.0, 21.9, 1.0,0.0, 8.0, 0.0,2020-09-01 12:00:00, 155.0,54.0,35
None, 22.2, None,0.0, 7.2, None,2020-09-01 12:15:00, 155.0,53.0,35
None, 22.4, None,0.0, 5.8, None,2020-09-01 12:30:00, 157.0,53.0,35
None, 22.2, None,0.0, 9.9, None,2020-09-01 12:45:00, 155.0,52.0,35
757.0, 22.6, 0.0,0.0, 7.9, 0.0,2020-09-01 13:00:00, 178.0,52.0,35
None, 22.4, None,0.0, 11.0, None,2020-09-01 13:15:00, 156.0,52.0,35
None, 22.9, None,0.0, 9.2, None,2020-09-01 13:30:00, 151.0,50.0,35
None, 23.3, None,0.0, 7.9, None,2020-09-01 13:45:00, 158.0,49.0,35
710.0, 23.1, -1.0,0.0, 9.9, 0.0,2020-09-01 14:00:00, 155.0,50.0,35
None, 22.4, None,0.0, 8.4, None,2020-09-01 14:15:00, 167.0,51.0,35
None, 23.3, None,0.0, 10.9, None,2020-09-01 14:30:00, 146.0,50.0,35
None, 23.0, None,0.0, 9.7, None,2020-09-01 14:45:00, 157.0,50.0,35
621.0, 23.2, 0.0,0.0, 10.6, 0.0,2020-09-01 15:00:00, 148.0,51.0,35
None, 23.5, None,0.0, 7.0, None,2020-09-01 15:15:00, 156.0,49.0,35
None, 23.7, None,0.0, 8.3, None,2020-09-01 15:30:00, 167.0,51.0,35
None, 23.6, None,0.0, 8.3, None,2020-09-01 15:45:00, 162.0,54.0,35
488.0, 23.3, 0.0,0.0, 10.4, 0.0,2020-09-01 16:00:00, 142.0,54.0,35
None, 22.7, None,0.0, 9.1, None,2020-09-01 16:15:00, 153.0,53.0,35
None, 22.3, None,0.0, 9.0, None,2020-09-01 16:30:00, 149.0,54.0,35
None, 22.1, None,0.0, 7.7, None,2020-09-01 16:45:00, 170.0,55.0,35
253.0, 21.0, 0.0,0.0, 6.5, 0.0,2020-09-01 17:00:00, 177.0,59.0,35
None, 20.4, None,0.0, 3.9, None,2020-09-01 17:15:00, 162.0,62.0,35
None, 20.4, None,0.0, 5.2, None,2020-09-01 17:30:00, 237.0,61.0,35
None, 20.0, None,0.0, 2.8, None,2020-09-01 17:45:00, 237.0,64.0,35
22.0, 19.7, -1.0,0.0, 6.2, 0.0,2020-09-01 18:00:00, 234.0,64.0,35
None, 19.4, None,0.0, 2.7, None,2020-09-01 18:15:00, 301.0,66.0,35
None, 18.7, None,0.0, 3.3, None,2020-09-01 18:30:00, 318.0,69.0,35
None, 18.3, None,0.0, 3.9, None,2020-09-01 18:45:00, 324.0,70.0,35
10.0, 17.8, -1.0,0.0, 2.5, 0.0,2020-09-01 19:00:00, 330.0,72.0,35
None, 17.2, None,0.0, 2.9, None,2020-09-01 19:15:00, 346.0,76.0,35
None, 16.5, None,0.0, 3.5, None,2020-09-01 19:30:00, 353.0,79.0,35
None, 16.1, None,0.0, 4.5, None,2020-09-01 19:45:00, 344.0,81.0,35
0.0, 15.8, 1.0,0.0, 3.7, 0.0,2020-09-01 20:00:00, 355.0,84.0,35
None, 15.6, None,0.0, 2.8, None,2020-09-01 20:15:00, 347.0,85.0,35
None, 15.4, None,0.0, 4.3, None,2020-09-01 20:30:00, 359.0,86.0,35
None, 15.3, None,0.0, 5.8, None,2020-09-01 20:45:00, 352.0,87.0,35
0.0, 15.1, 0.0,0.0, 4.1, 0.0,2020-09-01 21:00:00, 1.0,87.0,35
None, 14.8, None,0.0, 2.4, None,2020-09-01 21:15:00, 18.0,87.0,35
None, 14.6, None,0.0, 3.7, None,2020-09-01 21:30:00, 356.0,89.0,35
None, 14.5, None,0.0, 3.5, None,2020-09-01 21:45:00, 2.0,89.0,35
0.0, 14.1, 0.0,0.0, 2.3, 0.0,2020-09-01 22:00:00, 7.0,91.0,35
None, 13.9, None,0.0, 2.9, None,2020-09-01 22:15:00, 9.0,92.0,35
None, 13.7, None,0.0, 2.0, None,2020-09-01 22:30:00, 45.0,92.0,35
None, 13.6, None,0.0, 1.8, None,2020-09-01 22:45:00, 52.0,93.0,35
0.0, 13.6, 0.0,0.0, 2.2, 0.0,2020-09-01 23:00:00, 35.0,93.0,35
None, 13.6, None,0.0, 2.7, None,2020-09-01 23:15:00, 356.0,94.0,35
None, 13.7, None,0.0, 2.7, None,2020-09-01 23:30:00, 35.0,94.0,35
None, 13.7, None,0.0, 1.6, None,2020-09-01 23:45:00, 58.0,94.0,35
