wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,30.2,260.0,34.0,2021-07-14 17:00:00, 0.0,28
1.9,27.2,82.0,35.0,2021-07-14 18:00:00, 0.0,28
2.1,24.8,73.0,35.0,2021-07-14 19:00:00, 0.0,28
1.8,22.6,77.0,35.0,2021-07-14 20:00:00, 0.0,28
0.7,21.1,129.0,39.0,2021-07-14 21:00:00, 0.0,28
3.6,20.8,80.0,41.0,2021-07-14 22:00:00, 0.0,28
0.1,19.0,97.0,44.0,2021-07-14 23:00:00, 0.0,28
3.3,18.7,70.0,43.0,2021-07-15 00:00:00, 0.0,28
2.1,17.8,122.0,51.0,2021-07-15 01:00:00, 0.0,28
1.2,17.5,56.0,47.0,2021-07-15 02:00:00, 0.0,28
4.0,16.8,74.0,50.0,2021-07-15 03:00:00, 0.0,28
2.8,16.4,75.0,54.0,2021-07-15 04:00:00, 0.0,28
3.6,16.6,104.0,56.0,2021-07-15 05:00:00, 0.0,28
1.2,18.6,126.0,59.0,2021-07-15 06:00:00, 0.0,28
1.4,21.3,158.0,51.0,2021-07-15 07:00:00, 0.0,28
1.9,23.7,253.0,46.0,2021-07-15 08:00:00, 0.0,28
3.4,25.8,112.0,33.0,2021-07-15 09:00:00, 0.0,28
6.2,28.9,135.0,25.0,2021-07-15 10:00:00, 0.0,28
5.2,30.6,203.0,23.0,2021-07-15 11:00:00, 0.0,28
5.4,31.4,183.0,23.0,2021-07-15 12:00:00, 0.0,28
7.5,32.6,181.0,23.0,2021-07-15 13:00:00, 0.0,28
6.9,32.9,199.0,23.0,2021-07-15 14:00:00, 0.0,28
4.7,33.4,247.0,23.0,2021-07-15 15:00:00, 0.0,28
3.4,31.5,18.0,27.0,2021-07-15 16:00:00, 0.0,28
1.2,28.9,60.0,34.0,2021-07-15 17:00:00, 0.0,28
3.7,27.0,71.0,35.0,2021-07-15 18:00:00, 0.0,28
1.6,24.3,103.0,42.0,2021-07-15 19:00:00, 0.0,28
0.2,22.2,90.0,51.0,2021-07-15 20:00:00, 0.0,28
3.6,21.2,59.0,49.0,2021-07-15 21:00:00, 0.0,28
0.9,20.5,67.0,52.0,2021-07-15 22:00:00, 0.0,28
0.3,19.5,167.0,57.0,2021-07-15 23:00:00, 0.0,28
