RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
66.59, None, None, None, 3.271, 157.4, None, None,7.0,728.2, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 13.75, None, None, None, None,2017-05-19 15:00:00, None,20, None, None
66.92, None, None, None, 4.223, 163.8, None, None,7.0,727.9, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 10.47, None, None, None, None,2017-05-19 16:00:00, None,20, None, None
71.83, None, None, None, 5.441, 165.1, None, None,6.0,727.8, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 9.66, None, None, None, None,2017-05-19 17:00:00, None,20, None, None
72.06, None, None, None, 4.848, 165.2, None, None,6.0,727.6, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 9.05, None, None, None, None,2017-05-19 18:00:00, None,20, None, None
74.24, None, None, None, 3.802, 169.3, None, None,6.0,727.6, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 7.469, None, None, None, None,2017-05-19 19:00:00, None,20, None, None
76.3, None, None, None, 3.516, 166.8, None, None,5.0,727.8, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 3.03, None, None, None, None,2017-05-19 20:00:00, None,20, None, None
77.99, None, None, None, 3.094, 165.2, None, None,5.0,727.9, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 2.363, None, None, None, None,2017-05-19 21:00:00, None,20, None, None
77.29, None, None, None, 2.647, 161.7, None, None,4.0,728.3, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 4.102, None, None, None, None,2017-05-19 22:00:00, None,20, None, None
79.86, None, None, None, 2.24, 161.1, None, None,5.0,728.4, None, None, None, None, None, None, None, None,7.969, None, None, None, None, 4.072, None, None, None, None,2017-05-19 23:00:00, None,20, None, None
81.9, None, None, None, 1.69, 160.8, None, None,5.0,728.6, None, None, None, None, None, None, None, None,7.47, None, None, None, None, 5.948, None, None, None, None,2017-05-20 00:00:00, None,20, None, None
82.4, None, None, None, 0.968, 160.7, None, None,5.0,728.9, None, None, None, None, None, None, None, None,7.413, None, None, None, None, 7.165, None, None, None, None,2017-05-20 01:00:00, None,20, None, None
83.1, None, None, None, 0.833, 155.5, None, None,5.0,728.9, None, None, None, None, None, None, None, None,7.186, None, None, None, None, 9.4, None, None, None, None,2017-05-20 02:00:00, None,20, None, None
81.8, None, None, None, 0.68, 154.9, None, None,4.0,729.1, None, None, None, None, None, None, None, None,6.948, None, None, None, None, 9.8, None, None, None, None,2017-05-20 03:00:00, None,20, None, None
81.9, None, None, None, 0.707, 155.0, None, None,4.0,729.5, None, None, None, None, None, None, None, None,6.747, None, None, None, None, 12.41, None, None, None, None,2017-05-20 04:00:00, None,20, None, None
85.1, None, None, None, 0.077, 153.7, None, None,4.0,729.9, None, None, None, None, None, None, None, None,6.631, None, None, None, None, 9.04, None, None, None, None,2017-05-20 05:00:00, None,20, None, None
83.9, None, None, None, 0.215, 150.6, None, None,4.0,730.3, None, None, None, None, None, None, None, None,6.699, None, None, None, None, 9.99, None, None, None, None,2017-05-20 06:00:00, None,20, None, None
83.7, None, None, None, 1.887, 160.7, None, None,4.0,730.6, None, None, None, None, None, None, None, None,6.819, None, None, None, None, 14.21, None, None, None, None,2017-05-20 07:00:00, None,20, None, None
81.4, None, None, None, 3.315, 161.5, None, None,4.0,730.9, None, None, None, None, None, None, None, None,7.238, None, None, None, None, 17.8, None, None, None, None,2017-05-20 08:00:00, None,20, None, None
82.6, None, None, None, 3.417, 160.3, None, None,5.0,730.9, None, None, None, None, None, None, None, None,7.518, None, None, None, None, 19.07, None, None, None, None,2017-05-20 09:00:00, None,20, None, None
82.1, None, None, None, 3.915, 160.2, None, None,6.0,730.6, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 15.92, None, None, None, None,2017-05-20 10:00:00, None,20, None, None
76.5, None, None, None, 4.066, 160.4, None, None,7.0,730.2, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 12.84, None, None, None, None,2017-05-20 11:00:00, None,20, None, None
68.96, None, None, None, 3.974, 157.7, None, None,7.0,730.2, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 14.27, None, None, None, None,2017-05-20 12:00:00, None,20, None, None
62.94, None, None, None, 4.073, 160.2, None, None,7.0,730.2, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 12.69, None, None, None, None,2017-05-20 13:00:00, None,20, None, None
57.7, None, None, None, 4.423, 165.8, None, None,7.0,730.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 13.08, None, None, None, None,2017-05-20 14:00:00, None,20, None, None
51.71, None, None, None, 4.748, 165.7, None, None,6.0,730.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 13.0, None, None, None, None,2017-05-20 15:00:00, None,20, None, None
55.1, None, None, None, 5.096, 166.7, None, None,6.0,729.8, None, None, None, None, None, None, None, None,15.04, None, None, None, None, 11.35, None, None, None, None,2017-05-20 16:00:00, None,20, None, None
53.9, None, None, None, 4.672, 170.1, None, None,6.0,729.6, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 12.97, None, None, None, None,2017-05-20 17:00:00, None,20, None, None
58.69, None, None, None, 4.056, 182.7, None, None,6.0,729.7, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 12.39, None, None, None, None,2017-05-20 18:00:00, None,20, None, None
65.7, None, None, None, 3.253, 182.6, None, None,5.0,729.7, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 13.05, None, None, None, None,2017-05-20 19:00:00, None,20, None, None
71.02, None, None, None, 2.983, 178.4, None, None,5.0,729.9, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 9.57, None, None, None, None,2017-05-20 20:00:00, None,20, None, None
70.65, None, None, None, 2.798, 176.4, None, None,4.0,730.1, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 16.23, None, None, None, None,2017-05-20 21:00:00, None,20, None, None
72.16, None, None, None, 2.31, 161.1, None, None,4.0,730.8, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 5.43, None, None, None, None,2017-05-20 22:00:00, None,20, None, None
75.12, None, None, None, 1.198, 159.3, None, None,4.0,731.1, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 5.693, None, None, None, None,2017-05-20 23:00:00, None,20, None, None
