ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-05-20 15:00:00,,,20,92.0, None, None,0.0, None,7.9, None,25.2, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 16:00:00,,,20,117.0, None, None,0.0, None,6.1, None,25.9, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 17:00:00,,,20,22.0, None, None,0.0, None,5.2, None,25.3, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 18:00:00,,,20,2.0, None, None,0.0, None,5.4, None,23.7, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 19:00:00,,,20,316.0, None, None,0.0, None,9.2, None,18.8, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 20:00:00,,,20,315.0, None, None,0.0, None,12.3, None,18.9, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 21:00:00,,,20,246.0, None, None,0.0, None,7.3, None,18.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 22:00:00,,,20,288.0, None, None,0.0, None,3.3, None,16.7, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-20 23:00:00,,,20,215.0, None, None,0.0, None,2.8, None,14.6, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-14 00:00:00,,,20,, None, None,, None,, None,, None,,,,69.87, None, None, None,6.343,247.3, None, None,943.0, None, None, None, None, None, None, None,7.531, None, None, None, None,43.53, None, None, None, None
,,,,2017-05-14 01:00:00,,,20,, None, None,, None,, None,, None,,,,79.55, None, None, None,17.8,188.7, None, None,943.0, None, None, None, None, None, None, None,6.579, None, None, None, None,9.85, None, None, None, None
,,,,2017-05-14 02:00:00,,,20,, None, None,, None,, None,, None,,,,79.25, None, None, None,15.91,185.1, None, None,943.0, None, None, None, None, None, None, None,6.253, None, None, None, None,11.12, None, None, None, None
,,,,2017-05-14 03:00:00,,,20,, None, None,, None,, None,, None,,,,79.33, None, None, None,13.65,182.0, None, None,944.0, None, None, None, None, None, None, None,6.015, None, None, None, None,12.08, None, None, None, None
,,,,2017-05-14 04:00:00,,,20,, None, None,, None,, None,, None,,,,87.5, None, None, None,15.03,188.8, None, None,944.0, None, None, None, None, None, None, None,5.292, None, None, None, None,8.3, None, None, None, None
,,,,2017-05-14 05:00:00,,,20,, None, None,, None,, None,, None,,,,84.8, None, None, None,13.01,188.8, None, None,944.0, None, None, None, None, None, None, None,5.292, None, None, None, None,9.46, None, None, None, None
,,,,2017-05-14 06:00:00,,,20,, None, None,, None,, None,, None,,,,85.0, None, None, None,11.09,187.2, None, None,944.0, None, None, None, None, None, None, None,5.195, None, None, None, None,9.24, None, None, None, None
,,,,2017-05-14 07:00:00,,,20,, None, None,, None,, None,, None,,,,85.1, None, None, None,12.22,193.3, None, None,944.0, None, None, None, None, None, None, None,5.581, None, None, None, None,9.13, None, None, None, None
,,,,2017-05-14 08:00:00,,,20,, None, None,, None,, None,, None,,,,84.5, None, None, None,9.18,182.5, None, None,944.0, None, None, None, None, None, None, None,5.783, None, None, None, None,13.85, None, None, None, None
,,,,2017-05-14 09:00:00,,,20,, None, None,, None,, None,, None,,,,81.2, None, None, None,9.39,174.3, None, None,945.0, None, None, None, None, None, None, None,6.854, None, None, None, None,16.54, None, None, None, None
,,,,2017-05-14 10:00:00,,,20,, None, None,, None,, None,, None,,,,67.98, None, None, None,9.73,170.7, None, None,944.0, None, None, None, None, None, None, None,8.9, None, None, None, None,35.2, None, None, None, None
,,,,2017-05-14 11:00:00,,,20,, None, None,, None,, None,, None,,,,59.3, None, None, None,19.92,179.7, None, None,944.0, None, None, None, None, None, None, None,10.15, None, None, None, None,16.43, None, None, None, None
,,,,2017-05-14 12:00:00,,,20,, None, None,, None,, None,, None,,,,51.71, None, None, None,20.1,180.1, None, None,943.0, None, None, None, None, None, None, None,12.12, None, None, None, None,13.43, None, None, None, None
,,,,2017-05-14 13:00:00,,,20,, None, None,, None,, None,, None,,,,44.57, None, None, None,18.97,173.6, None, None,943.0, None, None, None, None, None, None, None,12.33, None, None, None, None,12.3, None, None, None, None
,,,,2017-05-14 14:00:00,,,20,, None, None,, None,, None,, None,,,,42.39, None, None, None,23.42,179.4, None, None,943.0, None, None, None, None, None, None, None,13.33, None, None, None, None,9.98, None, None, None, None
,,,,2017-05-14 15:00:00,,,20,, None, None,, None,, None,, None,,,,38.11, None, None, None,21.66,179.6, None, None,942.0, None, None, None, None, None, None, None,13.49, None, None, None, None,10.73, None, None, None, None
,,,,2017-05-14 16:00:00,,,20,, None, None,, None,, None,, None,,,,38.27, None, None, None,21.05,179.2, None, None,942.0, None, None, None, None, None, None, None,13.05, None, None, None, None,10.63, None, None, None, None
,,,,2017-05-14 17:00:00,,,20,, None, None,, None,, None,, None,,,,37.73, None, None, None,13.73,190.7, None, None,943.0, None, None, None, None, None, None, None,12.77, None, None, None, None,19.47, None, None, None, None
,,,,2017-05-14 18:00:00,,,20,, None, None,, None,, None,, None,,,,48.0, None, None, None,8.59,342.9, None, None,943.0, None, None, None, None, None, None, None,12.48, None, None, None, None,56.94, None, None, None, None
,,,,2017-05-14 19:00:00,,,20,, None, None,, None,, None,, None,,,,53.91, None, None, None,13.87,0.626, None, None,943.0, None, None, None, None, None, None, None,10.95, None, None, None, None,28.11, None, None, None, None
,,,,2017-05-14 20:00:00,,,20,, None, None,, None,, None,, None,,,,54.6, None, None, None,9.66,355.1, None, None,943.0, None, None, None, None, None, None, None,10.59, None, None, None, None,27.57, None, None, None, None
,,,,2017-05-14 21:00:00,,,20,, None, None,, None,, None,, None,,,,59.44, None, None, None,10.0,351.4, None, None,943.0, None, None, None, None, None, None, None,9.53, None, None, None, None,31.64, None, None, None, None
,,,,2017-05-14 22:00:00,,,20,, None, None,, None,, None,, None,,,,61.29, None, None, None,13.24,347.1, None, None,944.0, None, None, None, None, None, None, None,8.73, None, None, None, None,16.08, None, None, None, None
,,,,2017-05-14 23:00:00,,,20,, None, None,, None,, None,, None,,,,67.47, None, None, None,9.5,10.03, None, None,944.0, None, None, None, None, None, None, None,7.28, None, None, None, None,12.98, None, None, None, None
,,,,2017-05-15 00:00:00,,,20,, None, None,, None,, None,, None,,,,68.69, None, None, None,4.752,311.8, None, None,944.0, None, None, None, None, None, None, None,6.879, None, None, None, None,68.32, None, None, None, None
,,,,2017-05-15 01:00:00,,,20,, None, None,, None,, None,, None,,,,65.28, None, None, None,8.21,354.5, None, None,944.0, None, None, None, None, None, None, None,7.334, None, None, None, None,24.08, None, None, None, None
,,,,2017-05-15 02:00:00,,,20,, None, None,, None,, None,, None,,,,72.39, None, None, None,7.007,356.0, None, None,944.0, None, None, None, None, None, None, None,5.909, None, None, None, None,24.23, None, None, None, None
,,,,2017-05-15 03:00:00,,,20,, None, None,, None,, None,, None,,,,72.54, None, None, None,9.07,4.062, None, None,944.0, None, None, None, None, None, None, None,5.911, None, None, None, None,14.96, None, None, None, None
,,,,2017-05-15 04:00:00,,,20,, None, None,, None,, None,, None,,,,78.3, None, None, None,9.87,350.1, None, None,944.0, None, None, None, None, None, None, None,4.773, None, None, None, None,25.03, None, None, None, None
,,,,2017-05-15 05:00:00,,,20,, None, None,, None,, None,, None,,,,82.5, None, None, None,10.1,356.9, None, None,944.0, None, None, None, None, None, None, None,4.058, None, None, None, None,13.41, None, None, None, None
,,,,2017-05-15 06:00:00,,,20,, None, None,, None,, None,, None,,,,81.0, None, None, None,6.788,16.11, None, None,944.0, None, None, None, None, None, None, None,3.978, None, None, None, None,15.02, None, None, None, None
,,,,2017-05-15 07:00:00,,,20,, None, None,, None,, None,, None,,,,80.8, None, None, None,2.278,88.1, None, None,944.0, None, None, None, None, None, None, None,5.2, None, None, None, None,74.09, None, None, None, None
,,,,2017-05-15 08:00:00,,,20,, None, None,, None,, None,, None,,,,76.59, None, None, None,3.048,133.6, None, None,944.0, None, None, None, None, None, None, None,6.679, None, None, None, None,39.04, None, None, None, None
,,,,2017-05-15 09:00:00,,,20,, None, None,, None,, None,, None,,,,76.37, None, None, None,4.504,166.7, None, None,944.0, None, None, None, None, None, None, None,7.025, None, None, None, None,33.54, None, None, None, None
,,,,2017-05-15 10:00:00,,,20,, None, None,, None,, None,, None,,,,66.32, None, None, None,6.773,173.9, None, None,943.0, None, None, None, None, None, None, None,9.04, None, None, None, None,29.01, None, None, None, None
,,,,2017-05-15 11:00:00,,,20,, None, None,, None,, None,, None,,,,58.69, None, None, None,8.49,167.0, None, None,943.0, None, None, None, None, None, None, None,10.01, None, None, None, None,22.21, None, None, None, None
,,,,2017-05-15 12:00:00,,,20,, None, None,, None,, None,, None,,,,58.15, None, None, None,5.44,123.3, None, None,942.0, None, None, None, None, None, None, None,11.11, None, None, None, None,41.09, None, None, None, None
,,,,2017-05-15 13:00:00,,,20,, None, None,, None,, None,, None,,,,54.94, None, None, None,6.54,127.4, None, None,941.0, None, None, None, None, None, None, None,11.24, None, None, None, None,52.41, None, None, None, None
,,,,2017-05-15 14:00:00,,,20,, None, None,, None,, None,, None,,,,50.99, None, None, None,15.47,177.8, None, None,941.0, None, None, None, None, None, None, None,12.56, None, None, None, None,17.32, None, None, None, None
,,,,2017-05-15 15:00:00,,,20,, None, None,, None,, None,, None,,,,56.28, None, None, None,14.08,195.1, None, None,940.0, None, None, None, None, None, None, None,11.1, None, None, None, None,26.65, None, None, None, None
,,,,2017-05-15 16:00:00,,,20,, None, None,, None,, None,, None,,,,59.12, None, None, None,18.92,193.4, None, None,940.0, None, None, None, None, None, None, None,10.97, None, None, None, None,34.65, None, None, None, None
,,,,2017-05-15 17:00:00,,,20,, None, None,, None,, None,, None,,,,61.42, None, None, None,24.76,176.3, None, None,940.0, None, None, None, None, None, None, None,10.52, None, None, None, None,10.43, None, None, None, None
,,,,2017-05-15 18:00:00,,,20,, None, None,, None,, None,, None,,,,60.24, None, None, None,15.43,196.7, None, None,940.0, None, None, None, None, None, None, None,10.47, None, None, None, None,13.64, None, None, None, None
,,,,2017-05-15 19:00:00,,,20,, None, None,, None,, None,, None,,,,68.87, None, None, None,11.04,193.1, None, None,939.0, None, None, None, None, None, None, None,9.52, None, None, None, None,47.42, None, None, None, None
,,,,2017-05-15 20:00:00,,,20,, None, None,, None,, None,, None,,,,73.14, None, None, None,8.86,5.806, None, None,939.0, None, None, None, None, None, None, None,8.54, None, None, None, None,26.87, None, None, None, None
,,,,2017-05-15 21:00:00,,,20,, None, None,, None,, None,, None,,,,85.0, None, None, None,10.55,1.046, None, None,939.0, None, None, None, None, None, None, None,7.116, None, None, None, None,15.77, None, None, None, None
,,,,2017-05-15 22:00:00,,,20,, None, None,, None,, None,, None,,,,86.8, None, None, None,9.76,356.7, None, None,938.0, None, None, None, None, None, None, None,6.903, None, None, None, None,16.19, None, None, None, None
,,,,2017-05-15 23:00:00,,,20,, None, None,, None,, None,, None,,,,88.2, None, None, None,10.4,4.967, None, None,938.0, None, None, None, None, None, None, None,6.396, None, None, None, None,13.95, None, None, None, None
,,,,2017-05-16 00:00:00,,,20,, None, None,, None,, None,, None,,,,89.4, None, None, None,8.48,6.151, None, None,937.0, None, None, None, None, None, None, None,6.304, None, None, None, None,15.56, None, None, None, None
,,,,2017-05-16 01:00:00,,,20,, None, None,, None,, None,, None,,,,91.8, None, None, None,9.67,25.36, None, None,937.0, None, None, None, None, None, None, None,5.861, None, None, None, None,63.5, None, None, None, None
,,,,2017-05-16 02:00:00,,,20,, None, None,, None,, None,, None,,,,88.7, None, None, None,8.88,202.5, None, None,936.0, None, None, None, None, None, None, None,5.677, None, None, None, None,12.04, None, None, None, None
,,,,2017-05-16 03:00:00,,,20,, None, None,, None,, None,, None,,,,85.8, None, None, None,6.793,225.7, None, None,935.0, None, None, None, None, None, None, None,5.485, None, None, None, None,15.59, None, None, None, None
,,,,2017-05-16 04:00:00,,,20,, None, None,, None,, None,, None,,,,87.0, None, None, None,2.955,225.1, None, None,935.0, None, None, None, None, None, None, None,5.485, None, None, None, None,42.05, None, None, None, None
,,,,2017-05-16 05:00:00,,,20,, None, None,, None,, None,, None,,,,90.0, None, None, None,1.587,47.83, None, None,934.0, None, None, None, None, None, None, None,5.34, None, None, None, None,22.78, None, None, None, None
,,,,2017-05-16 06:00:00,,,20,, None, None,, None,, None,, None,,,,92.3, None, None, None,3.776,7.165, None, None,933.0, None, None, None, None, None, None, None,5.222, None, None, None, None,31.8, None, None, None, None
,,,,2017-05-16 07:00:00,,,20,, None, None,, None,, None,, None,,,,90.9, None, None, None,3.985,315.2, None, None,933.0, None, None, None, None, None, None, None,5.147, None, None, None, None,45.91, None, None, None, None
,,,,2017-05-16 08:00:00,,,20,, None, None,, None,, None,, None,,,,90.4, None, None, None,4.131,1.222, None, None,932.0, None, None, None, None, None, None, None,5.624, None, None, None, None,47.31, None, None, None, None
,,,,2017-05-16 09:00:00,,,20,, None, None,, None,, None,, None,,,,91.7, None, None, None,5.068,19.39, None, None,932.0, None, None, None, None, None, None, None,6.004, None, None, None, None,26.03, None, None, None, None
,,,,2017-05-16 10:00:00,,,20,, None, None,, None,, None,, None,,,,91.9, None, None, None,6.528,23.13, None, None,932.0, None, None, None, None, None, None, None,7.07, None, None, None, None,24.91, None, None, None, None
,,,,2017-05-16 11:00:00,,,20,, None, None,, None,, None,, None,,,,89.3, None, None, None,6.967,354.6, None, None,932.0, None, None, None, None, None, None, None,7.25, None, None, None, None,23.1, None, None, None, None
,,,,2017-05-16 12:00:00,,,20,, None, None,, None,, None,, None,,,,92.4, None, None, None,5.434,109.9, None, None,933.0, None, None, None, None, None, None, None,7.047, None, None, None, None,64.34, None, None, None, None
,,,,2017-05-16 13:00:00,,,20,, None, None,, None,, None,, None,,,,91.9, None, None, None,3.87,128.4, None, None,933.0, None, None, None, None, None, None, None,8.0, None, None, None, None,52.27, None, None, None, None
,,,,2017-05-16 14:00:00,,,20,, None, None,, None,, None,, None,,,,85.9, None, None, None,8.14,227.6, None, None,933.0, None, None, None, None, None, None, None,9.17, None, None, None, None,75.5, None, None, None, None
,,,,2017-05-16 15:00:00,,,20,, None, None,, None,, None,, None,,,,88.5, None, None, None,8.7,189.0, None, None,934.0, None, None, None, None, None, None, None,8.03, None, None, None, None,43.87, None, None, None, None
,,,,2017-05-16 16:00:00,,,20,, None, None,, None,, None,, None,,,,90.9, None, None, None,5.73,183.8, None, None,934.0, None, None, None, None, None, None, None,7.817, None, None, None, None,30.79, None, None, None, None
,,,,2017-05-16 17:00:00,,,20,, None, None,, None,, None,, None,,,,88.9, None, None, None,3.311,230.6, None, None,935.0, None, None, None, None, None, None, None,8.09, None, None, None, None,62.64, None, None, None, None
,,,,2017-05-16 18:00:00,,,20,, None, None,, None,, None,, None,,,,87.9, None, None, None,4.755,199.6, None, None,935.0, None, None, None, None, None, None, None,8.42, None, None, None, None,24.07, None, None, None, None
,,,,2017-05-16 19:00:00,,,20,, None, None,, None,, None,, None,,,,81.0, None, None, None,1.522,281.3, None, None,935.0, None, None, None, None, None, None, None,9.85, None, None, None, None,60.32, None, None, None, None
,,,,2017-05-16 20:00:00,,,20,, None, None,, None,, None,, None,,,,80.5, None, None, None,2.571,289.1, None, None,936.0, None, None, None, None, None, None, None,9.75, None, None, None, None,55.34, None, None, None, None
,,,,2017-05-16 21:00:00,,,20,, None, None,, None,, None,, None,,,,82.8, None, None, None,1.825,351.7, None, None,937.0, None, None, None, None, None, None, None,8.59, None, None, None, None,48.54, None, None, None, None
,,,,2017-05-16 22:00:00,,,20,, None, None,, None,, None,, None,,,,90.5, None, None, None,6.022,6.112, None, None,938.0, None, None, None, None, None, None, None,8.2, None, None, None, None,22.39, None, None, None, None
,,,,2017-05-16 23:00:00,,,20,, None, None,, None,, None,, None,,,,84.7, None, None, None,4.428,301.4, None, None,938.0, None, None, None, None, None, None, None,8.36, None, None, None, None,50.2, None, None, None, None
,,,,2017-05-17 00:00:00,,,20,, None, None,, None,, None,, None,,,,92.0, None, None, None,2.952,227.1, None, None,939.0, None, None, None, None, None, None, None,6.723, None, None, None, None,51.81, None, None, None, None
,,,,2017-05-17 01:00:00,,,20,, None, None,, None,, None,, None,,,,89.6, None, None, None,3.741,231.7, None, None,940.0, None, None, None, None, None, None, None,6.749, None, None, None, None,42.2, None, None, None, None
,,,,2017-05-17 02:00:00,,,20,, None, None,, None,, None,, None,,,,90.8, None, None, None,1.555,0.06, None, None,941.0, None, None, None, None, None, None, None,6.496, None, None, None, None,43.27, None, None, None, None
,,,,2017-05-17 03:00:00,,,20,, None, None,, None,, None,, None,,,,91.8, None, None, None,1.957,5.774, None, None,942.0, None, None, None, None, None, None, None,6.095, None, None, None, None,73.11, None, None, None, None
,,,,2017-05-17 04:00:00,,,20,, None, None,, None,, None,, None,,,,92.2, None, None, None,1.599,4.415, None, None,942.0, None, None, None, None, None, None, None,5.397, None, None, None, None,41.82, None, None, None, None
,,,,2017-05-17 05:00:00,,,20,, None, None,, None,, None,, None,,,,93.3, None, None, None,2.003,337.4, None, None,943.0, None, None, None, None, None, None, None,5.347, None, None, None, None,51.39, None, None, None, None
,,,,2017-05-17 06:00:00,,,20,, None, None,, None,, None,, None,,,,94.0, None, None, None,1.928,6.259, None, None,944.0, None, None, None, None, None, None, None,5.55, None, None, None, None,59.06, None, None, None, None
,,,,2017-05-17 07:00:00,,,20,, None, None,, None,, None,, None,,,,94.0, None, None, None,1.245,147.1, None, None,945.0, None, None, None, None, None, None, None,6.801, None, None, None, None,63.63, None, None, None, None
,,,,2017-05-17 08:00:00,,,20,, None, None,, None,, None,, None,,,,94.7, None, None, None,2.198,136.6, None, None,945.0, None, None, None, None, None, None, None,7.619, None, None, None, None,55.07, None, None, None, None
,,,,2017-05-17 09:00:00,,,20,, None, None,, None,, None,, None,,,,94.7, None, None, None,3.426,50.73, None, None,946.0, None, None, None, None, None, None, None,8.65, None, None, None, None,59.14, None, None, None, None
,,,,2017-05-17 10:00:00,,,20,, None, None,, None,, None,, None,,,,92.3, None, None, None,4.263,134.5, None, None,946.0, None, None, None, None, None, None, None,9.33, None, None, None, None,19.36, None, None, None, None
,,,,2017-05-17 11:00:00,,,20,, None, None,, None,, None,, None,,,,71.16, None, None, None,2.74,82.9, None, None,946.0, None, None, None, None, None, None, None,11.63, None, None, None, None,69.23, None, None, None, None
,,,,2017-05-17 12:00:00,,,20,, None, None,, None,, None,, None,,,,53.89, None, None, None,4.005,26.36, None, None,947.0, None, None, None, None, None, None, None,14.29, None, None, None, None,58.31, None, None, None, None
,,,,2017-05-17 13:00:00,,,20,, None, None,, None,, None,, None,,,,50.25, None, None, None,6.585,94.3, None, None,947.0, None, None, None, None, None, None, None,14.66, None, None, None, None,32.03, None, None, None, None
,,,,2017-05-17 14:00:00,,,20,, None, None,, None,, None,, None,,,,54.19, None, None, None,7.121,102.6, None, None,946.0, None, None, None, None, None, None, None,16.7, None, None, None, None,28.65, None, None, None, None
,,,,2017-05-17 15:00:00,,,20,, None, None,, None,, None,, None,,,,43.67, None, None, None,7.639,129.0, None, None,946.0, None, None, None, None, None, None, None,17.38, None, None, None, None,23.56, None, None, None, None
,,,,2017-05-17 16:00:00,,,20,, None, None,, None,, None,, None,,,,37.21, None, None, None,7.079,133.0, None, None,946.0, None, None, None, None, None, None, None,18.12, None, None, None, None,48.03, None, None, None, None
,,,,2017-05-17 17:00:00,,,20,, None, None,, None,, None,, None,,,,38.58, None, None, None,6.345,151.1, None, None,946.0, None, None, None, None, None, None, None,18.54, None, None, None, None,20.84, None, None, None, None
,,,,2017-05-17 18:00:00,,,20,, None, None,, None,, None,, None,,,,47.79, None, None, None,6.654,188.5, None, None,946.0, None, None, None, None, None, None, None,16.93, None, None, None, None,52.35, None, None, None, None
,,,,2017-05-17 19:00:00,,,20,, None, None,, None,, None,, None,,,,53.65, None, None, None,9.41,306.5, None, None,947.0, None, None, None, None, None, None, None,15.61, None, None, None, None,27.56, None, None, None, None
,,,,2017-05-17 20:00:00,,,20,, None, None,, None,, None,, None,,,,65.71, None, None, None,10.19,321.5, None, None,948.0, None, None, None, None, None, None, None,12.99, None, None, None, None,48.31, None, None, None, None
,,,,2017-05-17 21:00:00,,,20,, None, None,, None,, None,, None,,,,80.6, None, None, None,10.56,339.0, None, None,948.0, None, None, None, None, None, None, None,10.94, None, None, None, None,40.6, None, None, None, None
,,,,2017-05-17 22:00:00,,,20,, None, None,, None,, None,, None,,,,83.6, None, None, None,12.64,356.6, None, None,949.0, None, None, None, None, None, None, None,10.26, None, None, None, None,17.59, None, None, None, None
,,,,2017-05-17 23:00:00,,,20,, None, None,, None,, None,, None,,,,81.2, None, None, None,10.57,358.4, None, None,949.0, None, None, None, None, None, None, None,9.86, None, None, None, None,15.84, None, None, None, None
,,,,2017-05-18 00:00:00,,,20,, None, None,, None,, None,, None,,,,78.42, None, None, None,13.19,349.2, None, None,949.0, None, None, None, None, None, None, None,9.51, None, None, None, None,15.14, None, None, None, None
,,,,2017-05-18 01:00:00,,,20,, None, None,, None,, None,, None,,,,77.77, None, None, None,10.45,7.697, None, None,950.0, None, None, None, None, None, None, None,9.72, None, None, None, None,18.44, None, None, None, None
,,,,2017-05-18 02:00:00,,,20,, None, None,, None,, None,, None,,,,83.6, None, None, None,11.38,5.263, None, None,950.0, None, None, None, None, None, None, None,8.98, None, None, None, None,16.22, None, None, None, None
,,,,2017-05-18 03:00:00,,,20,, None, None,, None,, None,, None,,,,77.49, None, None, None,6.178,24.03, None, None,950.0, None, None, None, None, None, None, None,9.71, None, None, None, None,24.73, None, None, None, None
,,,,2017-05-18 04:00:00,,,20,, None, None,, None,, None,, None,,,,88.5, None, None, None,3.779,8.14, None, None,950.0, None, None, None, None, None, None, None,7.05, None, None, None, None,24.38, None, None, None, None
,,,,2017-05-18 05:00:00,,,20,, None, None,, None,, None,, None,,,,89.6, None, None, None,5.969,357.8, None, None,950.0, None, None, None, None, None, None, None,6.763, None, None, None, None,12.67, None, None, None, None
,,,,2017-05-18 06:00:00,,,20,, None, None,, None,, None,, None,,,,90.2, None, None, None,7.923,6.562, None, None,951.0, None, None, None, None, None, None, None,7.147, None, None, None, None,13.92, None, None, None, None
,,,,2017-05-18 07:00:00,,,20,, None, None,, None,, None,, None,,,,88.3, None, None, None,8.69,10.61, None, None,951.0, None, None, None, None, None, None, None,7.501, None, None, None, None,9.59, None, None, None, None
,,,,2017-05-18 08:00:00,,,20,, None, None,, None,, None,, None,,,,78.29, None, None, None,4.838,20.36, None, None,952.0, None, None, None, None, None, None, None,10.34, None, None, None, None,29.19, None, None, None, None
,,,,2017-05-18 09:00:00,,,20,, None, None,, None,, None,, None,,,,76.69, None, None, None,4.985,58.7, None, None,952.0, None, None, None, None, None, None, None,10.99, None, None, None, None,54.77, None, None, None, None
,,,,2017-05-18 10:00:00,,,20,, None, None,, None,, None,, None,,,,67.92, None, None, None,4.896,120.7, None, None,951.0, None, None, None, None, None, None, None,12.65, None, None, None, None,36.57, None, None, None, None
,,,,2017-05-18 11:00:00,,,20,, None, None,, None,, None,, None,,,,61.11, None, None, None,4.174,62.4, None, None,951.0, None, None, None, None, None, None, None,14.3, None, None, None, None,48.29, None, None, None, None
,,,,2017-05-18 12:00:00,,,20,, None, None,, None,, None,, None,,,,48.3, None, None, None,6.036,67.51, None, None,951.0, None, None, None, None, None, None, None,15.25, None, None, None, None,40.09, None, None, None, None
,,,,2017-05-18 13:00:00,,,20,, None, None,, None,, None,, None,,,,54.38, None, None, None,4.879,85.6, None, None,950.0, None, None, None, None, None, None, None,15.89, None, None, None, None,41.51, None, None, None, None
,,,,2017-05-18 14:00:00,,,20,, None, None,, None,, None,, None,,,,38.81, None, None, None,5.832,135.2, None, None,950.0, None, None, None, None, None, None, None,17.36, None, None, None, None,42.8, None, None, None, None
,,,,2017-05-18 15:00:00,,,20,, None, None,, None,, None,, None,,,,46.25, None, None, None,5.084,154.4, None, None,949.0, None, None, None, None, None, None, None,18.03, None, None, None, None,57.16, None, None, None, None
,,,,2017-05-18 16:00:00,,,20,, None, None,, None,, None,, None,,,,41.43, None, None, None,3.568,287.7, None, None,949.0, None, None, None, None, None, None, None,18.81, None, None, None, None,68.05, None, None, None, None
,,,,2017-05-18 17:00:00,,,20,, None, None,, None,, None,, None,,,,42.9, None, None, None,11.02,311.7, None, None,949.0, None, None, None, None, None, None, None,17.84, None, None, None, None,23.49, None, None, None, None
,,,,2017-05-18 18:00:00,,,20,, None, None,, None,, None,, None,,,,39.79, None, None, None,2.487,321.4, None, None,948.0, None, None, None, None, None, None, None,18.89, None, None, None, None,68.18, None, None, None, None
,,,,2017-05-18 19:00:00,,,20,, None, None,, None,, None,, None,,,,48.82, None, None, None,4.588,296.4, None, None,948.0, None, None, None, None, None, None, None,16.99, None, None, None, None,28.56, None, None, None, None
,,,,2017-05-18 20:00:00,,,20,, None, None,, None,, None,, None,,,,49.61, None, None, None,5.945,316.9, None, None,948.0, None, None, None, None, None, None, None,15.86, None, None, None, None,52.63, None, None, None, None
,,,,2017-05-18 21:00:00,,,20,, None, None,, None,, None,, None,,,,49.76, None, None, None,8.83,341.1, None, None,948.0, None, None, None, None, None, None, None,15.19, None, None, None, None,32.86, None, None, None, None
,,,,2017-05-18 22:00:00,,,20,, None, None,, None,, None,, None,,,,60.34, None, None, None,14.07,257.2, None, None,949.0, None, None, None, None, None, None, None,12.89, None, None, None, None,58.9, None, None, None, None
,,,,2017-05-18 23:00:00,,,20,, None, None,, None,, None,, None,,,,74.14, None, None, None,9.45,8.54, None, None,950.0, None, None, None, None, None, None, None,11.14, None, None, None, None,36.37, None, None, None, None
,,,,2017-05-19 00:00:00,,,20,, None, None,, None,, None,, None,,,,76.17, None, None, None,6.067,1.906, None, None,950.0, None, None, None, None, None, None, None,10.65, None, None, None, None,18.12, None, None, None, None
,,,,2017-05-19 01:00:00,,,20,, None, None,, None,, None,, None,,,,80.2, None, None, None,4.92,1.27, None, None,950.0, None, None, None, None, None, None, None,9.26, None, None, None, None,21.27, None, None, None, None
,,,,2017-05-19 02:00:00,,,20,, None, None,, None,, None,, None,,,,80.4, None, None, None,4.539,355.2, None, None,950.0, None, None, None, None, None, None, None,9.14, None, None, None, None,13.53, None, None, None, None
,,,,2017-05-19 03:00:00,,,20,, None, None,, None,, None,, None,,,,80.6, None, None, None,8.49,4.946, None, None,950.0, None, None, None, None, None, None, None,9.37, None, None, None, None,9.06, None, None, None, None
