RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
38.64, None, None, None, 2.897, 96.5,-9.0,-2.6,-9.0, 958.0, None, None, None, 86.0, None, 85.7, None, None,6.173, None,6.2,39.0, None, 62.48, None,6.2, 0.8, 0.0,2021-04-11 13:00:00, 958.0,15, None, 1032.3
59.89, None, None, None, None, None,-2.0,-2.6,-2.0, 958.0, None, None, None, None, None, None, None, None,5.387, None,6.3,60.0, None, None, None,5.4, None, None,2021-04-11 14:00:00, 958.0,15, None, 1032.4
55.04, None, None, None, 3.686, 175.6,-6.0,-2.6,-6.0, 958.0, None, None, None, 85.0, None, 85.4, None, None,4.234, None,6.3,55.0, None, 40.29, None,4.2, 0.1, -1.0,2021-04-11 15:00:00, 958.0,15, None, 1032.5
73.09, None, None, None, 3.791, 180.9,-1.0,-2.6,-1.0, 958.0, None, None, None, 85.0, None, 85.3, None, None,3.119, None,6.3,73.0, None, 20.73, None,3.1, -1.3, 0.0,2021-04-11 16:00:00, 958.0,15, None, 1032.7
73.01, None, None, None, 3.547, 186.8,-2.0,-2.6,-2.0, 958.0, None, None, None, 85.0, None, 85.2, None, None,2.665, None,6.3,73.0, None, 14.67, None,2.7, -0.6, 0.0,2021-04-11 17:00:00, 958.0,15, None, 1032.7
76.22, None, None, None, 2.696, 186.2,-2.0,-2.6,-2.0, 958.0, None, None, None, 85.0, None, 85.1, None, None,2.233, None,6.3,76.0, None, 16.05, None,2.2, -0.1, 0.0,2021-04-11 18:00:00, 958.0,15, None, 1032.7
77.89, None, None, None, 1.711, 170.3,-1.0,2.0,-1.0, 958.0, None, None, None, 85.0, None, 85.2, None, None,2.011, None,2.3,78.0, None, 13.8, None,2.0, -0.1, 0.0,2021-04-11 19:00:00, 958.0,15, None, 1032.7
79.74, None, None, None, 0.854, 187.3,-2.0,1.1,-2.0, 958.0, None, None, None, 85.0, None, 85.1, None, None,1.131, None,2.3,80.0, None, 39.07, None,1.1, -0.1, 0.0,2021-04-11 20:00:00, 958.0,15, None, 1032.8
76.73, None, None, None, 1.429, 218.3,-3.0,0.5,-3.0, 959.0, None, None, None, 85.0, None, 85.1, None, None,0.458, None,2.3,77.0, None, 49.32, None,0.5, -0.2, 0.0,2021-04-11 21:00:00, 959.0,15, None, 1033.9
78.94, None, None, None, 2.007, 237.8,-3.0,-0.2,-3.0, 959.0, None, None, None, None, None, 85.1, None, None,-0.158, None,2.3,79.0, None, 37.07, None,-0.2, None, None,2021-04-11 22:00:00, 959.0,15, None, 1033.8
81.5, None, None, None, 1.383, 227.2,-3.0,-0.9,-3.0, 960.0, None, None, None, 85.0, None, 85.1, None, None,-0.869, None,2.3,82.0, None, 33.79, None,-0.9, -0.1, 0.0,2021-04-11 23:00:00, 960.0,15, None, 1034.8
83.3, None, None, None, 0.239, 29.79,-4.0,-1.4,-4.0, 960.0, None, None, None, 85.0, None, 85.2, None, None,-1.374, None,2.3,83.0, None, 62.4, None,-1.4, 0.0, 0.0,2021-04-12 00:00:00, 960.0,15, None, 1034.6
83.6, None, None, None, 0.183, 48.39,-4.0,-1.4,-4.0, 960.0, None, None, None, 85.0, None, 85.0, None, None,-1.383, None,2.3,84.0, None, 8.82, None,-1.4, 0.0, 0.0,2021-04-12 01:00:00, 960.0,15, None, 1034.5
84.4, None, None, None, 0.069, 54.63,-4.0,-1.8,-4.0, 960.0, None, None, None, 85.0, None, 85.1, None, None,-1.498, None,2.3,84.0, None, 6.097, None,-1.5, 0.0, 0.0,2021-04-12 02:00:00, 960.0,15, None, 1034.5
85.8, None, None, None, 0.038, 61.81,-4.0,-2.0,-4.0, 961.0, None, None, None, 85.0, None, 85.1, None, None,-2.018, None,2.3,86.0, None, 15.23, None,-2.0, 0.0, 0.0,2021-04-12 03:00:00, 961.0,15, None, 1035.8
85.6, None, None, None, 0.063, 57.83,-4.0,-2.1,-4.0, 961.0, None, None, None, 85.0, None, 85.0, None, None,-1.994, None,2.3,86.0, None, 16.66, None,-2.0, -0.1, 0.0,2021-04-12 04:00:00, 961.0,15, None, 1035.9
84.0, None, None, None, 0.092, 63.29,-4.0,-2.1,-4.0, 961.0, None, None, None, 85.0, None, 85.2, None, None,-1.859, None,2.3,84.0, None, 13.32, None,-1.9, 0.0, 0.0,2021-04-12 05:00:00, 961.0,15, None, 1035.9
82.8, None, None, None, 0.351, 74.62,-4.0,-2.1,-4.0, 962.0, None, None, None, 85.0, None, 85.2, None, None,-1.659, None,2.3,83.0, None, 36.22, None,-1.7, -0.1, 0.0,2021-04-12 06:00:00, 962.0,15, None, 1037.0
79.93, None, None, None, 0.28, 104.2,-4.0,-1.7,-4.0, 962.0, None, None, None, 85.0, None, 85.2, None, None,-1.103, None,-1.1,80.0, None, 41.39, None,-1.1, 0.2, 0.0,2021-04-12 07:00:00, 962.0,15, None, 1036.9
77.08, None, None, None, 1.591, 138.5,-4.0,-1.7,-4.0, 963.0, None, None, None, 85.0, None, 85.2, None, None,-0.579, None,-0.6,77.0, None, 49.61, None,-0.6, 0.1, 0.0,2021-04-12 08:00:00, 963.0,15, None, 1038.1
77.52, None, None, None, 2.309, 126.9,-3.0,-1.7,-3.0, 963.0, None, None, None, 85.0, None, 85.2, None, None,-0.181, None,-0.1,78.0, None, 58.28, None,-0.2, 0.1, 0.0,2021-04-12 09:00:00, 963.0,15, None, 1038.1
75.45, None, None, None, 2.251, 133.5,-3.0,-1.7,-3.0, 963.0, None, None, None, 85.0, None, 85.3, None, None,0.801, None,1.0,75.0, None, 49.9, None,0.8, 0.1, 0.0,2021-04-12 10:00:00, 963.0,15, None, 1038.1
72.44, None, None, None, 1.517, 140.2,-3.0,-1.7,-3.0, 963.0, None, None, None, 85.0, None, 85.3, None, None,1.666, None,1.6,72.0, None, 35.55, None,1.7, 0.2, 0.0,2021-04-12 11:00:00, 963.0,15, None, 1038.0
74.74, None, None, None, 2.368, 159.2,-2.0,-1.7,-2.0, 962.0, None, None, None, 85.0, None, 85.3, None, None,2.252, None,2.2,75.0, None, 21.18, None,2.3, 0.3, 0.0,2021-04-12 12:00:00, 962.0,15, None, 1036.9
63.76, None, None, None, 1.88, 161.1,-1.0,-1.7,-1.0, 962.0, None, None, None, 85.0, None, 84.6, None, None,5.075, None,5.2,64.0, None, 8.3, None,5.1, 0.6, -1.0,2021-04-12 13:00:00, 962.0,15, None, 1036.7
63.03, None, None, None, 3.322, 162.8,-2.0,-1.7,-2.0, 962.0, None, None, None, 84.0, None, 84.4, None, None,4.858, None,5.2,63.0, None, 8.32, None,4.9, 0.5, 0.0,2021-04-12 14:00:00, 962.0,15, None, 1036.7
63.24, None, None, None, 4.239, 166.8,-1.0,-1.7,-1.0, 962.0, None, None, None, 84.0, None, 84.2, None, None,4.932, None,5.2,63.0, None, 13.63, None,4.9, -0.4, 0.0,2021-04-12 15:00:00, 962.0,15, None, 1036.8
58.38, None, None, None, 4.211, 167.5,-2.0,-1.7,-2.0, 962.0, None, None, None, 84.0, None, 84.0, None, None,5.957, None,5.9,58.0, None, 12.78, None,6.0, 0.8, 0.0,2021-04-12 16:00:00, 962.0,15, None, 1036.7
68.75, None, None, None, 3.337, 159.2,-1.0,-1.7,-1.0, 962.0, None, None, None, 84.0, None, 83.9, None, None,4.351, None,7.2,69.0, None, 25.4, None,4.4, -0.8, 0.0,2021-04-12 17:00:00, 962.0,15, None, 1036.8
70.04, None, None, None, 3.113, 170.2,-1.0,-1.7,-1.0, 962.0, None, None, None, 84.0, None, 83.8, None, None,3.814, None,7.2,70.0, None, 16.93, None,3.8, -0.7, 0.0,2021-04-12 18:00:00, 962.0,15, None, 1036.8
73.81, None, None, None, 1.959, 169.9,-1.0,3.1,-1.0, 962.0, None, None, None, 84.0, None, 83.8, None, None,3.136, None,3.8,74.0, None, 8.63, None,3.1, -0.2, 0.0,2021-04-12 19:00:00, 962.0,15, None, 1036.9
77.86, None, None, None, 0.855, 180.0,-1.0,2.3,-1.0, 962.0, None, None, None, 84.0, None, 83.7, None, None,2.342, None,3.8,78.0, None, 26.59, None,2.3, -0.2, 0.0,2021-04-12 20:00:00, 962.0,15, None, 1036.9
79.58, None, None, None, 0.404, 146.3,-1.0,1.6,-1.0, 963.0, None, None, None, 84.0, None, 83.8, None, None,1.605, None,3.8,80.0, None, 46.21, None,1.6, -0.1, 0.0,2021-04-12 21:00:00, 963.0,15, None, 1038.0
79.34, None, None, None, 0.141, 74.05,-2.0,0.9,-2.0, 964.0, None, None, None, 84.0, None, 83.6, None, None,0.995, None,3.8,79.0, None, 20.07, None,1.0, -0.1, 0.0,2021-04-12 22:00:00, 964.0,15, None, 1039.0
80.5, None, None, None, 0.243, 62.61,-2.0,0.6,-2.0, 964.0, None, None, None, 84.0, None, 83.6, None, None,0.577, None,3.8,81.0, None, 26.24, None,0.6, -0.1, 0.0,2021-04-12 23:00:00, 964.0,15, None, 1039.0
82.5, None, None, None, 0.361, 83.3,-2.0,0.1,-2.0, 964.0, None, None, None, 84.0, None, 83.7, None, None,0.166, None,3.8,83.0, None, 25.18, None,0.2, -0.1, 0.0,2021-04-13 00:00:00, 964.0,15, None, 1039.0
83.2, None, None, None, 0.461, 87.6,-2.0,-0.2,-2.0, 965.0, None, None, None, 84.0, None, 83.7, None, None,-0.254, None,3.8,83.0, None, 17.19, None,-0.3, 0.0, 0.0,2021-04-13 01:00:00, 965.0,15, None, 1039.8
80.4, None, None, None, 0.361, 84.2,-3.0,-0.4,-3.0, 965.0, None, None, None, 84.0, None, 83.7, None, None,-0.274, None,3.8,80.0, None, 16.94, None,-0.3, 0.0, 0.0,2021-04-13 02:00:00, 965.0,15, None, 1039.9
80.9, None, None, None, 0.309, 82.0,-3.0,-0.5,-3.0, 966.0, None, None, None, 84.0, None, 83.6, None, None,-0.533, None,3.8,81.0, None, 19.84, None,-0.5, 0.0, 0.0,2021-04-13 03:00:00, 966.0,15, None, 1041.0
79.9, None, None, None, 0.362, 82.1,-3.0,-0.7,-3.0, 966.0, None, None, None, 84.0, None, 83.7, None, None,-0.59, None,3.8,80.0, None, 21.8, None,-0.6, 0.0, 0.0,2021-04-13 04:00:00, 966.0,15, None, 1040.9
80.6, None, None, None, 0.325, 81.7,-3.0,-0.9,-3.0, 966.0, None, None, None, 84.0, None, 83.7, None, None,-0.818, None,3.8,81.0, None, 19.31, None,-0.8, 0.0, 0.0,2021-04-13 05:00:00, 966.0,15, None, 1041.0
78.57, None, None, None, None, None,-4.0,-0.9,-4.0, 966.0, None, None, None, None, None, None, None, None,-0.732, None,3.8,79.0, None, None, None,-0.7, None, None,2021-04-13 06:00:00, 966.0,15, None, 1041.1
78.66, None, None, None, 0.626, 81.9,-3.0,-0.8,-3.0, 967.0, None, None, None, 84.0, None, 83.6, None, None,-0.497, None,-0.5,79.0, None, 35.22, None,-0.5, 0.0, 0.0,2021-04-13 07:00:00, 967.0,15, None, 1042.2
71.37, None, None, None, 1.594, 141.5,-5.0,-0.8,-5.0, 967.0, None, None, None, 84.0, None, 83.8, None, None,0.577, None,0.6,71.0, None, 36.24, None,0.6, 0.1, 0.0,2021-04-13 08:00:00, 967.0,15, None, 1042.2
75.06, None, None, None, 1.832, 128.6,-3.0,-0.8,-3.0, 966.0, None, None, None, 84.0, None, 83.5, None, None,0.956, None,1.0,75.0, None, 51.52, None,1.0, 0.1, 0.0,2021-04-13 09:00:00, 966.0,15, None, 1041.1
73.7, None, None, None, 1.932, 144.4,-3.0,-0.8,-3.0, 966.0, None, None, None, 84.0, None, 83.6, None, None,1.444, None,1.4,74.0, None, 44.32, None,1.4, 0.2, 0.0,2021-04-13 10:00:00, 966.0,15, None, 1041.1
65.69, None, None, None, 1.827, 147.2,-3.0,-0.8,-3.0, 965.0, None, None, None, 84.0, None, 83.6, None, None,2.732, None,2.7,66.0, None, 36.55, None,2.7, 0.2, 0.0,2021-04-13 11:00:00, 965.0,15, None, 1040.0
60.99, None, None, None, 2.064, 154.0,-3.0,-0.8,-3.0, 965.0, None, None, None, 84.0, None, 83.5, None, None,3.853, None,3.8,61.0, None, 34.16, None,3.9, 0.3, 0.0,2021-04-13 12:00:00, 965.0,15, None, 1039.9
61.83, None, None, None, 3.332, 163.1,-1.0,-0.8,-1.0, 964.0, None, None, None, 83.0, None, 83.2, None, None,5.425, None,5.6,62.0, None, 22.45, None,5.4, 0.9, 0.0,2021-04-13 13:00:00, 964.0,15, None, 1038.7
59.14, None, None, None, 4.257, 163.0,-2.0,-0.8,-2.0, 963.0, None, None, None, 83.0, None, 82.9, None, None,5.708, None,5.9,59.0, None, 21.63, None,5.7, 0.3, 0.0,2021-04-13 14:00:00, 963.0,15, None, 1037.6
57.84, None, None, None, 4.772, 162.4,-2.0,-0.8,-2.0, 962.0, None, None, None, 82.0, None, 81.8, None, None,5.775, None,6.1,58.0, None, 14.97, None,5.8, 0.8, -1.0,2021-04-13 15:00:00, 962.0,15, None, 1036.6
56.21, None, None, None, 5.16, 164.3,-2.0,-0.8,-2.0, 962.0, None, None, None, 81.0, None, 80.8, None, None,6.085, None,6.2,56.0, None, 11.37, None,6.1, -0.4, -1.0,2021-04-13 16:00:00, 962.0,15, None, 1036.6
57.14, None, None, None, 5.112, 167.0,-2.0,-0.8,-2.0, 961.0, None, None, None, 80.0, None, 80.1, None, None,6.115, None,6.5,57.0, None, 8.55, None,6.1, 0.3, -1.0,2021-04-13 17:00:00, 961.0,15, None, 1035.5
67.48, None, None, None, 4.181, 170.8,-1.0,-0.8,-1.0, 961.0, None, None, None, 80.0, None, 80.1, None, None,4.603, None,6.5,67.0, None, 9.31, None,4.6, -1.9, 0.0,2021-04-13 18:00:00, 961.0,15, None, 1035.6
70.99, None, None, None, 2.594, 166.5,-1.0,4.1,-1.0, 961.0, None, None, None, 80.0, None, 80.2, None, None,4.081, None,4.6,71.0, None, 4.423, None,4.1, -0.3, 0.0,2021-04-13 19:00:00, 961.0,15, None, 1035.6
74.17, None, None, None, 0.96, 165.1,-1.0,3.5,-1.0, 961.0, None, None, None, 80.0, None, 80.3, None, None,3.458, None,4.6,74.0, None, 41.16, None,3.5, -0.1, 0.0,2021-04-13 20:00:00, 961.0,15, None, 1035.6
75.45, None, None, None, 0.555, 136.1,-1.0,2.9,-1.0, 961.0, None, None, None, 80.0, None, 80.2, None, None,2.859, None,4.6,75.0, None, 46.03, None,2.9, -0.1, 0.0,2021-04-13 21:00:00, 961.0,15, None, 1035.6
76.27, None, None, None, 0.127, 79.5,-1.0,2.4,-1.0, 961.0, None, None, None, 80.0, None, 80.2, None, None,2.346, None,4.6,76.0, None, 25.2, None,2.3, -0.1, 0.0,2021-04-13 22:00:00, 961.0,15, None, 1035.6
80.5, None, None, None, 0.136, 82.9,-2.0,1.5,-2.0, 961.0, None, None, None, 80.0, None, 80.2, None, None,1.476, None,4.6,81.0, None, 36.94, None,1.5, -0.1, 0.0,2021-04-13 23:00:00, 961.0,15, None, 1035.6
79.37, None, None, None, 0.37, 64.19,-2.0,1.1,-2.0, 961.0, None, None, None, 80.0, None, 80.2, None, None,1.379, None,4.6,79.0, None, 36.68, None,1.4, -0.1, 0.0,2021-04-14 00:00:00, 961.0,15, None, 1035.5
77.48, None, None, None, 0.727, 74.0,-2.0,1.1,-2.0, 961.0, None, None, None, 80.0, None, 80.2, None, None,1.539, None,4.6,77.0, None, 37.74, None,1.5, 0.1, 0.0,2021-04-14 01:00:00, 961.0,15, None, 1035.4
74.79, None, None, None, 0.786, 98.0,-2.0,1.1,-2.0, 962.0, None, None, None, 80.0, None, 80.2, None, None,1.518, None,4.6,75.0, None, 27.5, None,1.5, 0.0, 0.0,2021-04-14 02:00:00, 962.0,15, None, 1036.4
71.09, None, None, None, 0.93, 109.3,-3.0,1.1,-3.0, 961.0, None, None, None, 80.0, None, 80.3, None, None,2.16, None,4.6,71.0, None, 41.79, None,2.2, 0.0, 0.0,2021-04-14 03:00:00, 961.0,15, None, 1035.3
71.33, None, None, None, 1.366, 129.0,-3.0,1.1,-3.0, 961.0, None, None, None, 80.0, None, 80.1, None, None,1.879, None,4.6,71.0, None, 30.3, None,1.9, -0.1, 0.0,2021-04-14 04:00:00, 961.0,15, None, 1035.3
71.18, None, None, None, 1.8, 134.3,-3.0,1.1,-3.0, 961.0, None, None, None, 80.0, None, 80.1, None, None,1.875, None,4.6,71.0, None, 33.94, None,1.9, 0.0, 0.0,2021-04-14 05:00:00, 961.0,15, None, 1035.3
70.86, None, None, None, 1.992, 139.2,-3.0,1.1,-3.0, 961.0, None, None, None, 80.0, None, 80.2, None, None,1.643, None,4.6,71.0, None, 38.41, None,1.6, -0.1, 0.0,2021-04-14 06:00:00, 961.0,15, None, 1035.4
72.23, None, None, None, 1.826, 122.7,-3.0,1.5,-3.0, 961.0, None, None, None, 80.0, None, 80.2, None, None,1.532, None,1.7,72.0, None, 42.7, None,1.5, 0.1, 0.0,2021-04-14 07:00:00, 961.0,15, None, 1035.5
70.8, None, None, None, 2.462, 137.9,-3.0,1.5,-3.0, 961.0, None, None, None, 80.0, None, 80.1, None, None,2.155, None,2.1,71.0, None, 46.81, None,2.2, 0.1, 0.0,2021-04-14 08:00:00, 961.0,15, None, 1035.5
70.78, None, None, None, 3.055, 115.6,-2.0,1.5,-2.0, 961.0, None, None, None, 80.0, None, 79.95, None, None,2.598, None,3.1,71.0, None, 55.64, None,2.6, 0.4, 0.0,2021-04-14 09:00:00, 961.0,15, None, 1035.5
69.78, None, None, None, 2.666, 129.3,-2.0,1.5,-2.0, 961.0, None, None, None, 80.0, None, 80.1, None, None,3.266, None,3.7,70.0, None, 46.16, None,3.3, 0.0, 0.0,2021-04-14 10:00:00, 961.0,15, None, 1035.5
65.16, None, None, None, 2.52, 140.2,-2.0,1.5,-2.0, 960.0, None, None, None, 80.0, None, 80.0, None, None,4.297, None,4.3,65.0, None, 40.68, None,4.3, 0.1, 0.0,2021-04-14 11:00:00, 960.0,15, None, 1034.4
63.27, None, None, None, 2.935, 153.1,-1.0,1.5,-1.0, 959.0, None, None, None, 80.0, None, 79.98, None, None,5.239, None,5.3,63.0, None, 32.62, None,5.2, 0.3, 0.0,2021-04-14 12:00:00, 959.0,15, None, 1033.2
63.45, None, None, None, 4.395, 165.2,0.0,1.5,0.0, 958.0, None, None, None, 80.0, None, 79.79, None, None,6.329, None,6.6,63.0, None, 15.83, None,6.3, 1.3, 0.0,2021-04-14 13:00:00, 958.0,15, None, 1032.0
57.81, None, None, None, 5.15, 163.6,-1.0,1.5,-1.0, 957.0, None, None, None, 79.0, None, 79.41, None, None,7.086, None,7.1,58.0, None, 10.68, None,7.1, 0.3, 0.0,2021-04-14 14:00:00, 957.0,15, None, 1030.9
56.46, None, None, None, 5.643, 164.2,-1.0,1.5,-1.0, 957.0, None, None, None, 79.0, None, 78.67, None, None,7.505, None,7.6,56.0, None, 7.104, None,7.5, 0.5, -1.0,2021-04-14 15:00:00, 957.0,15, None, 1030.8
53.53, None, None, None, 5.654, 162.9,-1.0,1.5,-1.0, 956.0, None, None, None, 77.0, None, 77.2, None, None,7.89, None,8.0,54.0, None, 10.12, None,7.9, -0.2, -1.0,2021-04-14 16:00:00, 956.0,15, None, 1029.7
57.24, None, None, None, 4.691, 163.9,0.0,1.5,0.0, 955.0, None, None, None, 76.0, None, 76.34, None, None,7.564, None,8.2,57.0, None, 3.42, None,7.6, -0.1, -1.0,2021-04-14 17:00:00, 955.0,15, None, 1028.7
65.12, None, None, None, 4.602, 166.4,0.0,1.5,0.0, 955.0, None, None, None, 77.0, None, 76.66, None, None,6.021, None,8.2,65.0, None, 3.132, None,6.0, -2.1, 0.0,2021-04-14 18:00:00, 955.0,15, None, 1028.8
67.07, None, None, None, 2.533, 162.7,0.0,5.6,0.0, 955.0, None, None, None, 77.0, None, 76.91, None, None,5.604, None,6.0,67.0, None, 8.19, None,5.6, -0.2, 0.0,2021-04-14 19:00:00, 955.0,15, None, 1028.9
69.09, None, None, None, 1.192, 161.3,0.0,5.0,0.0, 955.0, None, None, None, 77.0, None, 76.95, None, None,4.951, None,6.0,69.0, None, 23.32, None,5.0, -0.1, 0.0,2021-04-14 20:00:00, 955.0,15, None, 1028.9
72.68, None, None, None, 0.348, 146.4,0.0,4.5,0.0, 955.0, None, None, None, 77.0, None, 77.1, None, None,4.536, None,6.0,73.0, None, 28.23, None,4.5, -0.1, 0.0,2021-04-14 21:00:00, 955.0,15, None, 1028.9
73.03, None, None, None, 0.205, 108.1,0.0,4.3,0.0, 956.0, None, None, None, 77.0, None, 77.1, None, None,4.313, None,6.0,73.0, None, 34.53, None,4.3, 0.0, 0.0,2021-04-14 22:00:00, 956.0,15, None, 1029.9
74.49, None, None, None, 0.416, 146.3,0.0,4.0,0.0, 956.0, None, None, None, 77.0, None, 77.03, None, None,3.979, None,6.0,74.0, None, 47.14, None,4.0, -0.1, 0.0,2021-04-14 23:00:00, 956.0,15, None, 1029.9
75.33, None, None, None, 0.729, 100.5,-1.0,3.3,-1.0, 957.0, None, None, None, 77.0, None, 76.99, None, None,3.324, None,6.0,75.0, None, 31.65, None,3.3, 0.0, 0.0,2021-04-15 00:00:00, 957.0,15, None, 1030.9
75.82, None, None, None, 0.811, 104.0,-1.0,3.1,-1.0, 957.0, None, None, None, 77.0, None, 77.07, None, None,3.196, None,6.0,76.0, None, 26.56, None,3.2, 0.0, 0.0,2021-04-15 01:00:00, 957.0,15, None, 1030.8
77.51, None, None, None, 0.765, 98.1,-1.0,2.7,-1.0, 957.0, None, None, None, 77.0, None, 76.97, None, None,2.716, None,6.0,78.0, None, 25.95, None,2.7, -0.1, 0.0,2021-04-15 02:00:00, 957.0,15, None, 1030.8
76.78, None, None, None, 0.788, 92.6,-1.0,2.5,-1.0, 957.0, None, None, None, 77.0, None, 76.97, None, None,2.506, None,6.0,77.0, None, 21.69, None,2.5, -0.1, 0.0,2021-04-15 03:00:00, 957.0,15, None, 1030.8
76.77, None, None, None, None, None,-1.0,2.4,-1.0, None, None, None, None, None, None, None, None, None,2.639, None,6.0,77.0, None, None, None,2.6, None, None,2021-04-15 04:00:00, None,15, None, None
75.55, None, None, None, 1.021, 96.1,-1.0,2.4,-1.0, 958.0, None, None, None, 77.0, None, 76.98, None, None,2.749, None,6.0,76.0, None, 37.14, None,2.7, 0.0, 0.0,2021-04-15 05:00:00, 958.0,15, None, 1031.8
72.72, None, None, None, 1.326, 124.0,-1.0,2.4,-1.0, 958.0, None, None, None, 77.0, None, 76.87, None, None,3.022, None,6.0,73.0, None, 28.81, None,3.0, 0.1, 0.0,2021-04-15 06:00:00, 958.0,15, None, 1031.9
70.72, None, None, None, 1.392, 122.4,-2.0,2.9,-2.0, 958.0, None, None, None, 77.0, None, 76.92, None, None,3.139, None,3.1,71.0, None, 28.53, None,3.1, 0.1, 0.0,2021-04-15 07:00:00, 958.0,15, None, 1032.0
72.23, None, None, None, None, None,-1.0,2.9,-1.0, 958.0, None, None, None, 77.0, None, 76.82, None, None,3.435, None,3.5,72.0, None, None, None,3.4, 0.1, 0.0,2021-04-15 08:00:00, 958.0,15, None, 1032.0
70.06, None, None, None, 2.654, 143.0,-1.0,2.9,-1.0, 958.0, None, None, None, 77.0, None, 76.84, None, None,3.991, None,3.9,70.0, None, 41.63, None,4.0, 0.0, 0.0,2021-04-15 09:00:00, 958.0,15, None, 1032.0
72.01, None, None, None, 3.067, 149.7,0.0,2.9,0.0, 957.0, None, None, None, 77.0, None, 76.7, None, None,4.287, None,4.4,72.0, None, 35.71, None,4.3, 0.4, 0.0,2021-04-15 10:00:00, 957.0,15, None, 1030.9
68.32, None, None, None, 4.158, 159.4,0.0,2.9,0.0, 957.0, None, None, None, 77.0, None, 76.79, None, None,5.304, None,5.3,68.0, None, 25.5, None,5.3, 0.1, 0.0,2021-04-15 11:00:00, 957.0,15, None, 1030.8
66.12, None, None, None, 4.867, 164.6,0.0,2.9,0.0, 956.0, None, None, None, 77.0, None, 76.5, None, None,6.028, None,6.2,66.0, None, 19.3, None,6.0, 0.5, 0.0,2021-04-15 12:00:00, 956.0,15, None, 1029.8
61.22, None, None, None, 5.394, 164.1,1.0,2.9,1.0, 955.0, None, None, None, 76.0, None, 75.83, None, None,7.424, None,7.5,61.0, None, 11.85, None,7.4, 0.8, -1.0,2021-04-15 13:00:00, 955.0,15, None, 1028.6
55.09, None, None, None, 5.869, 163.1,0.0,2.9,0.0, 955.0, None, None, None, 76.0, None, 75.63, None, None,8.48, None,8.5,55.0, None, 7.433, None,8.5, 0.7, 0.0,2021-04-15 14:00:00, 955.0,15, None, 1028.5
53.04, None, None, None, 5.219, 160.3,0.0,2.9,0.0, 955.0, None, None, None, 75.0, None, 74.85, None, None,8.83, None,8.9,53.0, None, 8.54, None,8.8, 0.5, -1.0,2021-04-15 15:00:00, 955.0,15, None, 1028.5
51.51, None, None, None, 5.24, 161.8,-1.0,2.9,-1.0, 954.0, None, None, None, 74.0, None, 73.77, None, None,9.01, None,9.2,52.0, None, 5.833, None,9.0, -0.3, -1.0,2021-04-15 16:00:00, 954.0,15, None, 1027.4
57.26, None, None, None, 5.158, 164.4,0.0,2.9,0.0, 954.0, None, None, None, 73.0, None, 73.31, None, None,8.24, None,9.2,57.0, None, 2.669, None,8.2, -0.8, 0.0,2021-04-15 17:00:00, 954.0,15, None, 1027.5
63.87, None, None, None, 4.762, 169.0,1.0,2.9,1.0, 954.0, None, None, None, 73.0, None, 73.16, None, None,6.835, None,9.2,64.0, None, 4.244, None,6.8, -1.6, 0.0,2021-04-15 18:00:00, 954.0,15, None, 1027.6
66.98, None, None, None, 3.282, 171.6,1.0,6.2,1.0, 955.0, None, None, None, 73.0, None, 73.32, None, None,6.175, None,6.9,67.0, None, 6.826, None,6.2, -0.4, 0.0,2021-04-15 19:00:00, 955.0,15, None, 1028.7
67.66, None, None, None, 2.59, 172.4,0.0,5.8,0.0, 955.0, None, None, None, 74.0, None, 73.52, None, None,5.833, None,6.9,68.0, None, 20.08, None,5.8, 0.0, 0.0,2021-04-15 20:00:00, 955.0,15, None, 1028.7
72.86, None, None, None, 0.784, 152.4,1.0,5.1,1.0, 956.0, None, None, None, 74.0, None, 73.57, None, None,5.161, None,6.9,73.0, None, 31.02, None,5.2, 0.0, 0.0,2021-04-15 21:00:00, 956.0,15, None, 1029.8
74.68, None, None, None, 0.289, 144.8,1.0,4.7,1.0, 956.0, None, None, None, 74.0, None, 73.63, None, None,4.731, None,6.9,75.0, None, 27.08, None,4.7, -0.1, 0.0,2021-04-15 22:00:00, 956.0,15, None, 1029.8
75.8, None, None, None, 0.433, 86.4,1.0,4.4,1.0, 957.0, None, None, None, 74.0, None, 73.54, None, None,4.447, None,6.9,76.0, None, 30.73, None,4.4, 0.0, 0.0,2021-04-15 23:00:00, 957.0,15, None, 1030.8
