RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.8, None, None, None, 0.715, 282.2, None, None, -7.0, None, None, None, None, None, None, 72.1, None, None,-5.19, None, None, None, None, 29.57, None, None, None, None,2016-03-17 08:00:00,11
63.17, None, None, None, 0.578, 93.9, None, None, -5.0, None, None, None, None, None, None, 71.0, None, None,0.751, None, None, None, None, 52.55, None, None, None, None,2016-03-17 09:00:00,11
58.76, None, None, None, 1.352, 94.2, None, None, -5.0, None, None, None, None, None, None, 71.8, None, None,1.703, None, None, None, None, 41.27, None, None, None, None,2016-03-17 10:00:00,11
55.12, None, None, None, 1.39, 81.5, None, None, -5.0, None, None, None, None, None, None, 71.7, None, None,2.746, None, None, None, None, 53.52, None, None, None, None,2016-03-17 11:00:00,11
48.78, None, None, None, 1.353, 124.5, None, None, -6.0, None, None, None, None, None, None, 71.5, None, None,3.915, None, None, None, None, 49.58, None, None, None, None,2016-03-17 12:00:00,11
42.99, None, None, None, 1.52, 91.0, None, None, -7.0, None, None, None, None, None, None, 71.6, None, None,4.343, None, None, None, None, 52.75, None, None, None, None,2016-03-17 13:00:00,11
42.81, None, None, None, 0.71, 103.2, None, None, -8.0, None, None, None, None, None, None, 72.1, None, None,3.516, None, None, None, None, 61.44, None, None, None, None,2016-03-17 14:00:00,11
41.71, None, None, None, 0.992, 88.0, None, None, -9.0, None, None, None, None, None, None, 72.1, None, None,2.672, None, None, None, None, 51.2, None, None, None, None,2016-03-17 15:00:00,11
39.2, None, None, None, 1.506, 60.09, None, None, -10.0, None, None, None, None, None, None, 72.2, None, None,2.851, None, None, None, None, 37.53, None, None, None, None,2016-03-17 16:00:00,11
45.35, None, None, None, 1.582, 54.62, None, None, -8.0, None, None, None, None, None, None, 72.1, None, None,2.587, None, None, None, None, 39.17, None, None, None, None,2016-03-17 17:00:00,11
67.82, None, None, None, 0.464, 37.28, None, None, -5.0, None, None, None, None, None, None, 72.3, None, None,0.254, None, None, None, None, 64.25, None, None, None, None,2016-03-17 18:00:00,11
91.3, None, None, None, 3.343, 270.5, None, None, -3.0, None, None, None, None, None, None, 72.1, None, None,-2.014, None, None, None, None, 10.08, None, None, None, None,2016-03-17 19:00:00,11
73.1, None, None, None, 3.78, 271.2, None, None, -6.0, None, None, None, None, None, None, 71.9, None, None,-2.801, None, None, None, None, 19.41, None, None, None, None,2016-03-17 20:00:00,11
92.8, None, None, None, 3.092, 277.7, None, None, -5.0, None, None, None, None, None, None, 71.8, None, None,-4.179, None, None, None, None, 17.47, None, None, None, None,2016-03-17 21:00:00,11
90.7, None, None, None, 2.852, 290.2, None, None, -6.0, None, None, None, None, None, None, 71.7, None, None,-5.07, None, None, None, None, 14.33, None, None, None, None,2016-03-17 22:00:00,11
92.9, None, None, None, 3.32, 289.0, None, None, -7.0, None, None, None, None, None, None, 71.5, None, None,-5.977, None, None, None, None, 12.95, None, None, None, None,2016-03-17 23:00:00,11
