RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,39.43,168.9, None, None, None, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,3.301, None, None, None, None,2016-03-13 10:00:00, None,11
None, None, None, None,42.54,164.9, None, None, None, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,2.857, None, None, None, None,2016-03-13 11:00:00, None,11
None, None, None, None,35.19,161.5, None, None, None, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,9.61, None, None, None, None,2016-03-13 12:00:00, None,11
None, None, None, None,31.41,158.7, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,8.09, None, None, None, None,2016-03-13 13:00:00, None,11
None, None, None, None,29.25,161.4, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,10.47, None, None, None, None,2016-03-13 14:00:00, None,11
None, None, None, None,31.85,163.6, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,10.18, None, None, None, None,2016-03-13 15:00:00, None,11
None, None, None, None,30.86,158.4, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,6.624, None, None, None, None,2016-03-13 16:00:00, None,11
None, None, None, None,30.03,147.4, None, None, None, None, None, None, None, None, None, None, None,-6.723, None, None, None, None,6.454, None, None, None, None,2016-03-13 17:00:00, None,11
None, None, None, None,32.32,139.1, None, None, None, None, None, None, None, None, None, None, None,-6.78, None, None, None, None,6.676, None, None, None, None,2016-03-13 18:00:00, None,11
None, None, None, None,31.41,137.0, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,6.823, None, None, None, None,2016-03-13 19:00:00, None,11
None, None, None, None,60.4,127.4, None, None, None, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,16.0, None, None, None, None,2016-03-13 20:00:00, None,11
None, None, None, None,36.74,139.8, None, None, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,5.114, None, None, None, None,2016-03-13 21:00:00, None,11
None, None, None, None,34.64,130.6, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,5.764, None, None, None, None,2016-03-13 22:00:00, None,11
None, None, None, None,33.8,130.1, None, None, None, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,4.775, None, None, None, None,2016-03-13 23:00:00, None,11
None, None, None, None,35.96,139.1, None, None, None, None, None, None, None, None, None, None, None,-8.32, None, None, None, None,6.88, None, None, None, None,2016-03-14 00:00:00, None,11
None, None, None, None,29.52,135.3, None, None, None, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,7.14, None, None, None, None,2016-03-14 01:00:00, None,11
None, None, None, None,23.66,149.2, None, None, None, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,7.03, None, None, None, None,2016-03-14 02:00:00, None,11
None, None, None, None,13.09,139.8, None, None, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,7.75, None, None, None, None,2016-03-14 03:00:00, None,11
None, None, None, None,8.33,146.2, None, None, None, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,11.11, None, None, None, None,2016-03-14 04:00:00, None,11
None, None, None, None,6.853,157.8, None, None, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,6.857, None, None, None, None,2016-03-14 05:00:00, None,11
None, None, None, None,8.11,197.5, None, None, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,15.5, None, None, None, None,2016-03-14 06:00:00, None,11
None, None, None, None,12.26,233.8, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,11.55, None, None, None, None,2016-03-14 07:00:00, None,11
None, None, None, None,13.94,211.9, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,11.37, None, None, None, None,2016-03-14 08:00:00, None,11
None, None, None, None,16.77,207.1, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,13.0, None, None, None, None,2016-03-14 09:00:00, None,11
None, None, None, None,15.72,213.8, None, None, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,12.85, None, None, None, None,2016-03-14 10:00:00, None,11
None, None, None, None,13.88,232.5, None, None, None, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,12.45, None, None, None, None,2016-03-14 11:00:00, None,11
None, None, None, None,16.75,219.1, None, None, None, None, None, None, None, None, None, None, None,-6.644, None, None, None, None,13.35, None, None, None, None,2016-03-14 12:00:00, None,11
None, None, None, None,19.0,221.4, None, None, None, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,11.56, None, None, None, None,2016-03-14 13:00:00, None,11
None, None, None, None,18.26,216.7, None, None, None, None, None, None, None, None, None, None, None,-5.943, None, None, None, None,7.9, None, None, None, None,2016-03-14 14:00:00, None,11
None, None, None, None,15.25,207.7, None, None, None, None, None, None, None, None, None, None, None,-5.808, None, None, None, None,8.59, None, None, None, None,2016-03-14 15:00:00, None,11
None, None, None, None,13.03,201.9, None, None, None, None, None, None, None, None, None, None, None,-5.721, None, None, None, None,9.4, None, None, None, None,2016-03-14 16:00:00, None,11
None, None, None, None,15.42,199.8, None, None, None, None, None, None, None, None, None, None, None,-5.885, None, None, None, None,15.1, None, None, None, None,2016-03-14 17:00:00, None,11
None, None, None, None,31.42,213.4, None, None, None, None, None, None, None, None, None, None, None,-6.308, None, None, None, None,8.47, None, None, None, None,2016-03-14 18:00:00, None,11
None, None, None, None,29.42,193.7, None, None, None, None, None, None, None, None, None, None, None,-6.916, None, None, None, None,10.0, None, None, None, None,2016-03-14 19:00:00, None,11
None, None, None, None,37.18,192.2, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,9.54, None, None, None, None,2016-03-14 20:00:00, None,11
None, None, None, None,41.85,177.5, None, None, None, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,11.09, None, None, None, None,2016-03-14 21:00:00, None,11
None, None, None, None,24.18,188.7, None, None, None, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,16.15, None, None, None, None,2016-03-14 22:00:00, None,11
None, None, None, None,27.04,206.8, None, None, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,12.81, None, None, None, None,2016-03-14 23:00:00, None,11
None, None, None, None,37.5,211.3, None, None, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,9.25, None, None, None, None,2016-03-15 00:00:00, None,11
None, None, None, None,25.89,223.1, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,14.76, None, None, None, None,2016-03-15 01:00:00, None,11
None, None, None, None,24.46,217.7, None, None, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,10.64, None, None, None, None,2016-03-15 02:00:00, None,11
None, None, None, None,21.78,223.7, None, None, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,12.16, None, None, None, None,2016-03-15 03:00:00, None,11
None, None, None, None,20.11,230.1, None, None, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,15.1, None, None, None, None,2016-03-15 04:00:00, None,11
None, None, None, None,15.99,240.1, None, None, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,13.37, None, None, None, None,2016-03-15 05:00:00, None,11
None, None, None, None,11.67,249.1, None, None, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,17.81, None, None, None, None,2016-03-15 06:00:00, None,11
None, None, None, None,7.37,245.7, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,15.39, None, None, None, None,2016-03-15 07:00:00, None,11
None, None, None, None,5.108,218.0, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,14.77, None, None, None, None,2016-03-15 08:00:00, None,11
None, None, None, None,5.655,243.4, None, None, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,20.14, None, None, None, None,2016-03-15 09:00:00, None,11
None, None, None, None,12.92,249.9, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,24.92, None, None, None, None,2016-03-15 10:00:00, None,11
None, None, None, None,16.14,247.3, None, None, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,21.7, None, None, None, None,2016-03-15 11:00:00, None,11
None, None, None, None,14.38,245.0, None, None, None, None, None, None, None, None, None, None, None,-6.413, None, None, None, None,21.65, None, None, None, None,2016-03-15 12:00:00, None,11
None, None, None, None,26.84,246.1, None, None, None, None, None, None, None, None, None, None, None,-6.096, None, None, None, None,20.18, None, None, None, None,2016-03-15 13:00:00, None,11
None, None, None, None,22.63,242.6, None, None, None, None, None, None, None, None, None, None, None,-5.759, None, None, None, None,15.56, None, None, None, None,2016-03-15 14:00:00, None,11
None, None, None, None,18.02,242.8, None, None, None, None, None, None, None, None, None, None, None,-5.922, None, None, None, None,23.26, None, None, None, None,2016-03-15 15:00:00, None,11
None, None, None, None,25.44,247.4, None, None, None, None, None, None, None, None, None, None, None,-6.452, None, None, None, None,21.24, None, None, None, None,2016-03-15 16:00:00, None,11
None, None, None, None,11.82,242.4, None, None, None, None, None, None, None, None, None, None, None,-6.384, None, None, None, None,39.49, None, None, None, None,2016-03-15 17:00:00, None,11
None, None, None, None,12.04,242.2, None, None, None, None, None, None, None, None, None, None, None,-6.839, None, None, None, None,35.8, None, None, None, None,2016-03-15 18:00:00, None,11
None, None, None, None,15.22,259.4, None, None, None, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,34.76, None, None, None, None,2016-03-15 19:00:00, None,11
None, None, None, None,10.6,255.2, None, None, None, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,39.42, None, None, None, None,2016-03-15 20:00:00, None,11
None, None, None, None,9.15,251.8, None, None, None, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,37.07, None, None, None, None,2016-03-15 21:00:00, None,11
None, None, None, None,18.31,249.4, None, None, None, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,21.99, None, None, None, None,2016-03-15 22:00:00, None,11
None, None, None, None,17.68,248.0, None, None, None, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,21.98, None, None, None, None,2016-03-15 23:00:00, None,11
None, None, None, None,5.345,256.4, None, None, None, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,44.07, None, None, None, None,2016-03-16 00:00:00, None,11
None, None, None, None,2.135,254.2, None, None, None, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,63.22, None, None, None, None,2016-03-16 01:00:00, None,11
None, None, None, None,2.193,263.7, None, None, None, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,51.56, None, None, None, None,2016-03-16 02:00:00, None,11
None, None, None, None,6.273,259.9, None, None, None, None, None, None, None, None, None, None, None,-11.04, None, None, None, None,33.85, None, None, None, None,2016-03-16 03:00:00, None,11
None, None, None, None,13.17,253.1, None, None, None, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,23.66, None, None, None, None,2016-03-16 04:00:00, None,11
None, None, None, None,11.54,263.5, None, None, None, None, None, None, None, None, None, None, None,-11.65, None, None, None, None,24.36, None, None, None, None,2016-03-16 05:00:00, None,11
None, None, None, None,11.45,266.4, None, None, None, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,16.37, None, None, None, None,2016-03-16 06:00:00, None,11
None, None, None, None,11.84,257.6, None, None, None, None, None, None, None, None, None, None, None,-12.21, None, None, None, None,13.03, None, None, None, None,2016-03-16 07:00:00, None,11
None, None, None, None,9.99,261.0, None, None, None, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,14.67, None, None, None, None,2016-03-16 08:00:00, None,11
None, None, None, None,7.79,276.2, None, None, None, None, None, None, None, None, None, None, None,-11.99, None, None, None, None,21.88, None, None, None, None,2016-03-16 09:00:00, None,11
None, None, None, None,5.975,282.0, None, None, None, None, None, None, None, None, None, None, None,-10.72, None, None, None, None,24.67, None, None, None, None,2016-03-16 10:00:00, None,11
None, None, None, None,3.6,291.7, None, None, None, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,31.54, None, None, None, None,2016-03-16 11:00:00, None,11
None, None, None, None,3.597,278.0, None, None, None, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,29.36, None, None, None, None,2016-03-16 12:00:00, None,11
None, None, None, None,5.228,300.5, None, None, None, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,17.21, None, None, None, None,2016-03-16 13:00:00, None,11
None, None, None, None,4.869,292.4, None, None, None, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,18.62, None, None, None, None,2016-03-16 14:00:00, None,11
None, None, None, None,4.414,267.1, None, None, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,29.15, None, None, None, None,2016-03-16 15:00:00, None,11
None, None, None, None,12.26,256.5, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,22.72, None, None, None, None,2016-03-16 16:00:00, None,11
None, None, None, None,9.29,290.0, None, None, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,21.41, None, None, None, None,2016-03-16 17:00:00, None,11
None, None, None, None,7.67,296.7, None, None, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,27.7, None, None, None, None,2016-03-16 18:00:00, None,11
None, None, None, None,9.88,314.0, None, None, None, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,19.51, None, None, None, None,2016-03-16 19:00:00, None,11
None, None, None, None,8.13,305.4, None, None, None, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,19.54, None, None, None, None,2016-03-16 20:00:00, None,11
None, None, None, None,7.41,314.9, None, None, None, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,22.49, None, None, None, None,2016-03-16 21:00:00, None,11
None, None, None, None,7.65,311.9, None, None, None, None, None, None, None, None, None, None, None,-11.53, None, None, None, None,21.48, None, None, None, None,2016-03-16 22:00:00, None,11
None, None, None, None,7.02,318.8, None, None, None, None, None, None, None, None, None, None, None,-12.02, None, None, None, None,23.87, None, None, None, None,2016-03-16 23:00:00, None,11
None, None, None, None,0.255,341.9, None, None, None, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,61.67, None, None, None, None,2016-03-17 00:00:00, None,11
None, None, None, None,1.788,128.8, None, None, None, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,15.53, None, None, None, None,2016-03-17 01:00:00, None,11
None, None, None, None,4.889,47.47, None, None, None, None, None, None, None, None, None, None, None,-12.4, None, None, None, None,16.07, None, None, None, None,2016-03-17 02:00:00, None,11
None, None, None, None,1.534,41.05, None, None, None, None, None, None, None, None, None, None, None,-12.28, None, None, None, None,37.04, None, None, None, None,2016-03-17 03:00:00, None,11
None, None, None, None,5.649,23.54, None, None, None, None, None, None, None, None, None, None, None,-12.15, None, None, None, None,9.51, None, None, None, None,2016-03-17 04:00:00, None,11
None, None, None, None,2.62,17.97, None, None, None, None, None, None, None, None, None, None, None,-12.07, None, None, None, None,13.96, None, None, None, None,2016-03-17 05:00:00, None,11
None, None, None, None,4.597,134.7, None, None, None, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,24.74, None, None, None, None,2016-03-17 06:00:00, None,11
None, None, None, None,11.75,153.4, None, None, None, None, None, None, None, None, None, None, None,-12.2, None, None, None, None,5.203, None, None, None, None,2016-03-17 07:00:00, None,11
None, None, None, None,10.05,145.4, None, None, None, None, None, None, None, None, None, None, None,-11.93, None, None, None, None,4.892, None, None, None, None,2016-03-17 08:00:00, None,11
None, None, None, None,8.8,142.3, None, None, None, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,6.425, None, None, None, None,2016-03-17 09:00:00, None,11
None, None, None, None,7.47,159.4, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,11.5, None, None, None, None,2016-03-17 10:00:00, None,11
None, None, None, None,5.493,156.7, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,21.83, None, None, None, None,2016-03-17 11:00:00, None,11
None, None, None, None,14.08,179.3, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,5.897, None, None, None, None,2016-03-17 12:00:00, None,11
None, None, None, None,8.61,180.5, None, None, None, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,12.41, None, None, None, None,2016-03-17 13:00:00, None,11
None, None, None, None,12.4,177.5, None, None, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,11.46, None, None, None, None,2016-03-17 14:00:00, None,11
None, None, None, None,15.03,167.0, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,6.96, None, None, None, None,2016-03-17 15:00:00, None,11
None, None, None, None,16.91,176.5, None, None, None, None, None, None, None, None, None, None, None,-5.377, None, None, None, None,4.173, None, None, None, None,2016-03-17 16:00:00, None,11
None, None, None, None,12.43,173.2, None, None, None, None, None, None, None, None, None, None, None,-4.864, None, None, None, None,7.09, None, None, None, None,2016-03-17 17:00:00, None,11
None, None, None, None,12.09,170.5, None, None, None, None, None, None, None, None, None, None, None,-6.539, None, None, None, None,5.571, None, None, None, None,2016-03-17 18:00:00, None,11
None, None, None, None,12.56,161.4, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,4.346, None, None, None, None,2016-03-17 19:00:00, None,11
None, None, None, None,16.14,176.2, None, None, None, None, None, None, None, None, None, None, None,-9.71, None, None, None, None,8.08, None, None, None, None,2016-03-17 20:00:00, None,11
None, None, None, None,22.83,176.9, None, None, None, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,5.807, None, None, None, None,2016-03-17 21:00:00, None,11
None, None, None, None,19.76,183.6, None, None, None, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,11.37, None, None, None, None,2016-03-17 22:00:00, None,11
None, None, None, None,17.39,173.1, None, None, None, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,6.991, None, None, None, None,2016-03-17 23:00:00, None,11
