RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.07, None, None, None,3.161,93.4, None, None, None, None, None, None, None, None, None, 117.3, None, None,-2.605, None, None, None, None,57.08, None, None, None, None,2016-03-17 14:00:00,11
38.54, None, None, None,2.883,112.2, None, None, None, None, None, None, None, None, None, 117.2, None, None,-2.153, None, None, None, None,67.72, None, None, None, None,2016-03-17 15:00:00,11
31.46, None, None, None,2.425,112.7, None, None, None, None, None, None, None, None, None, 115.4, None, None,-1.825, None, None, None, None,69.53, None, None, None, None,2016-03-17 16:00:00,11
29.89, None, None, None,2.548,44.71, None, None, None, None, None, None, None, None, None, 115.3, None, None,0.026, None, None, None, None,80.4, None, None, None, None,2016-03-17 17:00:00,11
35.13, None, None, None,1.635,50.95, None, None, None, None, None, None, None, None, None, 115.8, None, None,-3.152, None, None, None, None,63.27, None, None, None, None,2016-03-17 18:00:00,11
40.31, None, None, None,0.893,259.0, None, None, None, None, None, None, None, None, None, 115.5, None, None,-4.55, None, None, None, None,77.26, None, None, None, None,2016-03-17 19:00:00,11
45.02, None, None, None,0.396,336.2, None, None, None, None, None, None, None, None, None, 115.5, None, None,-5.81, None, None, None, None,41.23, None, None, None, None,2016-03-17 20:00:00,11
45.78, None, None, None,0.929,334.7, None, None, None, None, None, None, None, None, None, 115.5, None, None,-6.401, None, None, None, None,42.21, None, None, None, None,2016-03-17 21:00:00,11
48.89, None, None, None,0.813,317.6, None, None, None, None, None, None, None, None, None, 115.6, None, None,-6.48, None, None, None, None,44.57, None, None, None, None,2016-03-17 22:00:00,11
55.16, None, None, None,0.161,2.688, None, None, None, None, None, None, None, None, None, 115.6, None, None,-6.992, None, None, None, None,50.76, None, None, None, None,2016-03-17 23:00:00,11
