RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.3, None, None, None,0.057,6.666, None, None, -15.0,919.0, None, None, None, None, None, 76.6, None, None,-14.3, None, None, None, None,35.39, None, None, None, None, None,2016-03-17 07:00:00, None,11
89.1, None, None, None,0.058,13.35, None, None, -16.0,919.0, None, None, None, None, None, 76.6, None, None,-14.95, None, None, None, None,34.32, None, None, None, None, None,2016-03-17 08:00:00, None,11
90.8, None, None, None,0.026,117.2, None, None, -15.0,919.0, None, None, None, None, None, 76.8, None, None,-13.8, None, None, None, None,64.44, None, None, None, None, None,2016-03-17 09:00:00, None,11
94.0, None, None, None,0.053,151.4, None, None, -11.0,919.0, None, None, None, None, None, 76.9, None, None,-10.64, None, None, None, None,40.25, None, None, None, None, None,2016-03-17 10:00:00, None,11
76.3, None, None, None,0.051,191.4, None, None, -6.0,919.0, None, None, None, None, None, 76.9, None, None,-3.165, None, None, None, None,42.52, None, None, None, None, None,2016-03-17 11:00:00, None,11
57.23, None, None, None,0.055,229.3, None, None, -7.0,919.0, None, None, None, None, None, 76.0, None, None,0.24, None, None, None, None,38.12, None, None, None, None, None,2016-03-17 12:00:00, None,11
49.32, None, None, None,0.063,206.5, None, None, -8.0,919.0, None, None, None, None, None, 75.7, None, None,1.642, None, None, None, None,26.49, None, None, None, None, None,2016-03-17 13:00:00, None,11
49.61, None, None, None,0.049,224.8, None, None, -7.0,917.0, None, None, None, None, None, 76.3, None, None,1.932, None, None, None, None,44.83, None, None, None, None, None,2016-03-17 16:00:00, None,11
49.87, None, None, None,0.053,225.7, None, None, -8.0,917.0, None, None, None, None, None, 76.3, None, None,1.324, None, None, None, None,39.74, None, None, None, None, None,2016-03-17 17:00:00, None,11
49.8, None, None, None,0.055,257.5, None, None, -8.0,916.0, None, None, None, None, None, 76.3, None, None,0.793, None, None, None, None,38.13, None, None, None, None, None,2016-03-17 18:00:00, None,11
65.98, None, None, None,0.023,238.2, None, None, -5.0,916.0, None, None, None, None, None, 76.2, None, None,-0.472, None, None, None, None,66.2, None, None, None, None, None,2016-03-17 19:00:00, None,11
73.1, None, None, None,0.07,157.6, None, None, -6.0,915.0, None, None, None, None, None, 76.1, None, None,-2.203, None, None, None, None,0.0, None, None, None, None, None,2016-03-17 20:00:00, None,11
79.7, None, None, None,0.033,193.2, None, None, -6.0,914.0, None, None, None, None, None, 76.2, None, None,-3.254, None, None, None, None,58.72, None, None, None, None, None,2016-03-17 21:00:00, None,11
80.7, None, None, None,0.07,256.6, None, None, -6.0,914.0, None, None, None, None, None, 76.2, None, None,-3.702, None, None, None, None,0.0, None, None, None, None, None,2016-03-17 22:00:00, None,11
80.1, None, None, None,0.069,247.6, None, None, -6.0,914.0, None, None, None, None, None, 76.1, None, None,-3.897, None, None, None, None,9.76, None, None, None, None, None,2016-03-17 23:00:00, None,11
