RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.6, None, None, None,0.971,142.4, None, None, 3.0, 1032.0, None, None, None, None, None, 26.35, None, None, 2.685, None, None, None, None,44.61, None, None, None, None, None,2016-03-16 22:00:00, None,11
100.4, None, None, None,0.45,156.2, None, None, 2.0, 1033.0, None, None, None, None, None, 26.12, None, None, 2.02, None, None, None, None,44.83, None, None, None, None, None,2016-03-16 23:00:00, None,11
101.3, None, None, None,0.385,213.1, None, None, 1.0, 1033.0, None, None, None, None, None, 26.22, None, None, 0.847, None, None, None, None,43.05, None, None, None, None, None,2016-03-17 00:00:00, None,11
102.0, None, None, None,0.467,24.73, None, None, 0.0, 1033.0, None, None, None, None, None, 26.09, None, None, -0.45, None, None, None, None,49.3, None, None, None, None, None,2016-03-17 01:00:00, None,11
102.5, None, None, None,0.744,111.0, None, None, -1.0, 1033.0, None, None, None, None, None, 26.27, None, None, -0.93, None, None, None, None,43.58, None, None, None, None, None,2016-03-17 02:00:00, None,11
102.8, None, None, None,0.625,119.2, None, None, -1.0, 1033.0, None, None, None, None, None, 26.32, None, None, -1.313, None, None, None, None,54.6, None, None, None, None, None,2016-03-17 03:00:00, None,11
103.0, None, None, None,0.814,133.2, None, None, -2.0, 1033.0, None, None, None, None, None, 26.17, None, None, -1.832, None, None, None, None,49.87, None, None, None, None, None,2016-03-17 04:00:00, None,11
102.9, None, None, None,0.589,137.4, None, None, -2.0, 1033.0, None, None, None, None, None, 26.3, None, None, -2.206, None, None, None, None,46.81, None, None, None, None, None,2016-03-17 05:00:00, None,11
102.5, None, None, None,0.662,3.155, None, None, -3.0, 1033.0, None, None, None, None, None, 26.18, None, None, -2.681, None, None, None, None,23.01, None, None, None, None, None,2016-03-17 06:00:00, None,11
102.3, None, None, None,0.369,69.54, None, None, -3.0, 1033.0, None, None, None, None, None, 26.35, None, None, -2.997, None, None, None, None,59.39, None, None, None, None, None,2016-03-17 07:00:00, None,11
102.1, None, None, None,0.62,140.8, None, None, -3.0, 1033.0, None, None, None, None, None, 26.39, None, None, -3.046, None, None, None, None,37.01, None, None, None, None, None,2016-03-17 08:00:00, None,11
102.2, None, None, None,0.839,134.9, None, None, -3.0, 1033.0, None, None, None, None, None, 26.22, None, None, -2.881, None, None, None, None,39.69, None, None, None, None, None,2016-03-17 09:00:00, None,11
102.3, None, None, None,0.425,100.0, None, None, -3.0, 1033.0, None, None, None, None, None, 26.19, None, None, -2.63, None, None, None, None,64.09, None, None, None, None, None,2016-03-17 10:00:00, None,11
102.4, None, None, None,1.246,146.8, None, None, -2.0, 1032.0, None, None, None, None, None, 26.37, None, None, -2.13, None, None, None, None,38.12, None, None, None, None, None,2016-03-17 11:00:00, None,11
100.7, None, None, None,2.62,163.4, None, None, 5.0, 1032.0, None, None, None, None, None, 25.05, None, None, 4.783, None, None, None, None,17.72, None, None, None, None, None,2016-03-17 12:00:00, None,11
39.31, None, None, None,3.516,165.4, None, None, -4.0, 1032.0, None, None, None, None, None, 24.38, None, None, 9.23, None, None, None, None,9.88, None, None, None, None, None,2016-03-17 13:00:00, None,11
23.47, None, None, None,2.678,180.7, None, None, -7.0, 1031.0, None, None, None, None, None, 23.71, None, None, 13.11, None, None, None, None,27.62, None, None, None, None, None,2016-03-17 14:00:00, None,11
21.37, None, None, None,3.581,161.8, None, None, -8.0, 1029.0, None, None, None, None, None, 23.16, None, None, 13.61, None, None, None, None,38.2, None, None, None, None, None,2016-03-17 15:00:00, None,11
21.08, None, None, None,6.747,143.3, None, None, -9.0, 1029.0, None, None, None, None, None, 24.58, None, None, 13.28, None, None, None, None,22.71, None, None, None, None, None,2016-03-17 16:00:00, None,11
21.17, None, None, None,7.69,139.9, None, None, -9.0, 1028.0, None, None, None, None, None, 23.57, None, None, 13.15, None, None, None, None,20.54, None, None, None, None, None,2016-03-17 17:00:00, None,11
31.91, None, None, None,3.889,126.2, None, None, -4.0, 1028.0, None, None, None, None, None, 23.22, None, None, 11.79, None, None, None, None,39.02, None, None, None, None, None,2016-03-17 18:00:00, None,11
63.78, None, None, None,1.844,16.66, None, None, -1.0, 1027.0, None, None, None, None, None, 25.23, None, None, 5.75, None, None, None, None,21.23, None, None, None, None, None,2016-03-17 19:00:00, None,11
71.6, None, None, None,1.095,5.841, None, None, -1.0, 1027.0, None, None, None, None, None, 24.87, None, None, 3.405, None, None, None, None,22.7, None, None, None, None, None,2016-03-17 20:00:00, None,11
86.8, None, None, None,0.559,72.7, None, None, -1.0, 1027.0, None, None, None, None, None, 25.07, None, None, 1.269, None, None, None, None,52.08, None, None, None, None, None,2016-03-17 21:00:00, None,11
94.6, None, None, None,1.212,88.2, None, None, 0.0, 1027.0, None, None, None, None, None, 25.35, None, None, 0.271, None, None, None, None,51.14, None, None, None, None, None,2016-03-17 22:00:00, None,11
97.8, None, None, None,1.702,149.3, None, None, 0.0, 1027.0, None, None, None, None, None, 25.34, None, None, -0.007, None, None, None, None,40.23, None, None, None, None, None,2016-03-17 23:00:00, None,11
