WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
337.6, None, None,2021-11-08 11:00:00, None,45
354.7, None, None,2021-11-08 12:00:00, None,45
353.6, None, None,2021-11-08 13:00:00, None,45
353.9, None, None,2021-11-08 14:00:00, None,45
354.9, None, None,2021-11-08 15:00:00, None,45
355.7, None, None,2021-11-08 16:00:00, None,45
1.0, None, None,2021-11-08 17:00:00, None,45
7.8, None, None,2021-11-08 18:00:00, None,45
12.9, None, None,2021-11-08 19:00:00, None,45
12.6, None, None,2021-11-08 20:00:00, None,45
23.4, None, None,2021-11-08 21:00:00, None,45
334.1, None, None,2021-11-08 22:00:00, None,45
232.5, None, None,2021-11-08 23:00:00, None,45
281.8, None, None,2021-11-09 00:00:00, None,45
256.4, None, None,2021-11-09 01:00:00, None,45
287.2, None, None,2021-11-09 02:00:00, None,45
247.9, None, None,2021-11-09 03:00:00, None,45
343.3, None, None,2021-11-09 04:00:00, None,45
277.2, None, None,2021-11-09 05:00:00, None,45
307.6, None, None,2021-11-09 06:00:00, None,45
257.5, None, None,2021-11-09 07:00:00, None,45
280.2, None, None,2021-11-09 08:00:00, None,45
168.0, None, None,2021-11-09 09:00:00, None,45
161.2, None, None,2021-11-09 10:00:00, None,45
140.2, None, None,2021-11-09 11:00:00, None,45
354.6, None, None,2021-11-09 12:00:00, None,45
318.9, None, None,2021-11-09 13:00:00, None,45
41.9, None, None,2021-11-09 14:00:00, None,45
345.2, None, None,2021-11-09 15:00:00, None,45
9.3, None, None,2021-11-09 16:00:00, None,45
354.6, None, None,2021-11-09 17:00:00, None,45
16.5, None, None,2021-11-09 18:00:00, None,45
178.1, None, None,2021-11-09 19:00:00, None,45
150.8, None, None,2021-11-09 20:00:00, None,45
155.4, None, None,2021-11-09 21:00:00, None,45
154.4, None, None,2021-11-09 22:00:00, None,45
158.0, None, None,2021-11-09 23:00:00, None,45
172.1, None, None,2021-11-10 00:00:00, None,45
153.4, None, None,2021-11-10 01:00:00, None,45
114.2, None, None,2021-11-10 02:00:00, None,45
165.1, None, None,2021-11-10 03:00:00, None,45
147.5, None, None,2021-11-10 04:00:00, None,45
136.2, None, None,2021-11-10 05:00:00, None,45
138.5, None, None,2021-11-10 06:00:00, None,45
132.6, None, None,2021-11-10 07:00:00, None,45
145.3, None, None,2021-11-10 08:00:00, None,45
163.2, None, None,2021-11-10 09:00:00, None,45
158.3, None, None,2021-11-10 10:00:00, None,45
148.4, None, None,2021-11-10 11:00:00, None,45
166.2, None, None,2021-11-10 12:00:00, None,45
158.4, None, None,2021-11-10 13:00:00, None,45
148.5, None, None,2021-11-10 14:00:00, None,45
159.7, None, None,2021-11-10 15:00:00, None,45
126.8, None, None,2021-11-10 16:00:00, None,45
330.0, None, None,2021-11-10 17:00:00, None,45
322.9, None, None,2021-11-10 18:00:00, None,45
313.8, None, None,2021-11-10 19:00:00, None,45
294.8, None, None,2021-11-10 20:00:00, None,45
333.6, None, None,2021-11-10 21:00:00, None,45
1.1, None, None,2021-11-10 22:00:00, None,45
5.7, None, None,2021-11-10 23:00:00, None,45
306.0, None, None,2021-11-11 00:00:00, None,45
333.4, None, None,2021-11-11 01:00:00, None,45
9.5, None, None,2021-11-11 02:00:00, None,45
28.7, None, None,2021-11-11 03:00:00, None,45
356.4, None, None,2021-11-11 04:00:00, None,45
279.8, None, None,2021-11-11 05:00:00, None,45
303.2, None, None,2021-11-11 06:00:00, None,45
280.6, None, None,2021-11-11 07:00:00, None,45
309.9, None, None,2021-11-11 08:00:00, None,45
310.9, None, None,2021-11-11 09:00:00, None,45
307.7, None, None,2021-11-11 10:00:00, None,45
318.8, None, None,2021-11-11 11:00:00, None,45
305.0, None, None,2021-11-11 12:00:00, None,45
328.3, None, None,2021-11-11 13:00:00, None,45
329.7, None, None,2021-11-11 14:00:00, None,45
325.4, None, None,2021-11-11 15:00:00, None,45
325.0, None, None,2021-11-11 16:00:00, None,45
295.3, None, None,2021-11-11 17:00:00, None,45
10.8, None, None,2021-11-11 18:00:00, None,45
268.1, None, None,2021-11-11 19:00:00, None,45
321.4, None, None,2021-11-11 20:00:00, None,45
315.1, None, None,2021-11-11 21:00:00, None,45
184.1, None, None,2021-11-11 22:00:00, None,45
114.5, None, None,2021-11-11 23:00:00, None,45
