WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
353.5, None, None,2021-11-07 03:00:00, None,45
25.3, None, None,2021-11-07 04:00:00, None,45
324.3, None, None,2021-11-07 05:00:00, None,45
15.6, None, None,2021-11-07 06:00:00, None,45
335.9, None, None,2021-11-07 07:00:00, None,45
21.3, None, None,2021-11-07 08:00:00, None,45
23.9, None, None,2021-11-07 09:00:00, None,45
357.1, None, None,2021-11-07 10:00:00, None,45
359.8, None, None,2021-11-07 11:00:00, None,45
28.7, None, None,2021-11-07 12:00:00, None,45
25.3, None, None,2021-11-07 13:00:00, None,45
6.2, None, None,2021-11-07 14:00:00, None,45
46.5, None, None,2021-11-07 15:00:00, None,45
13.1, None, None,2021-11-07 16:00:00, None,45
6.7, None, None,2021-11-07 17:00:00, None,45
310.7, None, None,2021-11-07 18:00:00, None,45
211.5, None, None,2021-11-07 19:00:00, None,45
175.9, None, None,2021-11-07 20:00:00, None,45
245.6, None, None,2021-11-07 21:00:00, None,45
235.0, None, None,2021-11-07 22:00:00, None,45
302.9, None, None,2021-11-07 23:00:00, None,45
289.9, None, None,2021-11-08 00:00:00, None,45
171.7, None, None,2021-11-08 01:00:00, None,45
236.7, None, None,2021-11-08 02:00:00, None,45
207.0, None, None,2021-11-08 03:00:00, None,45
160.0, None, None,2021-11-08 04:00:00, None,45
160.3, None, None,2021-11-08 05:00:00, None,45
166.1, None, None,2021-11-08 06:00:00, None,45
267.7, None, None,2021-11-08 07:00:00, None,45
311.3, None, None,2021-11-08 08:00:00, None,45
346.5, None, None,2021-11-08 09:00:00, None,45
10.9, None, None,2021-11-08 10:00:00, None,45
7.9, None, None,2021-11-08 11:00:00, None,45
344.6, None, None,2021-11-08 12:00:00, None,45
343.5, None, None,2021-11-08 13:00:00, None,45
352.5, None, None,2021-11-08 14:00:00, None,45
358.2, None, None,2021-11-08 15:00:00, None,45
3.4, None, None,2021-11-08 16:00:00, None,45
7.2, None, None,2021-11-08 17:00:00, None,45
49.8, None, None,2021-11-08 18:00:00, None,45
157.8, None, None,2021-11-08 19:00:00, None,45
187.5, None, None,2021-11-08 20:00:00, None,45
222.1, None, None,2021-11-08 21:00:00, None,45
296.4, None, None,2021-11-08 22:00:00, None,45
232.9, None, None,2021-11-08 23:00:00, None,45
289.6, None, None,2021-11-09 00:00:00, None,45
302.9, None, None,2021-11-09 01:00:00, None,45
288.6, None, None,2021-11-09 02:00:00, None,45
309.4, None, None,2021-11-09 03:00:00, None,45
310.6, None, None,2021-11-09 04:00:00, None,45
296.2, None, None,2021-11-09 05:00:00, None,45
276.1, None, None,2021-11-09 06:00:00, None,45
306.2, None, None,2021-11-09 07:00:00, None,45
223.5, None, None,2021-11-09 08:00:00, None,45
218.6, None, None,2021-11-09 09:00:00, None,45
177.2, None, None,2021-11-09 10:00:00, None,45
144.7, None, None,2021-11-09 11:00:00, None,45
121.0, None, None,2021-11-09 12:00:00, None,45
342.8, None, None,2021-11-09 13:00:00, None,45
244.0, None, None,2021-11-09 14:00:00, None,45
1.3, None, None,2021-11-09 15:00:00, None,45
354.4, None, None,2021-11-09 16:00:00, None,45
301.1, None, None,2021-11-09 17:00:00, None,45
212.0, None, None,2021-11-09 18:00:00, None,45
196.3, None, None,2021-11-09 19:00:00, None,45
303.6, None, None,2021-11-09 20:00:00, None,45
160.9, None, None,2021-11-09 21:00:00, None,45
140.2, None, None,2021-11-09 22:00:00, None,45
111.9, None, None,2021-11-09 23:00:00, None,45
133.4, None, None,2021-11-10 00:00:00, None,45
175.7, None, None,2021-11-10 01:00:00, None,45
238.6, None, None,2021-11-10 02:00:00, None,45
153.3, None, None,2021-11-10 03:00:00, None,45
55.3, None, None,2021-11-10 04:00:00, None,45
151.3, None, None,2021-11-10 05:00:00, None,45
61.2, None, None,2021-11-10 06:00:00, None,45
205.8, None, None,2021-11-10 07:00:00, None,45
109.8, None, None,2021-11-10 08:00:00, None,45
160.4, None, None,2021-11-10 09:00:00, None,45
179.1, None, None,2021-11-10 10:00:00, None,45
196.2, None, None,2021-11-10 11:00:00, None,45
138.6, None, None,2021-11-10 12:00:00, None,45
153.8, None, None,2021-11-10 13:00:00, None,45
167.1, None, None,2021-11-10 14:00:00, None,45
153.2, None, None,2021-11-10 15:00:00, None,45
185.8, None, None,2021-11-10 16:00:00, None,45
286.2, None, None,2021-11-10 17:00:00, None,45
304.1, None, None,2021-11-10 18:00:00, None,45
347.9, None, None,2021-11-10 19:00:00, None,45
358.2, None, None,2021-11-10 20:00:00, None,45
349.9, None, None,2021-11-10 21:00:00, None,45
349.7, None, None,2021-11-10 22:00:00, None,45
323.4, None, None,2021-11-10 23:00:00, None,45
332.7, None, None,2021-11-11 00:00:00, None,45
323.1, None, None,2021-11-11 01:00:00, None,45
239.4, None, None,2021-11-11 02:00:00, None,45
171.8, None, None,2021-11-11 03:00:00, None,45
242.8, None, None,2021-11-11 04:00:00, None,45
293.4, None, None,2021-11-11 05:00:00, None,45
283.2, None, None,2021-11-11 06:00:00, None,45
297.2, None, None,2021-11-11 07:00:00, None,45
277.1, None, None,2021-11-11 08:00:00, None,45
347.6, None, None,2021-11-11 09:00:00, None,45
30.3, None, None,2021-11-11 10:00:00, None,45
353.0, None, None,2021-11-11 11:00:00, None,45
18.1, None, None,2021-11-11 12:00:00, None,45
350.8, None, None,2021-11-11 13:00:00, None,45
350.1, None, None,2021-11-11 14:00:00, None,45
324.7, None, None,2021-11-11 15:00:00, None,45
286.3, None, None,2021-11-11 16:00:00, None,45
272.3, None, None,2021-11-11 17:00:00, None,45
357.6, None, None,2021-11-11 18:00:00, None,45
42.1, None, None,2021-11-11 19:00:00, None,45
284.9, None, None,2021-11-11 20:00:00, None,45
304.7, None, None,2021-11-11 21:00:00, None,45
84.5, None, None,2021-11-11 22:00:00, None,45
45.8, None, None,2021-11-11 23:00:00, None,45
