WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
60.0, None, None,2021-11-09 06:00:00, None,45
60.1, None, None,2021-11-09 07:00:00, None,45
54.5, None, None,2021-11-09 08:00:00, None,45
62.0, None, None,2021-11-09 09:00:00, None,45
55.5, None, None,2021-11-09 10:00:00, None,45
60.3, None, None,2021-11-09 11:00:00, None,45
60.2, None, None,2021-11-09 12:00:00, None,45
72.7, None, None,2021-11-09 13:00:00, None,45
62.8, None, None,2021-11-09 14:00:00, None,45
63.2, None, None,2021-11-09 15:00:00, None,45
95.5, None, None,2021-11-09 16:00:00, None,45
74.8, None, None,2021-11-09 17:00:00, None,45
42.3, None, None,2021-11-09 18:00:00, None,45
59.2, None, None,2021-11-09 19:00:00, None,45
62.5, None, None,2021-11-09 20:00:00, None,45
59.4, None, None,2021-11-09 21:00:00, None,45
164.3, None, None,2021-11-09 22:00:00, None,45
215.9, None, None,2021-11-09 23:00:00, None,45
241.8, None, None,2021-11-10 00:00:00, None,45
65.9, None, None,2021-11-10 01:00:00, None,45
62.9, None, None,2021-11-10 02:00:00, None,45
49.6, None, None,2021-11-10 03:00:00, None,45
44.0, None, None,2021-11-10 04:00:00, None,45
39.2, None, None,2021-11-10 05:00:00, None,45
242.1, None, None,2021-11-10 06:00:00, None,45
234.8, None, None,2021-11-10 07:00:00, None,45
234.1, None, None,2021-11-10 08:00:00, None,45
232.3, None, None,2021-11-10 09:00:00, None,45
227.5, None, None,2021-11-10 10:00:00, None,45
229.7, None, None,2021-11-10 11:00:00, None,45
217.3, None, None,2021-11-10 12:00:00, None,45
220.9, None, None,2021-11-10 13:00:00, None,45
222.4, None, None,2021-11-10 14:00:00, None,45
226.1, None, None,2021-11-10 15:00:00, None,45
222.7, None, None,2021-11-10 16:00:00, None,45
225.6, None, None,2021-11-10 17:00:00, None,45
236.6, None, None,2021-11-10 18:00:00, None,45
237.4, None, None,2021-11-10 19:00:00, None,45
233.6, None, None,2021-11-10 20:00:00, None,45
224.2, None, None,2021-11-10 21:00:00, None,45
220.9, None, None,2021-11-10 22:00:00, None,45
225.5, None, None,2021-11-10 23:00:00, None,45
231.5, None, None,2021-11-11 00:00:00, None,45
231.6, None, None,2021-11-11 01:00:00, None,45
228.5, None, None,2021-11-11 02:00:00, None,45
227.3, None, None,2021-11-11 03:00:00, None,45
231.5, None, None,2021-11-11 04:00:00, None,45
68.1, None, None,2021-11-11 12:00:00, None,45
74.5, None, None,2021-11-11 13:00:00, None,45
79.8, None, None,2021-11-11 14:00:00, None,45
80.5, None, None,2021-11-11 15:00:00, None,45
75.3, None, None,2021-11-11 16:00:00, None,45
68.1, None, None,2021-11-11 17:00:00, None,45
65.0, None, None,2021-11-11 18:00:00, None,45
71.3, None, None,2021-11-11 19:00:00, None,45
91.1, None, None,2021-11-11 20:00:00, None,45
83.2, None, None,2021-11-11 21:00:00, None,45
62.9, None, None,2021-11-11 22:00:00, None,45
74.2, None, None,2021-11-11 23:00:00, None,45
