WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.712, None,86.8,2016-12-12 19:00:00, -19.22,50
None, None, 0.115998, None,85.4,2016-12-12 20:00:00, -19.91,50
None, None, 0.104, None,85.5,2016-12-12 21:00:00, -20.57,50
None, None, 0.261999, None,86.6,2016-12-12 22:00:00, -20.6,50
None, None, 0.386999, None,85.1,2016-12-12 23:00:00, -20.95,50
None, None, 0.836, None,84.5,2016-12-13 00:00:00, -21.29,50
None, None, 0.412, None,83.9,2016-12-13 01:00:00, -21.82,50
None, None, 0.321999, None,83.5,2016-12-13 02:00:00, -22.01,50
None, None, 0.981, None,82.2,2016-12-13 03:00:00, -22.62,50
None, None, 0.638998, None,81.9,2016-12-13 04:00:00, -23.14,50
None, None, 0.449999, None,81.9,2016-12-13 05:00:00, -23.61,50
None, None, 0.386, None,81.3,2016-12-13 06:00:00, -23.64,50
None, None, 0.400999, None,81.3,2016-12-13 07:00:00, -23.93,50
None, None, 0.847998, None,81.0,2016-12-13 08:00:00, -24.11,50
None, None, 1.187, None,81.3,2016-12-13 09:00:00, -24.11,50
None, None, 0.936999, None,81.7,2016-12-13 10:00:00, -23.66,50
None, None, 0.754998, None,81.9,2016-12-13 11:00:00, -22.1,50
None, None, 0.532, None,81.8,2016-12-13 12:00:00, -21.13,50
None, None, 0.425998, None,80.9,2016-12-13 13:00:00, -20.35,50
None, None, 0.690998, None,80.4,2016-12-13 14:00:00, -19.46,50
None, None, 0.727998, None,79.5,2016-12-13 15:00:00, -18.82,50
None, None, 0.699998, None,80.4,2016-12-13 16:00:00, -18.99,50
None, None, 0.231, None,83.3,2016-12-13 17:00:00, -19.86,50
None, None, 0.143998, None,85.0,2016-12-13 18:00:00, -20.76,50
None, None, 0.382999, None,83.3,2016-12-13 19:00:00, -21.67,50
None, None, 0.552999, None,83.7,2016-12-13 20:00:00, -22.16,50
None, None, 0.575999, None,83.9,2016-12-13 21:00:00, -22.55,50
None, None, 0.601998, None,84.1,2016-12-13 22:00:00, -22.6,50
None, None, 0.419999, None,83.2,2016-12-13 23:00:00, -22.77,50
None, None, 0.531, None,82.6,2016-12-14 00:00:00, -23.42,50
None, None, 0.122, None,81.6,2016-12-14 01:00:00, -24.05,50
None, None, 0.123998, None,81.7,2016-12-14 02:00:00, -24.18,50
None, None, 0.209998, None,81.2,2016-12-14 03:00:00, -24.74,50
None, None, 0.190999, None,80.7,2016-12-14 04:00:00, -24.86,50
None, None, 0.125, None,80.6,2016-12-14 05:00:00, -24.96,50
None, None, 0.182998, None,80.4,2016-12-14 06:00:00, -25.08,50
None, None, 0.133, None,80.1,2016-12-14 07:00:00, -25.25,50
None, None, 0.312, None,80.1,2016-12-14 08:00:00, -25.33,50
None, None, 0.17, None,80.3,2016-12-14 09:00:00, -25.3,50
None, None, 0.116999, None,80.5,2016-12-14 10:00:00, -24.32,50
None, None, 0.166998, None,81.0,2016-12-14 11:00:00, -22.79,50
None, None, 0.2, None,81.0,2016-12-14 12:00:00, -21.38,50
None, None, 0.300998, None,81.4,2016-12-14 13:00:00, -19.82,50
None, None, 0.370999, None,81.9,2016-12-14 14:00:00, -18.38,50
None, None, 0.476999, None,82.3,2016-12-14 15:00:00, -18.1,50
None, None, 0.79, None,82.1,2016-12-14 16:00:00, -18.54,50
None, None, 0.112998, None,84.5,2016-12-14 17:00:00, -19.26,50
None, None, 0.233998, None,86.3,2016-12-14 18:00:00, -19.78,50
None, None, 1.319, None,85.5,2016-12-14 19:00:00, -20.33,50
None, None, 0.572, None,84.8,2016-12-14 20:00:00, -20.51,50
None, None, 0.209, None,84.2,2016-12-14 21:00:00, -20.88,50
None, None, 0.439999, None,83.6,2016-12-14 22:00:00, -21.2,50
None, None, 1.076, None,82.7,2016-12-14 23:00:00, -22.13,50
None, None, 0.27, None,82.9,2016-12-15 00:00:00, -22.17,50
None, None, 0.174998, None,83.1,2016-12-15 01:00:00, -22.42,50
None, None, 0.291999, None,82.7,2016-12-15 02:00:00, -22.77,50
None, None, 0.101998, None,82.3,2016-12-15 03:00:00, -23.12,50
None, None, 0.101998, None,82.5,2016-12-15 04:00:00, -23.15,50
None, None, 0.101998, None,82.4,2016-12-15 05:00:00, -22.86,50
None, None, 0.456999, None,82.6,2016-12-15 06:00:00, -22.82,50
None, None, 0.556999, None,82.4,2016-12-15 07:00:00, -22.62,50
None, None, 0.326, None,82.8,2016-12-15 08:00:00, -22.43,50
None, None, 0.114, None,82.5,2016-12-15 09:00:00, -22.47,50
None, None, 0.104, None,82.9,2016-12-15 10:00:00, -21.96,50
None, None, 0.479, None,83.0,2016-12-15 11:00:00, -21.06,50
None, None, 0.379999, None,83.6,2016-12-15 12:00:00, -20.19,50
None, None, 0.477999, None,84.0,2016-12-15 13:00:00, -19.07,50
None, None, 0.640999, None,83.6,2016-12-15 14:00:00, -18.69,50
None, None, 0.758, None,83.8,2016-12-15 15:00:00, -18.6,50
None, None, 0.257999, None,83.7,2016-12-15 16:00:00, -18.68,50
None, None, 0.248998, None,83.8,2016-12-15 17:00:00, -19.06,50
None, None, 0.178, None,84.9,2016-12-15 18:00:00, -19.27,50
None, None, 0.159998, None,85.3,2016-12-15 19:00:00, -19.94,50
None, None, 0.287, None,84.9,2016-12-15 20:00:00, -20.64,50
None, None, 0.216, None,84.4,2016-12-15 21:00:00, -21.24,50
None, None, 0.221, None,84.0,2016-12-15 22:00:00, -21.64,50
None, None, 0.232998, None,83.6,2016-12-15 23:00:00, -22.08,50
