WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.787, None, 93.2,2016-12-10 21:00:00,-1.52,50
None, None, 1.476, None, 91.9,2016-12-10 22:00:00,-1.662,50
None, None, 1.597, None, 90.7,2016-12-10 23:00:00,-1.835,50
None, None, 1.541, None, 87.4,2016-12-11 00:00:00,-1.615,50
None, None, 1.288, None, 86.9,2016-12-11 01:00:00,-1.296,50
None, None, 1.734, None, 92.6,2016-12-11 02:00:00,-1.5,50
None, None, 1.692, None, 95.2,2016-12-11 03:00:00,-1.411,50
None, None, 1.514, None, 94.9,2016-12-11 04:00:00,-1.285,50
None, None, 1.362, None, 94.1,2016-12-11 05:00:00,-1.238,50
None, None, 1.062, None, 93.8,2016-12-11 06:00:00,-1.244,50
None, None, 1.407, None, 93.7,2016-12-11 07:00:00,-1.276,50
None, None, 1.431, None, 93.4,2016-12-11 08:00:00,-1.298,50
None, None, 1.358, None, 94.4,2016-12-11 09:00:00,-1.208,50
None, None, 1.558, None, 92.1,2016-12-11 10:00:00,-0.759998,50
None, None, 1.277, None, 88.9,2016-12-11 11:00:00,-0.175999,50
None, None, 0.878, None, 87.1,2016-12-11 12:00:00,0.625,50
None, None, 0.592, None, 86.6,2016-12-11 13:00:00,0.876999,50
None, None, 0.439999, None, 88.4,2016-12-11 14:00:00,0.883,50
None, None, 0.451999, None, 90.7,2016-12-11 15:00:00,0.806999,50
None, None, 1.28, None, 88.3,2016-12-11 16:00:00,0.474,50
None, None, 0.843999, None, 89.7,2016-12-11 17:00:00,0.234999,50
None, None, 1.247, None, 84.8,2016-12-11 18:00:00,0.155,50
None, None, 1.459, None, 82.9,2016-12-11 19:00:00,0.097998,50
None, None, 1.978, None, 81.1,2016-12-11 20:00:00,0.101,50
None, None, 1.521, None, 78.24,2016-12-11 21:00:00,0.204998,50
None, None, 0.86, None, 80.6,2016-12-11 22:00:00,-0.061,50
None, None, 1.407, None, 74.46,2016-12-11 23:00:00,0.293,50
None, None, 2.298, None, 68.95,2016-12-12 00:00:00,0.296,50
None, None, 2.419, None, 66.01,2016-12-12 01:00:00,0.308999,50
None, None, 3.151, None, 62.24,2016-12-12 02:00:00,0.463999,50
None, None, 3.982, None, 60.46,2016-12-12 03:00:00,0.395999,50
None, None, 4.604, None, 57.38,2016-12-12 04:00:00,0.314999,50
None, None, 4.781, None, 56.36,2016-12-12 05:00:00,0.190999,50
None, None, 5.265, None, 54.92,2016-12-12 06:00:00,-0.086998,50
None, None, 4.777, None, 53.5,2016-12-12 07:00:00,-0.437999,50
None, None, 4.529, None, 50.56,2016-12-12 08:00:00,-0.745,50
None, None, 3.136, None, 50.98,2016-12-12 09:00:00,-1.133,50
None, None, 3.367, None, 49.43,2016-12-12 10:00:00,-1.273,50
None, None, 4.258, None, 48.95,2016-12-12 11:00:00,-1.055,50
None, None, 4.481, None, 45.05,2016-12-12 12:00:00,0.013,50
None, None, 4.049, None, 43.84,2016-12-12 13:00:00,0.086998,50
None, None, 3.692, None, 42.91,2016-12-12 14:00:00,0.555,50
None, None, 2.891, None, 43.06,2016-12-12 15:00:00,0.967998,50
None, None, 2.157, None, 47.64,2016-12-12 16:00:00,-0.231,50
None, None, 1.787, None, 56.18,2016-12-12 17:00:00,-1.542,50
None, None, 1.854, None, 52.39,2016-12-12 18:00:00,-1.906,50
None, None, 1.991, None, 56.69,2016-12-12 19:00:00,-2.742,50
None, None, 1.308, None, 65.56,2016-12-12 20:00:00,-3.882,50
None, None, 1.548, None, 64.89,2016-12-12 21:00:00,-4.271,50
None, None, 1.414, None, 72.35,2016-12-12 22:00:00,-5.438,50
None, None, 1.573, None, 65.24,2016-12-12 23:00:00,-4.914,50
None, None, 1.572, None, 61.56,2016-12-13 00:00:00,-4.395,50
None, None, 1.671, None, 60.27,2016-12-13 01:00:00,-4.127,50
None, None, 1.822, None, 57.21,2016-12-13 02:00:00,-3.929,50
None, None, 2.261, None, 52.77,2016-12-13 03:00:00,-3.976,50
None, None, 2.446, None, 54.31,2016-12-13 04:00:00,-4.74,50
None, None, 1.983, None, 58.48,2016-12-13 05:00:00,-5.662,50
None, None, 1.846, None, 59.21,2016-12-13 06:00:00,-6.053,50
None, None, 1.573, None, 65.4,2016-12-13 07:00:00,-7.031,50
None, None, 1.768, None, 63.84,2016-12-13 08:00:00,-7.172,50
None, None, 2.026, None, 61.35,2016-12-13 09:00:00,-6.919,50
None, None, 1.598, None, 66.08,2016-12-13 10:00:00,-7.426,50
None, None, 1.756, None, 57.69,2016-12-13 11:00:00,-6.171,50
None, None, 2.119, None, 49.68,2016-12-13 12:00:00,-3.643,50
None, None, 2.125, None, 50.68,2016-12-13 13:00:00,-2.739,50
None, None, 2.074, None, 46.36,2016-12-13 14:00:00,-1.227,50
None, None, 2.232, None, 45.46,2016-12-13 15:00:00,-1.073,50
None, None, 2.128, None, 50.91,2016-12-13 16:00:00,-2.23,50
None, None, 2.118, None, 57.96,2016-12-13 17:00:00,-3.675,50
None, None, 1.777, None, 64.53,2016-12-13 18:00:00,-5.035,50
None, None, 1.882, None, 64.1,2016-12-13 19:00:00,-5.56,50
None, None, 1.803, None, 70.91,2016-12-13 20:00:00,-6.592,50
None, None, 1.132, None, 81.3,2016-12-13 21:00:00,-8.52,50
None, None, 1.2, None, 84.8,2016-12-13 22:00:00,-9.71,50
None, None, 1.36, None, 86.2,2016-12-13 23:00:00,-10.38,50
None, None, 1.772, None, 86.7,2016-12-14 00:00:00,-10.56,50
None, None, 1.797, None, 86.7,2016-12-14 01:00:00,-10.83,50
None, None, 1.767, None, 84.7,2016-12-14 02:00:00,-10.36,50
None, None, 1.483, None, 84.7,2016-12-14 03:00:00,-10.85,50
None, None, 1.815, None, 85.0,2016-12-14 04:00:00,-11.03,50
None, None, 1.677, None, 85.4,2016-12-14 05:00:00,-11.33,50
None, None, 1.669, None, 82.8,2016-12-14 06:00:00,-11.3,50
None, None, 1.193, None, 85.2,2016-12-14 07:00:00,-11.76,50
None, None, 1.39, None, 84.6,2016-12-14 08:00:00,-11.65,50
None, None, 1.271, None, 77.72,2016-12-14 09:00:00,-10.04,50
None, None, 1.668, None, 71.89,2016-12-14 10:00:00,-8.68,50
None, None, 1.04, None, 68.78,2016-12-14 11:00:00,-7.67,50
None, None, 2.142, None, 51.91,2016-12-14 12:00:00,-3.608,50
None, None, 2.218, None, 48.43,2016-12-14 13:00:00,-2.222,50
None, None, 2.657, None, 44.2,2016-12-14 14:00:00,-0.731998,50
None, None, 1.982, None, 44.85,2016-12-14 15:00:00,-1.245,50
None, None, 1.956, None, 50.12,2016-12-14 16:00:00,-2.116,50
None, None, 1.774, None, 51.87,2016-12-14 17:00:00,-3.127,50
None, None, 2.601, None, 49.87,2016-12-14 18:00:00,-3.094,50
None, None, 1.503, None, 54.06,2016-12-14 19:00:00,-4.125,50
None, None, 1.595, None, 53.42,2016-12-14 20:00:00,-4.559,50
None, None, 1.544, None, 57.61,2016-12-14 21:00:00,-5.03,50
None, None, 1.681, None, 56.68,2016-12-14 22:00:00,-5.459,50
None, None, 1.577, None, 58.57,2016-12-14 23:00:00,-5.764,50
None, None, 1.176, None, 71.46,2016-12-15 00:00:00,-7.989,50
None, None, 1.248, None, 81.3,2016-12-15 01:00:00,-9.84,50
None, None, 1.358, None, 83.8,2016-12-15 02:00:00,-10.49,50
None, None, 1.424, None, 86.0,2016-12-15 03:00:00,-11.05,50
None, None, 1.722, None, 85.3,2016-12-15 04:00:00,-11.2,50
None, None, 1.541, None, 86.8,2016-12-15 05:00:00,-11.57,50
None, None, 1.49, None, 86.8,2016-12-15 06:00:00,-12.06,50
None, None, 2.044, None, 86.2,2016-12-15 07:00:00,-12.01,50
None, None, 1.913, None, 84.8,2016-12-15 08:00:00,-11.78,50
None, None, 1.882, None, 83.5,2016-12-15 09:00:00,-11.38,50
None, None, 1.74, None, 83.2,2016-12-15 10:00:00,-10.97,50
None, None, 1.529, None, 78.13,2016-12-15 11:00:00,-9.74,50
None, None, 1.569, None, 56.53,2016-12-15 12:00:00,-4.37,50
None, None, 1.537, None, 49.82,2016-12-15 13:00:00,-2.768,50
None, None, 2.177, None, 45.26,2016-12-15 14:00:00,-0.855,50
None, None, 2.319, None, 43.19,2016-12-15 15:00:00,0.074,50
None, None, 2.198, None, 51.22,2016-12-15 16:00:00,-1.784,50
None, None, 1.803, None, 63.77,2016-12-15 17:00:00,-4.471,50
None, None, 2.135, None, 67.34,2016-12-15 18:00:00,-5.531,50
None, None, 1.818, None, 65.27,2016-12-15 19:00:00,-6.024,50
None, None, 1.682, None, 68.59,2016-12-15 20:00:00,-7.07,50
None, None, 1.388, None, 66.65,2016-12-15 21:00:00,-7.352,50
None, None, 1.756, None, 65.56,2016-12-15 22:00:00,-7.535,50
None, None, 1.61, None, 60.64,2016-12-15 23:00:00,-6.814,50
