WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.35403,2016-12-15 07:00:00,-9.29222,50
None, None, 8.57451,2016-12-15 08:00:00,-9.09111,50
None, None, 9.06194,2016-12-15 09:00:00,-9.23458,50
None, None, 8.85375,2016-12-15 10:00:00,-9.15111,50
None, None, 9.15861,2016-12-15 11:00:00,-8.12083,50
None, None, 9.55812,2016-12-15 12:00:00,-6.61555,50
None, None, 10.5858,2016-12-15 13:00:00,-5.32097,50
None, None, 10.3219,2016-12-15 14:00:00,-4.935,50
None, None, 10.6791,2016-12-15 15:00:00,-4.79389,50
None, None, 10.14,2016-12-15 16:00:00,-5.00139,50
None, None, 9.11271,2016-12-15 17:00:00,-5.62028,50
None, None, 10.9281,2016-12-15 18:00:00,-5.30889,50
None, None, 9.3416,2016-12-15 19:00:00,-5.67333,50
None, None, 7.77007,2016-12-15 20:00:00,-7.54097,50
None, None, 7.03569,2016-12-15 21:00:00,-8.14291,50
None, None, 7.56889,2016-12-15 22:00:00,-8.02375,50
None, None, 7.25556,2016-12-15 23:00:00,-8.90514,50
