WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.81,2016-12-13 00:00:00,-12.26,50
None, None, 1.323,2016-12-13 01:00:00,-12.46,50
None, None, 1.226,2016-12-13 02:00:00,-12.53,50
None, None, 1.21,2016-12-13 03:00:00,-12.97,50
None, None, 1.88,2016-12-13 04:00:00,-12.99,50
None, None, 1.554,2016-12-13 05:00:00,-13.35,50
None, None, 1.615,2016-12-13 06:00:00,-13.31,50
None, None, 1.465,2016-12-13 07:00:00,-13.6,50
None, None, 1.75,2016-12-13 08:00:00,-13.61,50
None, None, 2.138,2016-12-13 09:00:00,-13.57,50
None, None, 1.734,2016-12-13 10:00:00,-13.58,50
None, None, 2.014,2016-12-13 11:00:00,-12.69,50
None, None, 1.964,2016-12-13 12:00:00,-11.69,50
None, None, 2.121,2016-12-13 13:00:00,-10.66,50
None, None, 2.183,2016-12-13 14:00:00,-9.9,50
None, None, 1.778,2016-12-13 15:00:00,-9.84,50
None, None, 0.950999,2016-12-13 16:00:00,-11.49,50
None, None, 1.268,2016-12-13 17:00:00,-12.33,50
None, None, 1.058,2016-12-13 18:00:00,-13.13,50
None, None, 0.917999,2016-12-13 19:00:00,-14.19,50
None, None, 0.907998,2016-12-13 20:00:00,-14.41,50
None, None, 0.924,2016-12-13 21:00:00,-14.84,50
None, None, 1.517,2016-12-13 22:00:00,-14.19,50
None, None, 1.303,2016-12-13 23:00:00,-14.36,50
None, None, 1.254,2016-12-14 00:00:00,-14.57,50
None, None, 0.948,2016-12-14 01:00:00,-15.18,50
None, None, 1.261,2016-12-14 02:00:00,-14.87,50
None, None, 1.271,2016-12-14 03:00:00,-14.95,50
None, None, 1.065,2016-12-14 04:00:00,-15.08,50
None, None, 1.154,2016-12-14 05:00:00,-15.29,50
None, None, 1.318,2016-12-14 06:00:00,-15.17,50
None, None, 1.029,2016-12-14 07:00:00,-15.28,50
None, None, 1.207,2016-12-14 08:00:00,-15.69,50
None, None, 1.028,2016-12-14 09:00:00,-16.11,50
None, None, 1.246,2016-12-14 10:00:00,-15.33,50
None, None, 1.998,2016-12-14 11:00:00,-13.99,50
None, None, 2.131,2016-12-14 12:00:00,-12.98,50
None, None, 1.897,2016-12-14 13:00:00,-11.9,50
None, None, 1.97,2016-12-14 14:00:00,-10.77,50
None, None, 2.021,2016-12-14 15:00:00,-10.65,50
None, None, 1.489,2016-12-14 16:00:00,-11.61,50
None, None, 1.388,2016-12-14 17:00:00,-12.6,50
None, None, 1.778,2016-12-14 18:00:00,-12.81,50
None, None, 2.235,2016-12-14 19:00:00,-12.81,50
None, None, 2.092,2016-12-14 20:00:00,-12.84,50
None, None, 1.863,2016-12-14 21:00:00,-12.79,50
None, None, 1.878,2016-12-14 22:00:00,-12.78,50
None, None, 1.963,2016-12-14 23:00:00,-12.65,50
None, None, 1.686,2016-12-15 00:00:00,-12.56,50
None, None, 1.781,2016-12-15 01:00:00,-12.5,50
None, None, 1.969,2016-12-15 02:00:00,-12.27,50
None, None, 1.988,2016-12-15 03:00:00,-12.17,50
None, None, 1.776,2016-12-15 04:00:00,-12.22,50
None, None, 2.053,2016-12-15 05:00:00,-12.16,50
None, None, 2.044,2016-12-15 06:00:00,-12.06,50
None, None, 2.182,2016-12-15 07:00:00,-12.12,50
None, None, 1.511,2016-12-15 08:00:00,-12.31,50
None, None, 1.323,2016-12-15 09:00:00,-12.39,50
None, None, 1.385,2016-12-15 10:00:00,-12.1,50
None, None, 2.036,2016-12-15 11:00:00,-10.87,50
None, None, 2.573,2016-12-15 12:00:00,-9.6,50
None, None, 1.818,2016-12-15 13:00:00,-8.19,50
None, None, 1.579,2016-12-15 14:00:00,-7.32,50
None, None, 1.642,2016-12-15 15:00:00,-7.24,50
None, None, 1.964,2016-12-15 16:00:00,-7.71,50
None, None, 1.774,2016-12-15 17:00:00,-8.79,50
None, None, 1.367,2016-12-15 18:00:00,-9.65,50
None, None, 1.551,2016-12-15 19:00:00,-10.44,50
None, None, 1.519,2016-12-15 20:00:00,-10.21,50
None, None, 1.575,2016-12-15 21:00:00,-10.77,50
None, None, 1.776,2016-12-15 22:00:00,-10.95,50
None, None, 1.416,2016-12-15 23:00:00,-11.22,50
