WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2016-12-15 12:00:00,-1.932,50
None, None, 1.227,2016-12-15 13:00:00,-0.703998,50
None, None, 1.384,2016-12-15 14:00:00,-0.142,50
None, None, 1.944,2016-12-15 15:00:00,0.28,50
None, None, 2.251,2016-12-15 16:00:00,-0.232998,50
None, None, 2.571,2016-12-15 17:00:00,-1.162,50
None, None, 2.302,2016-12-15 18:00:00,-2.464,50
None, None, 0.649999,2016-12-15 19:00:00,-3.239,50
None, None, None,2016-12-15 20:00:00,-3.551,50
None, None, None,2016-12-15 21:00:00,-4.001,50
None, None, None,2016-12-15 22:00:00,-4.797,50
None, None, None,2016-12-15 23:00:00,-4.086,50
