WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.469, None,76.3,2016-12-13 08:00:00,-25.3,50
None, None, 2.028, None,76.3,2016-12-13 09:00:00,-23.84,50
None, None, 1.21, None,75.3,2016-12-13 10:00:00,-23.88,50
None, None, 1.169, None,74.4,2016-12-13 11:00:00,-21.8,50
None, None, 1.287, None,70.8,2016-12-13 12:00:00,-18.4,50
None, None, 2.642, None,73.1,2016-12-13 13:00:00,-17.27,50
None, None, 1.881, None,71.4,2016-12-13 14:00:00,-16.33,50
None, None, 3.712, None,69.82,2016-12-13 15:00:00,-15.59,50
None, None, 3.532, None,72.5,2016-12-13 16:00:00,-16.53,50
None, None, 1.31, None,79.4,2016-12-13 17:00:00,-19.04,50
None, None, 1.649, None,80.5,2016-12-13 18:00:00,-20.7,50
None, None, 1.976, None,80.3,2016-12-13 19:00:00,-21.48,50
None, None, 2.33, None,81.1,2016-12-13 20:00:00,-22.15,50
None, None, 0.846, None,79.9,2016-12-13 21:00:00,-22.13,50
None, None, 1.112, None,79.1,2016-12-13 22:00:00,-22.62,50
None, None, 0.477999, None,80.0,2016-12-13 23:00:00,-22.98,50
None, None, 1.188, None,78.3,2016-12-14 00:00:00,-23.14,50
None, None, 0.569998, None,77.4,2016-12-14 01:00:00,-22.99,50
None, None, 0.671998, None,77.1,2016-12-14 02:00:00,-23.22,50
None, None, 0.490999, None,76.6,2016-12-14 03:00:00,-23.14,50
None, None, 1.008, None,76.1,2016-12-14 04:00:00,-22.69,50
None, None, 1.436, None,75.7,2016-12-14 05:00:00,-22.07,50
None, None, 1.559, None,75.0,2016-12-14 06:00:00,-22.05,50
None, None, 1.535, None,74.7,2016-12-14 07:00:00,-21.98,50
None, None, 1.65, None,74.5,2016-12-14 08:00:00,-21.9,50
None, None, 1.657, None,73.6,2016-12-14 09:00:00,-21.86,50
None, None, 1.455, None,73.3,2016-12-14 10:00:00,-21.78,50
None, None, 1.507, None,72.4,2016-12-14 11:00:00,-20.96,50
None, None, 0.986998, None,72.2,2016-12-14 12:00:00,-19.34,50
None, None, 1.281, None,68.1,2016-12-14 13:00:00,-15.9,50
None, None, 2.807, None,66.04,2016-12-14 14:00:00,-14.75,50
None, None, 2.655, None,64.47,2016-12-14 15:00:00,-14.62,50
None, None, 1.763, None,66.63,2016-12-14 16:00:00,-15.28,50
None, None, 1.378, None,75.4,2016-12-14 17:00:00,-17.91,50
None, None, 1.105, None,79.1,2016-12-14 18:00:00,-19.76,50
None, None, 0.846, None,79.2,2016-12-14 19:00:00,-20.51,50
None, None, 0.991998, None,78.0,2016-12-14 20:00:00,-20.89,50
None, None, 0.889998, None,76.9,2016-12-14 21:00:00,-21.36,50
None, None, 1.044, None,79.1,2016-12-14 22:00:00,-21.9,50
None, None, 0.765999, None,81.5,2016-12-14 23:00:00,-22.66,50
None, None, 0.782998, None,78.2,2016-12-15 00:00:00,-22.84,50
None, None, 0.968999, None,80.6,2016-12-15 01:00:00,-23.17,50
None, None, 1.209, None,78.7,2016-12-15 02:00:00,-23.48,50
None, None, 0.962, None,79.1,2016-12-15 03:00:00,-23.6,50
None, None, 1.675, None,79.4,2016-12-15 04:00:00,-23.78,50
None, None, 1.249, None,78.6,2016-12-15 05:00:00,-23.92,50
None, None, 0.759998, None,76.5,2016-12-15 06:00:00,-25.13,50
None, None, 0.814998, None,76.9,2016-12-15 07:00:00,-25.07,50
None, None, 1.208, None,76.6,2016-12-15 08:00:00,-25.5,50
None, None, 1.258, None,78.1,2016-12-15 09:00:00,-24.7,50
None, None, 0.865, None,76.4,2016-12-15 10:00:00,-25.14,50
None, None, 1.12, None,77.3,2016-12-15 11:00:00,-22.23,50
None, None, 1.136, None,75.3,2016-12-15 12:00:00,-19.24,50
None, None, 1.7, None,69.84,2016-12-15 13:00:00,-18.08,50
None, None, 1.381, None,66.9,2016-12-15 14:00:00,-16.5,50
None, None, 0.809, None,64.96,2016-12-15 15:00:00,-15.78,50
None, None, 1.024, None,68.21,2016-12-15 16:00:00,-16.85,50
None, None, 1.689, None,77.6,2016-12-15 17:00:00,-19.66,50
None, None, 2.895, None,81.5,2016-12-15 18:00:00,-21.22,50
None, None, 1.01, None,81.4,2016-12-15 19:00:00,-22.26,50
None, None, 1.054, None,80.2,2016-12-15 20:00:00,-22.75,50
None, None, 1.062, None,80.5,2016-12-15 21:00:00,-23.16,50
None, None, 1.107, None,78.8,2016-12-15 22:00:00,-23.72,50
None, None, 1.473, None,78.0,2016-12-15 23:00:00,-24.0,50
