pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0,3.0,473.0, None, None,2021-08-29 17:00:00,7.0, None,21.0, None,35
7.0, None, 0.0,3.0,473.0, None, None,2021-08-29 18:00:00,6.2, None,21.0, None,35
8.0, None, 1.0,3.0,474.0, None, None,2021-08-29 19:00:00,5.0, None,21.0, None,35
8.0, None, 0.0,3.0,474.0, None, None,2021-08-29 20:00:00,4.7, None,25.0, None,35
8.0, None, 0.0,3.0,474.0, None, None,2021-08-29 21:00:00,3.8, None,20.0, None,35
8.0, None, 0.0,2.0,474.0, None, None,2021-08-29 22:00:00,3.7, None,20.0, None,35
7.0, None, 0.0,2.0,474.0, None, None,2021-08-29 23:00:00,3.1, None,20.0, None,35
7.0, None, 0.0,2.0,474.0, None, None,2021-08-30 00:00:00,3.5, None,21.0, None,35
7.0, None, 0.0,1.0,474.0, None, None,2021-08-30 01:00:00,2.2, None,20.0, None,35
8.0, None, 1.0,1.0,475.0, None, None,2021-08-30 02:00:00,1.1, None,20.0, None,35
8.0, None, 0.0,1.0,475.0, None, None,2021-08-30 03:00:00,1.7, None,20.0, None,35
6.0, None, None,0.0,474.0, None, None,2021-08-30 04:00:00,1.7, None,21.0, None,35
6.0, None, 0.0,0.0,474.0, None, None,2021-08-30 05:00:00,2.2, None,21.0, None,35
5.0, None, 0.0,0.0,474.0, None, None,2021-08-30 06:00:00,2.0, None,21.0, None,35
4.0, None, 0.0,0.0,474.0, None, None,2021-08-30 07:00:00,2.0, None,22.0, None,35
3.0, None, 0.0,0.0,474.0, None, None,2021-08-30 08:00:00,1.8, None,-13.0, None,35
2.0, None, 1.0,0.0,475.0, None, None,2021-08-30 09:00:00,2.2, None,21.0, None,35
0.0, None, None,0.0,474.0, None, None,2021-08-30 10:00:00,3.2, None,21.0, None,35
0.0, None, 0.0,1.0,474.0, None, None,2021-08-30 11:00:00,2.6, None,21.0, None,35
2.0, None, 2.0,1.0,476.0, None, None,2021-08-30 12:00:00,2.7, None,22.0, None,35
2.0, None, None,1.0,475.0, None, None,2021-08-30 13:00:00,4.0, None,21.0, None,35
3.0, None, 1.0,1.0,476.0, None, None,2021-08-30 14:00:00,5.8, None,22.0, None,35
3.0, None, 0.0,2.0,476.0, None, None,2021-08-30 15:00:00,5.2, None,21.0, None,35
2.0, None, None,3.0,475.0, None, None,2021-08-30 16:00:00,7.4, None,22.0, None,35
3.0, None, 1.0,3.0,476.0, None, None,2021-08-30 17:00:00,5.5, None,21.0, None,35
4.0, None, 1.0,3.0,477.0, None, None,2021-08-30 18:00:00,4.8, None,21.0, None,35
4.0, None, 1.0,3.0,478.0, None, None,2021-08-30 19:00:00,4.3, None,21.0, None,35
4.0, None, 0.0,2.0,478.0, None, None,2021-08-30 21:00:00,3.6, None,20.0, None,35
4.0, None, 0.0,2.0,478.0, None, None,2021-08-30 22:00:00,3.1, None,19.0, None,35
5.0, None, 1.0,1.0,479.0, None, None,2021-08-30 23:00:00,3.2, None,22.0, None,35
5.0, None, 0.0,1.0,479.0, None, None,2021-08-31 00:00:00,2.1, None,21.0, None,35
5.0, None, 0.0,1.0,479.0, None, None,2021-08-31 01:00:00,3.8, None,20.0, None,35
3.0, None, None,1.0,478.0, None, None,2021-08-31 02:00:00,3.4, None,21.0, None,35
3.0, None, 0.0,1.0,478.0, None, None,2021-08-31 03:00:00,3.5, None,20.0, None,35
5.0, None, 1.0,1.0,479.0, None, None,2021-08-31 04:00:00,1.8, None,33.0, None,35
5.0, None, 0.0,0.0,479.0, None, None,2021-08-31 05:00:00,1.8, None,21.0, None,35
5.0, None, 0.0,0.0,479.0, None, None,2021-08-31 06:00:00,2.3, None,20.0, None,35
5.0, None, 0.0,0.0,479.0, None, None,2021-08-31 07:00:00,2.3, None,20.0, None,35
5.0, None, 0.0,0.0,479.0, None, None,2021-08-31 08:00:00,2.3, None,26.0, None,35
3.0, None, None,0.0,478.0, None, None,2021-08-31 09:00:00,4.7, None,21.0, None,35
4.0, None, 0.0,0.0,478.0, None, None,2021-08-31 10:00:00,6.3, None,20.0, None,35
3.0, None, None,1.0,477.0, None, None,2021-08-31 11:00:00,7.3, None,21.0, None,35
1.0, None, 0.0,2.0,477.0, None, None,2021-08-31 12:00:00,8.5, None,21.0, None,35
2.0, None, 0.0,2.0,477.0, None, None,2021-08-31 13:00:00,9.6, None,21.0, None,35
1.0, None, 0.0,4.0,477.0, None, None,2021-08-31 14:00:00,10.6, None,21.0, None,35
0.0, None, None,4.0,476.0, None, None,2021-08-31 15:00:00,10.5, None,21.0, None,35
2.0, None, 1.0,5.0,477.0, None, None,2021-08-31 16:00:00,11.1, None,22.0, None,35
0.0, None, None,6.0,476.0, None, None,2021-08-31 17:00:00,10.3, None,22.0, None,35
None, None, 0.0,6.0,476.0, None, None,2021-08-31 18:00:00,11.7, None,21.0, None,35
None, None, 1.0,6.0,477.0, None, None,2021-08-31 19:00:00,9.4, None,20.0, None,35
0.0, None, 1.0,6.0,478.0, None, None,2021-08-31 20:00:00,8.6, None,20.0, None,35
0.0, None, 0.0,5.0,478.0, None, None,2021-08-31 21:00:00,7.2, None,19.0, None,35
0.0, None, 0.0,4.0,478.0, None, None,2021-08-31 22:00:00,7.0, None,22.0, None,35
None, None, 0.0,4.0,478.0, None, None,2021-08-31 23:00:00,5.9, None,20.0, None,35
0.0, None, 1.0,3.0,479.0, None, None,2021-09-01 00:00:00,6.9, None,19.0, None,35
None, None, None,3.0,478.0, None, None,2021-09-01 01:00:00,5.3, None,19.0, None,35
1.0, None, 1.0,2.0,479.0, None, None,2021-09-01 02:00:00,5.5, None,20.0, None,35
1.0, None, 0.0,2.0,479.0, None, None,2021-09-01 03:00:00,4.4, None,20.0, None,35
0.0, None, 0.0,2.0,479.0, None, None,2021-09-01 04:00:00,4.9, None,20.0, None,35
0.0, None, 0.0,1.0,479.0, None, None,2021-09-01 05:00:00,5.4, None,19.0, None,35
0.0, None, 0.0,1.0,479.0, None, None,2021-09-01 06:00:00,4.3, None,21.0, None,35
0.0, None, 0.0,1.0,479.0, None, None,2021-09-01 07:00:00,6.0, None,26.0, None,35
None, None, None,1.0,478.0, None, None,2021-09-01 08:00:00,6.2, None,20.0, None,35
0.0, None, 0.0,1.0,478.0, None, None,2021-09-01 09:00:00,8.6, None,18.0, None,35
None, None, None,1.0,477.0, None, None,2021-09-01 10:00:00,10.8, None,20.0, None,35
0.0, None, 0.0,2.0,477.0, None, None,2021-09-01 11:00:00,11.7, None,21.0, None,35
None, None, None,3.0,476.0, None, None,2021-09-01 12:00:00,12.6, None,22.0, None,35
None, None, 0.0,4.0,476.0, None, None,2021-09-01 13:00:00,13.4, None,21.0, None,35
None, None, 0.0,6.0,476.0, None, None,2021-09-01 14:00:00,13.2, None,20.0, None,35
1.0, None, 1.0,6.0,477.0, None, None,2021-09-01 15:00:00,15.6, None,20.0, None,35
None, None, None,7.0,476.0, None, None,2021-09-01 16:00:00,15.2, None,21.0, None,35
0.0, None, 0.0,8.0,476.0, None, None,2021-09-01 17:00:00,15.6, None,20.0, None,35
0.0, None, 0.0,8.0,476.0, None, None,2021-09-01 18:00:00,15.0, None,21.0, None,35
0.0, None, 1.0,7.0,477.0, None, None,2021-09-01 19:00:00,11.8, None,21.0, None,35
0.0, None, 1.0,7.0,478.0, None, None,2021-09-01 20:00:00,9.9, None,19.0, None,35
0.0, None, 0.0,7.0,478.0, None, None,2021-09-01 21:00:00,8.6, None,19.0, None,35
1.0, None, 1.0,6.0,479.0, None, None,2021-09-01 22:00:00,8.0, None,20.0, None,35
1.0, None, 0.0,5.0,479.0, None, None,2021-09-01 23:00:00,7.6, None,19.0, None,35
0.0, None, 0.0,4.0,479.0, None, None,2021-09-02 00:00:00,7.0, None,19.0, None,35
1.0, None, 0.0,4.0,479.0, None, None,2021-09-02 01:00:00,7.3, None,20.0, None,35
0.0, None, 0.0,3.0,479.0, None, None,2021-09-02 02:00:00,6.7, None,21.0, None,35
0.0, None, 0.0,3.0,479.0, None, None,2021-09-02 03:00:00,6.8, None,21.0, None,35
0.0, None, 0.0,2.0,479.0, None, None,2021-09-02 04:00:00,5.7, None,21.0, None,35
0.0, None, 0.0,2.0,479.0, None, None,2021-09-02 05:00:00,7.6, None,20.0, None,35
0.0, None, 0.0,2.0,479.0, None, None,2021-09-02 06:00:00,7.0, None,20.0, None,35
0.0, None, 0.0,2.0,479.0, None, None,2021-09-02 07:00:00,7.1, None,18.0, None,35
0.0, None, None,2.0,478.0, None, None,2021-09-02 08:00:00,6.5, None,20.0, None,35
0.0, None, 0.0,2.0,478.0, None, None,2021-09-02 09:00:00,11.1, None,19.0, None,35
0.0, None, None,2.0,477.0, None, None,2021-09-02 10:00:00,11.8, None,20.0, None,35
0.0, None, 0.0,3.0,477.0, None, None,2021-09-02 11:00:00,12.6, None,21.0, None,35
0.0, None, None,4.0,476.0, None, None,2021-09-02 12:00:00,14.3, None,22.0, None,35
0.0, None, 0.0,5.0,476.0, None, None,2021-09-02 13:00:00,15.1, None,22.0, None,35
0.0, None, 0.0,6.0,476.0, None, None,2021-09-02 14:00:00,14.2, None,20.0, None,35
0.0, None, 1.0,7.0,477.0, None, None,2021-09-02 15:00:00,15.0, None,23.0, None,35
1.0, None, 0.0,7.0,477.0, None, None,2021-09-02 16:00:00,13.4, None,21.0, None,35
1.0, None, 0.0,7.0,477.0, None, None,2021-09-02 17:00:00,13.3, None,21.0, None,35
1.0, None, 0.0,7.0,477.0, None, None,2021-09-02 18:00:00,13.1, None,22.0, None,35
1.0, None, 1.0,7.0,478.0, None, None,2021-09-02 19:00:00,11.5, None,20.0, None,35
0.0, None, 0.0,6.0,478.0, None, None,2021-09-02 20:00:00,10.6, None,20.0, None,35
0.0, None, 0.0,6.0,478.0, None, None,2021-09-02 21:00:00,9.9, None,20.0, None,35
None, None, 0.0,5.0,478.0, None, None,2021-09-02 22:00:00,9.2, None,20.0, None,35
None, None, 0.0,5.0,478.0, None, None,2021-09-02 23:00:00,8.9, None,20.0, None,35
