pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 534.0, None, 7.5,7.9, 4.0, None, None, 0.0, -9.0, None,2021-08-27 23:00:00, None,35
0.0, None, 534.0, None, 6.0,5.8, 4.0, None, None, 0.0, -9.0, None,2021-08-28 00:00:00, None,35
0.0, None, 534.0, None, 6.7,6.5, 4.0, None, None, 0.0, -9.0, None,2021-08-28 01:00:00, None,35
1.0, None, 535.0, None, 4.7,4.7, 4.0, None, None, 1.0, -9.0, None,2021-08-28 02:00:00, None,35
1.0, None, 535.0, None, 4.1,4.3, 4.0, None, None, 0.0, -10.0, None,2021-08-28 03:00:00, None,35
1.0, None, 535.0, None, 4.2,4.3, 4.0, None, None, 0.0, -10.0, None,2021-08-28 04:00:00, None,35
1.0, None, 535.0, None, 3.1,3.4, 4.0, None, None, 0.0, -10.0, None,2021-08-28 05:00:00, None,35
1.0, None, 535.0, None, 4.1,4.3, 4.0, None, None, 0.0, -10.0, None,2021-08-28 06:00:00, None,35
1.0, None, 535.0, None, 4.2,4.4, 4.0, None, None, 0.0, -10.0, None,2021-08-28 07:00:00, None,35
0.0, None, 535.0, None, 5.2,5.3, 4.0, None, None, 0.0, -10.0, None,2021-08-28 08:00:00, None,35
0.0, None, 535.0, None, 7.2,6.8, 4.0, None, None, 0.0, -10.0, None,2021-08-28 09:00:00, None,35
0.0, None, 534.0, None, 8.5,7.6, 4.0, None, None, None, -9.0, None,2021-08-28 10:00:00, None,35
0.0, None, 534.0, None, 10.4,9.3, 4.0, None, None, 0.0, -9.0, None,2021-08-28 11:00:00, None,35
0.0, None, 534.0, None, 11.9,10.3, 5.0, None, None, 0.0, -8.0, None,2021-08-28 12:00:00, None,35
1.0, None, 534.0, None, 12.0,10.8, 5.0, None, None, 0.0, -7.0, None,2021-08-28 13:00:00, None,35
1.0, None, 534.0, None, 11.5,10.1, 4.0, None, None, 0.0, -7.0, None,2021-08-28 14:00:00, None,35
0.0, None, 533.0, None, 11.5,10.5, 5.0, None, None, None, -7.0, None,2021-08-28 15:00:00, None,35
1.0, None, 534.0, None, 9.8,9.3, 4.0, None, None, 1.0, -7.0, None,2021-08-28 16:00:00, None,35
1.0, None, 534.0, None, 10.2,9.6, 4.0, None, None, 0.0, -7.0, None,2021-08-28 17:00:00, None,35
1.0, None, 534.0, None, 10.7,10.1, 4.0, None, None, 0.0, -7.0, None,2021-08-28 18:00:00, None,35
0.0, None, 534.0, None, 9.3,8.8, 4.0, None, None, 0.0, -7.0, None,2021-08-28 19:00:00, None,35
0.0, None, 534.0, None, 7.8,8.0, 4.0, None, None, 0.0, -8.0, None,2021-08-28 20:00:00, None,35
0.0, None, 534.0, None, 7.7,7.8, 4.0, None, None, 0.0, -8.0, None,2021-08-28 21:00:00, None,35
0.0, None, 534.0, None, 7.3,7.3, 4.0, None, None, 0.0, -8.0, None,2021-08-28 22:00:00, None,35
0.0, None, 534.0, None, 6.8,6.9, 4.0, None, None, 0.0, -9.0, None,2021-08-28 23:00:00, None,35
0.0, None, 534.0, None, 7.1,7.2, 4.0, None, None, 0.0, -9.0, None,2021-08-29 00:00:00, None,35
0.0, None, 534.0, None, 7.6,7.5, 4.0, None, None, 0.0, -9.0, None,2021-08-29 01:00:00, None,35
None, None, 534.0, None, 6.7,6.9, 4.0, None, None, 0.0, -9.0, None,2021-08-29 02:00:00, None,35
None, None, 534.0, None, 7.3,7.2, 4.0, None, None, 0.0, -9.0, None,2021-08-29 03:00:00, None,35
None, None, 534.0, None, 7.1,7.1, 4.0, None, None, 0.0, -9.0, None,2021-08-29 04:00:00, None,35
None, None, 534.0, None, 7.4,7.6, 4.0, None, None, 0.0, -9.0, None,2021-08-29 05:00:00, None,35
None, None, 534.0, None, 6.5,6.5, 4.0, None, None, 0.0, -9.0, None,2021-08-29 06:00:00, None,35
None, None, 534.0, None, 7.3,7.5, 4.0, None, None, 0.0, -9.0, None,2021-08-29 07:00:00, None,35
None, None, 534.0, None, 8.1,8.0, 4.0, None, None, 0.0, -9.0, None,2021-08-29 08:00:00, None,35
None, None, 534.0, None, 9.6,9.3, 4.0, None, None, 0.0, -9.0, None,2021-08-29 09:00:00, None,35
0.0, None, 534.0, None, 11.4,10.8, 4.0, None, None, 0.0, -8.0, None,2021-08-29 10:00:00, None,35
None, None, 533.0, None, 13.2,12.5, 5.0, None, None, None, -8.0, None,2021-08-29 11:00:00, None,35
None, None, 533.0, None, 13.4,12.1, 4.0, None, None, 0.0, -7.0, None,2021-08-29 12:00:00, None,35
None, None, 533.0, None, 15.9,14.4, 5.0, None, None, 0.0, -7.0, None,2021-08-29 13:00:00, None,35
None, None, 533.0, None, 15.9,15.1, 5.0, None, None, 0.0, -6.0, None,2021-08-29 14:00:00, None,35
0.0, None, 533.0, None, 14.6,13.9, 5.0, None, None, 0.0, -6.0, None,2021-08-29 15:00:00, None,35
None, None, 533.0, None, 14.9,13.5, 5.0, None, None, 0.0, -6.0, None,2021-08-29 16:00:00, None,35
None, None, 533.0, None, 14.8,14.1, 4.0, None, None, 0.0, -6.0, None,2021-08-29 17:00:00, None,35
None, None, 533.0, None, 12.9,12.5, 4.0, None, None, 0.0, -6.0, None,2021-08-29 18:00:00, None,35
None, None, 533.0, None, 11.1,11.4, 4.0, None, None, 0.0, -7.0, None,2021-08-29 19:00:00, None,35
0.0, None, 534.0, None, 9.3,9.5, 4.0, None, None, 1.0, -7.0, None,2021-08-29 20:00:00, None,35
0.0, None, 534.0, None, 8.7,9.2, 4.0, None, None, 0.0, -7.0, None,2021-08-29 21:00:00, None,35
0.0, None, 534.0, None, 8.4,9.4, 4.0, None, None, 0.0, -8.0, None,2021-08-29 22:00:00, None,35
0.0, None, 534.0, None, 7.4,7.4, 4.0, None, None, 0.0, -8.0, None,2021-08-29 23:00:00, None,35
0.0, None, 534.0, None, 6.3,6.8, 4.0, None, None, 0.0, -9.0, None,2021-08-30 00:00:00, None,35
1.0, None, 535.0, None, 5.8,6.2, 4.0, None, None, 1.0, -9.0, None,2021-08-30 01:00:00, None,35
1.0, None, 535.0, None, 5.4,5.6, 4.0, None, None, 0.0, -9.0, None,2021-08-30 02:00:00, None,35
1.0, None, 535.0, None, 5.2,5.7, 4.0, None, None, 0.0, -10.0, None,2021-08-30 03:00:00, None,35
1.0, None, 535.0, None, 5.5,5.8, 4.0, None, None, 0.0, -10.0, None,2021-08-30 04:00:00, None,35
1.0, None, 535.0, None, 4.3,4.2, 4.0, None, None, 0.0, -10.0, None,2021-08-30 05:00:00, None,35
1.0, None, 535.0, None, 4.2,4.3, 4.0, None, None, 0.0, -10.0, None,2021-08-30 06:00:00, None,35
1.0, None, 535.0, None, 4.5,4.7, 4.0, None, None, 0.0, -10.0, None,2021-08-30 07:00:00, None,35
1.0, None, 535.0, None, 6.0,6.2, 4.0, None, None, 0.0, -10.0, None,2021-08-30 08:00:00, None,35
0.0, None, 534.0, None, 8.5,8.3, 4.0, None, None, None, -10.0, None,2021-08-30 09:00:00, None,35
0.0, None, 534.0, None, 10.6,9.9, 4.0, None, None, 0.0, -9.0, None,2021-08-30 10:00:00, None,35
0.0, None, 533.0, None, 13.2,12.7, 4.0, None, None, None, -9.0, None,2021-08-30 11:00:00, None,35
0.0, None, 533.0, None, 16.4,14.0, 4.0, None, None, 0.0, -7.0, None,2021-08-30 12:00:00, None,35
None, None, 532.0, None, 16.8,14.8, 4.0, None, None, None, -6.0, None,2021-08-30 13:00:00, None,35
None, None, 532.0, None, 16.8,15.3, 5.0, None, None, 0.0, -6.0, None,2021-08-30 14:00:00, None,35
None, None, 532.0, None, 15.9,14.5, 5.0, None, None, 0.0, -6.0, None,2021-08-30 15:00:00, None,35
None, None, 532.0, None, 16.5,14.6, 5.0, None, None, 0.0, -6.0, None,2021-08-30 16:00:00, None,35
0.0, None, 533.0, None, 14.7,13.1, 4.0, None, None, 1.0, -6.0, None,2021-08-30 17:00:00, None,35
0.0, None, 533.0, None, 13.8,14.7, 3.0, None, None, 0.0, -6.0, None,2021-08-30 18:00:00, None,35
0.0, None, 533.0, None, 12.1,11.2, 4.0, None, None, 0.0, -6.0, None,2021-08-30 19:00:00, None,35
0.0, None, 534.0, None, 7.7,7.8, 4.0, None, None, 0.0, -7.0, None,2021-08-30 21:00:00, None,35
0.0, None, 534.0, None, 6.6,6.8, 4.0, None, None, 0.0, -8.0, None,2021-08-30 22:00:00, None,35
1.0, None, 535.0, None, 5.8,6.5, 4.0, None, None, 1.0, -9.0, None,2021-08-30 23:00:00, None,35
1.0, None, 535.0, None, 6.3,6.2, 4.0, None, None, 0.0, -9.0, None,2021-08-31 00:00:00, None,35
0.0, None, 535.0, None, 6.1,6.1, 4.0, None, None, 0.0, -9.0, None,2021-08-31 01:00:00, None,35
0.0, None, 535.0, None, 5.2,5.1, 4.0, None, None, 0.0, -9.0, None,2021-08-31 02:00:00, None,35
2.0, None, 537.0, None, 4.5,4.4, 4.0, None, None, 2.0, -9.0, None,2021-08-31 03:00:00, None,35
4.0, None, 539.0, None, 4.1,4.0, 4.0, None, None, 2.0, -9.0, None,2021-08-31 04:00:00, None,35
7.0, None, 542.0, None, 3.5,3.6, 4.0, None, None, 3.0, -9.0, None,2021-08-31 05:00:00, None,35
10.0, None, 545.0, None, 3.3,3.1, 4.0, None, None, 3.0, -9.0, None,2021-08-31 06:00:00, None,35
13.0, None, 548.0, None, 1.7,1.5, 4.0, None, None, 3.0, -10.0, None,2021-08-31 07:00:00, None,35
16.0, None, 551.0, None, 1.0,0.8, 4.0, None, None, 3.0, -10.0, None,2021-08-31 08:00:00, None,35
18.0, None, 552.0, None, 1.7,1.7, 5.0, None, None, 1.0, -10.0, None,2021-08-31 09:00:00, None,35
18.0, None, 552.0, None, 3.0,2.7, 5.0, None, None, 0.0, -10.0, None,2021-08-31 10:00:00, None,35
20.0, None, 553.0, None, 3.5,3.0, 4.0, None, None, 1.0, -10.0, None,2021-08-31 11:00:00, None,35
21.0, None, 554.0, None, 3.7,3.2, 4.0, None, None, 1.0, -10.0, None,2021-08-31 12:00:00, None,35
23.0, None, 555.0, None, 3.3,2.9, 4.0, None, None, 1.0, -10.0, None,2021-08-31 13:00:00, None,35
24.0, None, 556.0, None, 3.2,2.7, 4.0, None, None, 1.0, -10.0, None,2021-08-31 14:00:00, None,35
25.0, None, 557.0, None, 3.0,2.6, 4.0, None, None, 1.0, -10.0, None,2021-08-31 15:00:00, None,35
27.0, None, 559.0, None, 2.1,1.8, 4.0, None, None, 2.0, -10.0, None,2021-08-31 16:00:00, None,35
27.0, None, 560.0, None, 2.1,1.9, 4.0, None, None, 1.0, -10.0, None,2021-08-31 17:00:00, None,35
27.0, None, 560.0, None, 1.9,1.6, 4.0, None, None, 0.0, -10.0, None,2021-08-31 18:00:00, None,35
28.0, None, 561.0, None, 1.6,1.5, 4.0, None, None, 1.0, -10.0, None,2021-08-31 19:00:00, None,35
28.0, None, 562.0, None, 1.0,0.8, 4.0, None, None, 1.0, -10.0, None,2021-08-31 20:00:00, None,35
30.0, None, 564.0, None, 0.5,0.4, 4.0, None, None, 2.0, -10.0, None,2021-08-31 21:00:00, None,35
31.0, None, 565.0, None, 0.2,0.1, 5.0, None, None, 1.0, -10.0, None,2021-08-31 22:00:00, None,35
31.0, None, 566.0, None, 0.1,0.1, 5.0, None, None, 1.0, -10.0, None,2021-08-31 23:00:00, None,35
31.0, None, 566.0, None, 0.1,0.0, 5.0, None, None, 0.0, -10.0, None,2021-09-01 00:00:00, None,35
32.0, None, 567.0, None, 0.1,0.0, 6.0, None, None, 1.0, -9.0, None,2021-09-01 01:00:00, None,35
33.0, None, 568.0, None, 0.1,0.1, 6.0, None, None, 1.0, -9.0, None,2021-09-01 02:00:00, None,35
31.0, None, 568.0, None, 0.1,0.0, 5.0, None, None, 0.0, -9.0, None,2021-09-01 03:00:00, None,35
30.0, None, 569.0, None, 0.1,0.1, 6.0, None, None, 1.0, -9.0, None,2021-09-01 04:00:00, None,35
27.0, None, 569.0, None, 0.2,0.1, 5.0, None, None, 0.0, -9.0, None,2021-09-01 05:00:00, None,35
24.0, None, 569.0, None, 0.7,0.7, 5.0, None, None, 0.0, -9.0, None,2021-09-01 06:00:00, None,35
21.0, None, 569.0, None, 0.7,0.6, 6.0, None, None, 0.0, -9.0, None,2021-09-01 07:00:00, None,35
19.0, None, 570.0, None, 1.2,1.1, 5.0, None, None, 1.0, -9.0, None,2021-09-01 08:00:00, None,35
18.0, None, 570.0, None, 2.7,2.5, 5.0, None, None, 0.0, -10.0, None,2021-09-01 09:00:00, None,35
17.0, None, 569.0, None, 3.5,3.0, 5.0, None, None, None, -10.0, None,2021-09-01 10:00:00, None,35
16.0, None, 569.0, None, 4.0,3.5, 4.0, None, None, 0.0, -10.0, None,2021-09-01 11:00:00, None,35
15.0, None, 569.0, None, 5.8,4.4, 5.0, None, None, 0.0, -10.0, None,2021-09-01 12:00:00, None,35
14.0, None, 569.0, None, 6.3,5.1, 5.0, None, None, 0.0, -9.0, None,2021-09-01 13:00:00, None,35
13.0, None, 569.0, None, 7.2,6.4, 5.0, None, None, 0.0, -9.0, None,2021-09-01 14:00:00, None,35
11.0, None, 568.0, None, 8.9,6.6, 5.0, None, None, None, -8.0, None,2021-09-01 15:00:00, None,35
9.0, None, 568.0, None, 8.1,7.0, 5.0, None, None, 0.0, -8.0, None,2021-09-01 16:00:00, None,35
8.0, None, 568.0, None, 7.3,6.2, 4.0, None, None, 0.0, -8.0, None,2021-09-01 17:00:00, None,35
9.0, None, 569.0, None, 6.2,5.6, 4.0, None, None, 1.0, -8.0, None,2021-09-01 18:00:00, None,35
8.0, None, 569.0, None, 5.5,4.9, 4.0, None, None, 0.0, -8.0, None,2021-09-01 19:00:00, None,35
7.0, None, 569.0, None, 4.5,4.3, 4.0, None, None, 0.0, -9.0, None,2021-09-01 20:00:00, None,35
5.0, None, 569.0, None, 4.3,4.2, 4.0, None, None, 0.0, -9.0, None,2021-09-01 21:00:00, None,35
5.0, None, 570.0, None, 3.6,3.5, 4.0, None, None, 1.0, -9.0, None,2021-09-01 22:00:00, None,35
4.0, None, 570.0, None, 3.3,3.2, 5.0, None, None, 0.0, -9.0, None,2021-09-01 23:00:00, None,35
4.0, None, 570.0, None, 3.0,2.9, 5.0, None, None, 0.0, -10.0, None,2021-09-02 00:00:00, None,35
3.0, None, 570.0, None, 2.7,2.7, 5.0, None, None, 0.0, -10.0, None,2021-09-02 01:00:00, None,35
2.0, None, 570.0, None, 2.7,2.7, 5.0, None, None, 0.0, -10.0, None,2021-09-02 02:00:00, None,35
2.0, None, 570.0, None, 2.8,2.7, 5.0, None, None, 0.0, -10.0, None,2021-09-02 03:00:00, None,35
1.0, None, 570.0, None, 2.7,2.7, 5.0, None, None, 0.0, -10.0, None,2021-09-02 04:00:00, None,35
1.0, None, 570.0, None, 2.8,2.7, 5.0, None, None, 0.0, -10.0, None,2021-09-02 05:00:00, None,35
1.0, None, 570.0, None, 2.3,2.3, 5.0, None, None, 0.0, -10.0, None,2021-09-02 06:00:00, None,35
1.0, None, 570.0, None, 2.7,2.6, 5.0, None, None, 0.0, -10.0, None,2021-09-02 07:00:00, None,35
0.0, None, 570.0, None, 3.7,3.4, 5.0, None, None, 0.0, -10.0, None,2021-09-02 08:00:00, None,35
0.0, None, 570.0, None, 4.5,4.1, 5.0, None, None, 0.0, -10.0, None,2021-09-02 09:00:00, None,35
0.0, None, 569.0, None, 6.7,6.0, 5.0, None, None, None, -10.0, None,2021-09-02 10:00:00, None,35
0.0, None, 569.0, None, 8.4,7.5, 5.0, None, None, 0.0, -9.0, None,2021-09-02 11:00:00, None,35
0.0, None, 569.0, None, 9.0,7.3, 4.0, None, None, 0.0, -8.0, None,2021-09-02 12:00:00, None,35
None, None, 568.0, None, 9.9,8.7, 5.0, None, None, None, -7.0, None,2021-09-02 13:00:00, None,35
None, None, 568.0, None, 14.5,11.8, 4.0, None, None, 0.0, -7.0, None,2021-09-02 14:00:00, None,35
0.0, None, 568.0, None, 13.5,12.2, 4.0, None, None, 0.0, -7.0, None,2021-09-02 15:00:00, None,35
0.0, None, 568.0, None, 15.8,11.9, 4.0, None, None, 0.0, -7.0, None,2021-09-02 16:00:00, None,35
0.0, None, 568.0, None, 13.1,11.9, 3.0, None, None, 0.0, -7.0, None,2021-09-02 17:00:00, None,35
None, None, 568.0, None, 9.9,9.6, 3.0, None, None, 0.0, -7.0, None,2021-09-02 18:00:00, None,35
None, None, 568.0, None, 8.4,7.3, 4.0, None, None, 0.0, -7.0, None,2021-09-02 19:00:00, None,35
0.0, None, 569.0, None, 6.7,6.5, 3.0, None, None, 1.0, -8.0, None,2021-09-02 20:00:00, None,35
0.0, None, 569.0, None, 4.4,4.7, 4.0, None, None, 0.0, -9.0, None,2021-09-02 21:00:00, None,35
None, None, 569.0, None, 3.5,3.6, 4.0, None, None, 0.0, -9.0, None,2021-09-02 22:00:00, None,35
0.0, None, 570.0, None, 3.0,3.1, 4.0, None, None, 1.0, -10.0, None,2021-09-02 23:00:00, None,35
