wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-11-04 03:00:00,44,, None, None, None, None, None,26.0, None, None,344.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 04:00:00,44,, None, None, None, None, None,26.0, None, None,344.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 05:00:00,44,, None, None, None, None, None,26.0, None, None,344.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 06:00:00,44,, None, None, None, None, None,26.0, None, None,344.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 07:00:00,44,, None, None, None, None, None,26.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 08:00:00,44,, None, None, None, None, None,25.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 09:00:00,44,, None, None, None, None, None,26.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 10:00:00,44,, None, None, None, None, None,25.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 11:00:00,44,, None, None, None, None, None,25.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 12:00:00,44,, None, None, None, None, None,25.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 13:00:00,44,, None, None, None, None, None,25.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 14:00:00,44,, None, None, None, None, None,25.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 15:00:00,44,, None, None, None, None, None,25.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 16:00:00,44,, 1.0, None, None, None, None,26.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 17:00:00,44,, None, None, None, None, None,26.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 18:00:00,44,, None, None, None, None, None,26.0, None, None,343.0,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 19:00:00,44,, None, None, None, None, None,27.0, None, None,343.0,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 20:00:00,44,, None, None, None, None, None,27.0, None, None,343.0,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 21:00:00,44,, None, None, None, None, None,25.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 22:00:00,44,, 1.0, None, None, None, None,25.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 23:00:00,44,, None, None, None, None, None,25.0, None, None,343.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-10-30 06:00:00,44, None,,,,,, None,,, None,,,,95.9, None, None, None, 1.915,343.4, None,-8.0,685.9, None, None, None, 1.266, None,-7.765, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 07:00:00,44, None,,,,,, None,,, None,,,,95.4, None, None, None, 2.437,337.4, None,-9.0,706.3, None, None, None, 1.228, None,-8.28, None, None, None, None,16.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 08:00:00,44, None,,,,,, None,,, None,,,,95.3, None, None, None, 1.553,348.7, None,-9.0,714.8, None, None, None, 1.29, None,-8.49, None, None, None, None,17.51, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 09:00:00,44, None,,,,,, None,,, None,,,,94.0, None, None, None, 2.088,342.7, None,-7.0,768.5, None, None, None, 1.411, None,-6.155, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 10:00:00,44, None,,,,,, None,,, None,,,,85.6, None, None, None, 1.266,347.0, None,-4.0,754.8, None, None, None, 1.231, None,-1.814, None, None, None, None,25.95, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 11:00:00,44, None,,,,,, None,,, None,,,,54.36, None, None, None, 1.0,13.37, None,-5.0,752.4, None, None, None, 1.346, None,2.821, None, None, None, None,49.58, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 12:00:00,44, None,,,,,, None,,, None,,,,38.26, None, None, None, 1.627,95.7, None,-8.0,802.0, None, None, None, 0.928, None,5.736, None, None, None, None,63.83, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 14:00:00,44, None,,,,,, None,,, None,,,,32.54, None, None, None, 3.858,305.9, None,-8.0,805.0, None, None, None, 0.968, None,7.354, None, None, None, None,47.16, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 15:00:00,44, None,,,,,, None,,, None,,,,32.13, None, None, None, 4.353,309.6, None,-9.0,806.0, None, None, None, 0.925, None,6.728, None, None, None, None,34.24, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 17:00:00,44, None,,,,,, None,,, None,,,,53.01, None, None, None, 1.788,293.7, None,-6.0,807.0, None, None, None, 0.504, None,2.325, None, None, None, None,26.04, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 18:00:00,44, None,,,,,, None,,, None,,,,66.11, None, None, None, 2.379,311.4, None,-6.0,808.0, None, None, None, 0.762, None,-0.881, None, None, None, None,12.73, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 19:00:00,44, None,,,,,, None,,, None,,,,73.23, None, None, None, 2.771,326.4, None,-6.0,808.0, None, None, None, 1.032, None,-2.322, None, None, None, None,16.6, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 20:00:00,44, None,,,,,, None,,, None,,,,77.66, None, None, None, 2.561,327.8, None,-6.0,809.0, None, None, None, 1.062, None,-3.116, None, None, None, None,15.13, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 21:00:00,44, None,,,,,, None,,, None,,,,79.92, None, None, None, 2.666,328.2, None,-7.0,809.0, None, None, None, 1.117, None,-3.885, None, None, None, None,15.42, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 22:00:00,44, None,,,,,, None,,, None,,,,84.2, None, None, None, 2.943,327.3, None,-7.0,809.0, None, None, None, 1.208, None,-4.94, None, None, None, None,12.46, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 23:00:00,44, None,,,,,, None,,, None,,,,86.3, None, None, None, 2.707,334.6, None,-7.0,809.0, None, None, None, 1.206, None,-5.573, None, None, None, None,12.86, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 00:00:00,44, None,,,,,, None,,, None,,,,87.2, None, None, None, 3.367,330.4, None,-7.0,808.0, None, None, None, 1.317, None,-5.825, None, None, None, None,12.18, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 01:00:00,44, None,,,,,, None,,, None,,,,86.7, None, None, None, 3.061,329.7, None,-7.0,807.0, None, None, None, 1.397, None,-5.256, None, None, None, None,13.21, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 02:00:00,44, None,,,,,, None,,, None,,,,87.1, None, None, None, 2.96,326.0, None,-7.0,807.0, None, None, None, 1.356, None,-4.955, None, None, None, None,13.09, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 03:00:00,44, None,,,,,, None,,, None,,,,86.4, None, None, None, 2.754,331.5, None,-6.0,807.0, None, None, None, 1.368, None,-4.59, None, None, None, None,15.62, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 04:00:00,44, None,,,,,, None,,, None,,,,86.0, None, None, None, 2.557,329.3, None,-6.0,806.0, None, None, None, 1.46, None,-4.135, None, None, None, None,15.37, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 05:00:00,44, None,,,,,, None,,, None,,,,84.7, None, None, None, 1.181,325.1, None,-5.0,806.0, None, None, None, 1.5, None,-3.096, None, None, None, None,27.43, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 06:00:00,44, None,,,,,, None,,, None,,,,83.8, None, None, None, 0.614,301.0, None,-5.0,805.0, None, None, None, 1.423, None,-2.426, None, None, None, None,68.11, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 07:00:00,44, None,,,,,, None,,, None,,,,83.7, None, None, None, 0.505,331.5, None,-4.0,804.0, None, None, None, 1.469, None,-1.947, None, None, None, None,65.49, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 08:00:00,44, None,,,,,, None,,, None,,,,81.9, None, None, None, 0.706,333.5, None,-4.0,804.0, None, None, None, 1.431, None,-1.508, None, None, None, None,66.51, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 09:00:00,44, None,,,,,, None,,, None,,,,75.2, None, None, None, 0.684,122.9, None,-4.0,804.0, None, None, None, 1.397, None,-0.722, None, None, None, None,62.78, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 10:00:00,44, None,,,,,, None,,, None,,,,69.12, None, None, None, 0.717,71.15, None,-5.0,804.0, None, None, None, 1.384, None,0.046, None, None, None, None,70.07, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 11:00:00,44, None,,,,,, None,,, None,,,,59.05, None, None, None, 2.466,158.2, None,-6.0,803.0, None, None, None, 1.253, None,0.669, None, None, None, None,37.58, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 12:00:00,44, None,,,,,, None,,, None,,,,59.52, None, None, None, 2.163,148.2, None,-6.0,803.0, None, None, None, 1.131, None,1.304, None, None, None, None,51.71, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 13:00:00,44, None,,,,,, None,,, None,,,,50.54, None, None, None, 2.392,150.0, None,-6.0,802.0, None, None, None, 1.194, None,2.852, None, None, None, None,34.17, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 14:00:00,44, None,,,,,, None,,, None,,,,49.86, None, None, None, 1.385,136.4, None,-6.0,801.0, None, None, None, 1.058, None,3.272, None, None, None, None,45.17, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 15:00:00,44, None,,,,,, None,,, None,,,,59.19, None, None, None, 0.808,7.595, None,-4.0,801.0, None, None, None, 1.142, None,3.601, None, None, None, None,70.89, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 16:00:00,44, None,,,,,, None,,, None,,,,72.97, None, None, None, 0.741,161.5, None,-1.0,801.0, None, None, None, 1.088, None,3.405, None, None, None, None,67.9, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 17:00:00,44, None,,,,,, None,,, None,,,,87.4, None, None, None, 0.662,255.3, None,0.0,800.0, None, None, None, 1.15, None,1.926, None, None, None, None,68.92, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 18:00:00,44, None,,,,,, None,,, None,,,,84.6, None, None, None, 1.119,278.3, None,-1.0,800.0, None, None, None, 1.076, None,1.153, None, None, None, None,73.05, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 19:00:00,44, None,,,,,, None,,, None,,,,84.3, None, None, None, 1.294,316.5, None,-1.0,801.0, None, None, None, 1.142, None,1.192, None, None, None, None,55.46, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 20:00:00,44, None,,,,,, None,,, None,,,,88.0, None, None, None, 0.705,316.5, None,-1.0,801.0, None, None, None, 1.132, None,1.086, None, None, None, None,44.65, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 21:00:00,44, None,,,,,, None,,, None,,,,85.9, None, None, None, 0.926,306.8, None,0.0,802.0, None, None, None, 0.898, None,2.181, None, None, None, None,20.76, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 22:00:00,44, None,,,,,, None,,, None,,,,95.4, None, None, None, 0.206,234.1, None,1.0,801.0, None, None, None, 1.134, None,1.193, None, None, None, None,75.79, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 23:00:00,44, None,,,,,, None,,, None,,,,97.2, None, None, None, 0.768,299.6, None,1.0,801.0, None, None, None, 0.998, None,1.143, None, None, None, None,30.65, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 00:00:00,44, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.632,337.9, None,0.0,801.0, None, None, None, 1.174, None,0.76, None, None, None, None,55.84, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 01:00:00,44, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.304,302.8, None,0.0,801.0, None, None, None, 1.206, None,0.45, None, None, None, None,73.64, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 02:00:00,44, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.172,339.3, None,0.0,801.0, None, None, None, 1.215, None,0.348, None, None, None, None,52.78, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 03:00:00,44, None,,,,,, None,,, None,,,,98.8, None, None, None, 0.341,86.9, None,0.0,801.0, None, None, None, 1.184, None,0.555, None, None, None, None,75.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 04:00:00,44, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.311,127.9, None,1.0,801.0, None, None, None, 1.188, None,0.741, None, None, None, None,68.75, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 05:00:00,44, None,,,,,, None,,, None,,,,99.0, None, None, None, 0.016,23.13, None,0.0,801.0, None, None, None, 1.184, None,0.519, None, None, None, None,52.39, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 06:00:00,44, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.221,322.3, None,0.0,801.0, None, None, None, 1.209, None,0.499, None, None, None, None,65.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 07:00:00,44, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.772,24.81, None,0.0,801.0, None, None, None, 1.331, None,0.618, None, None, None, None,57.01, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 08:00:00,44, None,,,,,, None,,, None,,,,99.0, None, None, None, 0.48,1.439, None,0.0,802.0, None, None, None, 1.218, None,0.316, None, None, None, None,45.66, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 09:00:00,44, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.609,40.53, None,0.0,802.0, None, None, None, 1.242, None,0.568, None, None, None, None,47.69, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 10:00:00,44, None,,,,,, None,,, None,,,,97.1, None, None, None, 1.075,39.28, None,1.0,803.0, None, None, None, 1.244, None,1.05, None, None, None, None,50.23, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 11:00:00,44, None,,,,,, None,,, None,,,,91.2, None, None, None, 1.274,22.45, None,1.0,803.0, None, None, None, 1.084, None,2.531, None, None, None, None,67.81, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 12:00:00,44, None,,,,,, None,,, None,,,,91.2, None, None, None, 2.005,344.0, None,1.0,803.0, None, None, None, 1.159, None,2.008, None, None, None, None,59.64, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 13:00:00,44, None,,,,,, None,,, None,,,,87.6, None, None, None, 1.694,341.4, None,1.0,803.0, None, None, None, 1.248, None,2.697, None, None, None, None,48.91, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 14:00:00,44, None,,,,,, None,,, None,,,,76.55, None, None, None, 1.415,347.9, None,-1.0,804.0, None, None, None, 1.26, None,2.938, None, None, None, None,69.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 15:00:00,44, None,,,,,, None,,, None,,,,78.06, None, None, None, 1.534,350.9, None,-1.0,804.0, None, None, None, 1.186, None,2.553, None, None, None, None,57.58, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 18:00:00,44, None,,,,,, None,,, None,,,,86.7, None, None, None, 0.696,300.1, None,-3.0,805.0, None, None, None, 0.971, None,-1.49, None, None, None, None,44.22, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 19:00:00,44, None,,,,,, None,,, None,,,,91.3, None, None, None, 0.398,282.8, None,-3.0,805.0, None, None, None, 1.257, None,-1.568, None, None, None, None,67.93, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 20:00:00,44, None,,,,,, None,,, None,,,,92.5, None, None, None, 0.328,321.8, None,-3.0,806.0, None, None, None, 1.207, None,-2.047, None, None, None, None,16.63, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 21:00:00,44, None,,,,,, None,,, None,,,,94.0, None, None, None, 0.92,318.2, None,-3.0,806.0, None, None, None, 1.138, None,-2.297, None, None, None, None,18.01, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 22:00:00,44, None,,,,,, None,,, None,,,,95.4, None, None, None, 1.169,283.7, None,-3.0,806.0, None, None, None, 1.18, None,-2.767, None, None, None, None,65.42, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 23:00:00,44, None,,,,,, None,,, None,,,,96.2, None, None, None, 0.505,352.4, None,-3.0,806.0, None, None, None, 1.318, None,-2.577, None, None, None, None,52.01, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 00:00:00,44, None,,,,,, None,,, None,,,,96.2, None, None, None, 0.271,346.7, None,-3.0,806.0, None, None, None, 1.32, None,-2.428, None, None, None, None,73.12, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 01:00:00,44, None,,,,,, None,,, None,,,,96.5, None, None, None, 0.569,145.8, None,-3.0,806.0, None, None, None, 1.296, None,-2.334, None, None, None, None,64.89, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 02:00:00,44, None,,,,,, None,,, None,,,,95.6, None, None, None, 1.406,131.3, None,-3.0,806.0, None, None, None, 1.342, None,-2.091, None, None, None, None,46.48, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 03:00:00,44, None,,,,,, None,,, None,,,,95.6, None, None, None, 0.281,308.7, None,-3.0,806.0, None, None, None, 1.276, None,-1.976, None, None, None, None,51.63, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 04:00:00,44, None,,,,,, None,,, None,,,,93.1, None, None, None, 1.098,162.3, None,-2.0,806.0, None, None, None, 1.384, None,-1.446, None, None, None, None,45.49, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 05:00:00,44, None,,,,,, None,,, None,,,,94.3, None, None, None, 5.265,155.5, None,-2.0,806.0, None, None, None, 1.353, None,-1.223, None, None, None, None,15.79, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 06:00:00,44, None,,,,,, None,,, None,,,,97.3, None, None, None, 5.621,157.0, None,-2.0,805.0, None, None, None, 1.273, None,-1.232, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 07:00:00,44, None,,,,,, None,,, None,,,,98.5, None, None, None, 7.165,153.2, None,-1.0,806.0, None, None, None, 2.21, None,-1.031, None, None, None, None,20.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 08:00:00,44, None,,,,,, None,,, None,,,,98.5, None, None, None, 5.795,157.7, None,-1.0,805.0, None, None, None, 2.342, None,-1.001, None, None, None, None,23.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 09:00:00,44, None,,,,,, None,,, None,,,,98.7, None, None, None, 6.885,156.2, None,-1.0,806.0, None, None, None, 2.577, None,-0.878, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 10:00:00,44, None,,,,,, None,,, None,,,,98.7, None, None, None, 6.933,153.1, None,-1.0,806.0, None, None, None, 2.729, None,-0.587, None, None, None, None,19.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 11:00:00,44, None,,,,,, None,,, None,,,,98.8, None, None, None, 7.081,154.4, None,0.0,807.0, None, None, None, 1.987, None,-0.361, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 12:00:00,44, None,,,,,, None,,, None,,,,99.0, None, None, None, 6.857,155.0, None,0.0,807.0, None, None, None, 3.275, None,-0.153, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 13:00:00,44, None,,,,,, None,,, None,,,,99.1, None, None, None, 7.145,153.7, None,0.0,807.0, None, None, None, 3.897, None,0.012, None, None, None, None,24.79, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 14:00:00,44, None,,,,,, None,,, None,,,,97.3, None, None, None, 3.397,279.7, None,-2.0,807.0, None, None, None, 3.714, None,-2.07, None, None, None, None,68.36, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 15:00:00,44, None,,,,,, None,,, None,,,,96.9, None, None, None, 2.08,349.3, None,-3.0,808.0, None, None, None, 4.2, None,-2.537, None, None, None, None,46.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 16:00:00,44, None,,,,,, None,,, None,,,,97.2, None, None, None, 1.322,13.9, None,-3.0,808.0, None, None, None, 5.927, None,-2.611, None, None, None, None,53.72, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 17:00:00,44, None,,,,,, None,,, None,,,,97.2, None, None, None, 1.514,322.5, None,-3.0,808.0, None, None, None, 6.896, None,-2.823, None, None, None, None,56.81, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 18:00:00,44, None,,,,,, None,,, None,,,,97.1, None, None, None, 1.207,355.0, None,-4.0,808.0, None, None, None, 8.29, None,-3.578, None, None, None, None,53.14, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 19:00:00,44, None,,,,,, None,,, None,,,,96.9, None, None, None, 1.013,343.1, None,-4.0,808.0, None, None, None, 9.93, None,-4.084, None, None, None, None,57.81, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 21:00:00,44, None,,,,,, None,,, None,,,,96.8, None, None, None, 2.188,21.71, None,-5.0,808.0, None, None, None, 19.19, None,-4.792, None, None, None, None,53.89, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 22:00:00,44, None,,,,,, None,,, None,,,,96.0, None, None, None, 2.862,2.535, None,-6.0,809.0, None, None, None, 20.64, None,-5.17, None, None, None, None,61.61, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 23:00:00,44, None,,,,,, None,,, None,,,,95.8, None, None, None, 2.627,16.39, None,-6.0,809.0, None, None, None, 21.12, None,-5.679, None, None, None, None,57.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 00:00:00,44, None,,,,,, None,,, None,,,,95.8, None, None, None, 1.913,355.1, None,-7.0,810.0, None, None, None, 21.55, None,-6.184, None, None, None, None,64.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 01:00:00,44, None,,,,,, None,,, None,,,,95.1, None, None, None, 1.792,14.04, None,-7.0,810.0, None, None, None, 23.33, None,-6.795, None, None, None, None,61.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 02:00:00,44, None,,,,,, None,,, None,,,,94.9, None, None, None, 2.599,347.0, None,-8.0,811.0, None, None, None, 23.13, None,-7.475, None, None, None, None,58.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 03:00:00,44, None,,,,,, None,,, None,,,,95.0, None, None, None, 2.309,351.3, None,-8.0,811.0, None, None, None, 23.12, None,-7.867, None, None, None, None,59.54, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 04:00:00,44, None,,,,,, None,,, None,,,,94.0, None, None, None, 2.191,352.9, None,-9.0,809.0, None, None, None, 22.68, None,-8.19, None, None, None, None,62.96, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 05:00:00,44, None,,,,,, None,,, None,,,,93.1, None, None, None, 2.359,347.9, None,-10.0,808.0, None, None, None, 22.15, None,-8.7, None, None, None, None,62.67, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 06:00:00,44, None,,,,,, None,,, None,,,,93.1, None, None, None, 2.204,343.0, None,-10.0,807.0, None, None, None, 21.84, None,-9.24, None, None, None, None,61.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 07:00:00,44, None,,,,,, None,,, None,,,,92.8, None, None, None, 2.152,333.7, None,-11.0,752.3, None, None, None, 21.22, None,-9.67, None, None, None, None,55.11, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 08:00:00,44, None,,,,,, None,,, None,,,,92.7, None, None, None, 1.464,336.0, None,-11.0,722.7, None, None, None, 20.87, None,-10.01, None, None, None, None,67.76, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 09:00:00,44, None,,,,,, None,,, None,,,,92.9, None, None, None, 1.987,330.8, None,-11.0,730.7, None, None, None, 19.68, None,-10.04, None, None, None, None,60.73, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 10:00:00,44, None,,,,,, None,,, None,,,,92.0, None, None, None, 2.546,321.7, None,-11.0,730.5, None, None, None, 21.35, None,-9.8, None, None, None, None,47.76, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 11:00:00,44, None,,,,,, None,,, None,,,,90.6, None, None, None, 3.184,322.4, None,-11.0,728.9, None, None, None, None, None,-9.47, None, None, None, None,49.08, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 12:00:00,44, None,,,,,, None,,, None,,,,88.4, None, None, None, 2.719,339.0, None,-11.0,729.9, None, None, None, 21.46, None,-9.27, None, None, None, None,57.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 13:00:00,44, None,,,,,, None,,, None,,,,88.0, None, None, None, 3.129,328.3, None,-11.0,729.3, None, None, None, 19.28, None,-9.75, None, None, None, None,56.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 14:00:00,44, None,,,,,, None,,, None,,,,87.9, None, None, None, 2.952,349.2, None,-11.0,729.3, None, None, None, 21.75, None,-9.85, None, None, None, None,59.9, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 15:00:00,44, None,,,,,, None,,, None,,,,89.0, None, None, None, 2.789,319.2, None,-11.0,808.0, None, None, None, 21.96, None,-9.73, None, None, None, None,54.65, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 16:00:00,44, None,,,,,, None,,, None,,,,90.6, None, None, None, 2.341,340.6, None,-11.0,811.0, None, None, None, 21.94, None,-9.99, None, None, None, None,59.42, None, None, None
