wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-11-04 13:00:00,44,,, None,,, None,208.0, 14.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 14:00:00,44,,, None,,, None,208.0, 14.0, None, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 15:00:00,44,,, None,,, None,207.0, 14.0, None, None,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 16:00:00,44,,, None,,, None,207.0, 14.0, 247.0, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 17:00:00,44,,, None,,, None,207.0, 14.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 18:00:00,44,,, None,,, None,207.0, 14.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 19:00:00,44,,, None,,, None,207.0, 14.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 20:00:00,44,,, None,,, None,207.0, 14.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 21:00:00,44,,, None,,, None,207.0, 14.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 22:00:00,44,,, None,,, None,207.0, 14.0, 255.0, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 23:00:00,44,,, None,,, None,208.0, 14.0, 258.0, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-10-30 06:00:00,44,,,,,,, None,,,,,82.7, None, None, None,2.284,195.1, None,-10.0,833.0, None, None, None, None,12.64, None, None,-7.591, None, None, None, None,9.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 07:00:00,44,,,,,,, None,,,,,83.7, None, None, None,2.379,192.8, None,-10.0,833.0, None, None, None, None,12.6, None, None,-7.734, None, None, None, None,10.53, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 08:00:00,44,,,,,,, None,,,,,83.4, None, None, None,2.75,190.8, None,-10.0,832.0, None, None, None, None,12.63, None, None,-7.668, None, None, None, None,9.8, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 09:00:00,44,,,,,,, None,,,,,79.22, None, None, None,2.638,186.2, None,-9.0,832.0, None, None, None, None,12.61, None, None,-6.549, None, None, None, None,7.248, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 10:00:00,44,,,,,,, None,,,,,78.95, None, None, None,1.73,175.4, None,-7.0,832.0, None, None, None, None,12.6, None, None,-4.043, None, None, None, None,31.04, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 11:00:00,44,,,,,,, None,,,,,52.6, None, None, None,0.75,92.6, None,-7.0,832.0, None, None, None, None,12.11, None, None,1.596, None, None, None, None,74.5, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 14:00:00,44,,,,,,, None,,,,,39.12, None, None, None,5.257,322.7, None,-9.0,831.0, None, None, None, None,13.26, None, None,3.884, None, None, None, None,37.86, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 15:00:00,44,,,,,,, None,,,,,38.19, None, None, None,6.637,312.1, None,-9.0,830.0, None, None, None, None,13.62, None, None,4.003, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 16:00:00,44,,,,,,, None,,,,,49.36, None, None, None,6.764,303.4, None,-8.0,830.0, None, None, None, None,13.35, None, None,1.868, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 17:00:00,44,,,,,,, None,,,,,66.78, None, None, None,5.069,288.1, None,-6.0,830.0, None, None, None, None,12.9, None, None,-1.277, None, None, None, None,22.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 18:00:00,44,,,,,,, None,,,,,55.28, None, None, None,4.496,279.3, None,-7.0,829.0, None, None, None, None,12.7, None, None,-0.523, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 19:00:00,44,,,,,,, None,,,,,62.42, None, None, None,6.034,282.9, None,-8.0,829.0, None, None, None, None,12.55, None, None,-2.438, None, None, None, None,20.03, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 20:00:00,44,,,,,,, None,,,,,55.62, None, None, None,7.05,284.8, None,-9.0,829.0, None, None, None, None,12.5, None, None,-2.059, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 21:00:00,44,,,,,,, None,,,,,48.1, None, None, None,10.13,292.0, None,-9.0,828.0, None, None, None, None,12.63, None, None,-0.789, None, None, None, None,14.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 22:00:00,44,,,,,,, None,,,,,43.69, None, None, None,13.07,295.3, None,-10.0,828.0, None, None, None, None,12.59, None, None,-0.475, None, None, None, None,9.58, None, None, None
, None, None,, None,, None,, None,,,,2017-10-30 23:00:00,44,,,,,,, None,,,,,36.15, None, None, None,13.05,296.6, None,-13.0,828.0, None, None, None, None,12.57, None, None,0.037, None, None, None, None,9.08, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 00:00:00,44,,,,,,, None,,,,,34.42, None, None, None,15.19,301.9, None,-14.0,827.0, None, None, None, None,12.72, None, None,0.389, None, None, None, None,8.37, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 01:00:00,44,,,,,,, None,,,,,37.12, None, None, None,13.04,301.9, None,-12.0,827.0, None, None, None, None,12.52, None, None,0.236, None, None, None, None,12.51, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 02:00:00,44,,,,,,, None,,,,,26.0, None, None, None,13.74,292.1, None,-15.0,826.0, None, None, None, None,12.18, None, None,2.708, None, None, None, None,14.84, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 03:00:00,44,,,,,,, None,,,,,26.47, None, None, None,13.59,300.3, None,-14.0,826.0, None, None, None, None,12.43, None, None,2.289, None, None, None, None,11.32, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 04:00:00,44,,,,,,, None,,,,,28.55, None, None, None,8.58,292.5, None,-13.0,825.0, None, None, None, None,12.28, None, None,2.044, None, None, None, None,15.47, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 05:00:00,44,,,,,,, None,,,,,22.84, None, None, None,11.27,294.9, None,-13.0,824.0, None, None, None, None,12.46, None, None,4.606, None, None, None, None,15.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 06:00:00,44,,,,,,, None,,,,,26.96, None, None, None,6.761,286.3, None,-13.0,824.0, None, None, None, None,12.68, None, None,3.985, None, None, None, None,21.74, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 07:00:00,44,,,,,,, None,,,,,26.48, None, None, None,8.65,289.1, None,-12.0,823.0, None, None, None, None,12.69, None, None,6.282, None, None, None, None,20.71, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 08:00:00,44,,,,,,, None,,,,,34.48, None, None, None,12.4,287.0, None,-8.0,822.0, None, None, None, None,12.65, None, None,7.088, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 09:00:00,44,,,,,,, None,,,,,41.11, None, None, None,12.23,285.5, None,-4.0,821.0, None, None, None, None,12.54, None, None,8.01, None, None, None, None,25.5, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 10:00:00,44,,,,,,, None,,,,,42.37, None, None, None,11.1,283.2, None,-3.0,821.0, None, None, None, None,11.98, None, None,9.18, None, None, None, None,27.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 11:00:00,44,,,,,,, None,,,,,40.5, None, None, None,12.25,283.8, None,-3.0,820.0, None, None, None, None,12.0, None, None,9.84, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 12:00:00,44,,,,,,, None,,,,,39.35, None, None, None,11.37,279.3, None,-4.0,819.0, None, None, None, None,11.36, None, None,9.47, None, None, None, None,27.75, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 13:00:00,44,,,,,,, None,,,,,37.19, None, None, None,13.03,284.0, None,-3.0,818.0, None, None, None, None,10.58, None, None,10.58, None, None, None, None,26.84, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 14:00:00,44,,,,,,, None,,,,,38.06, None, None, None,7.42,264.9, None,-5.0,817.0, None, None, None, None,10.47, None, None,7.852, None, None, None, None,35.44, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 15:00:00,44,,,,,,, None,,,,,43.81, None, None, None,7.145,265.1, None,-4.0,816.0, None, None, None, None,10.73, None, None,7.452, None, None, None, None,38.2, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 16:00:00,44,,,,,,, None,,,,,45.3, None, None, None,9.69,281.7, None,-5.0,816.0, None, None, None, None,10.08, None, None,6.106, None, None, None, None,31.9, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 17:00:00,44,,,,,,, None,,,,,57.79, None, None, None,5.521,250.2, None,-4.0,815.0, None, None, None, None,9.95, None, None,4.152, None, None, None, None,44.97, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 18:00:00,44,,,,,,, None,,,,,61.47, None, None, None,5.539,247.7, None,-3.0,814.0, None, None, None, None,10.13, None, None,3.864, None, None, None, None,49.41, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 19:00:00,44,,,,,,, None,,,,,61.47, None, None, None,7.77,271.3, None,-3.0,814.0, None, None, None, None,10.34, None, None,3.659, None, None, None, None,36.22, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 20:00:00,44,,,,,,, None,,,,,67.33, None, None, None,11.18,284.8, None,-3.0,814.0, None, None, None, None,10.21, None, None,2.787, None, None, None, None,24.78, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 21:00:00,44,,,,,,, None,,,,,92.3, None, None, None,15.53,298.5, None,-1.0,815.0, None, None, None, None,10.26, None, None,0.456, None, None, None, None,17.0, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 22:00:00,44,,,,,,, None,,,,,96.0, None, None, None,11.59,291.6, None,-1.0,814.0, None, None, None, None,9.93, None, None,0.02, None, None, None, None,17.26, None, None, None
, None, None,, None,, None,, None,,,,2017-10-31 23:00:00,44,,,,,,, None,,,,,95.5, None, None, None,7.555,277.4, None,0.0,814.0, None, None, None, None,9.68, None, None,0.298, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 00:00:00,44,,,,,,, None,,,,,95.0, None, None, None,7.826,278.4, None,0.0,813.0, None, None, None, None,11.14, None, None,0.337, None, None, None, None,28.49, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 01:00:00,44,,,,,,, None,,,,,94.5, None, None, None,8.41,280.9, None,0.0,813.0, None, None, None, None,10.66, None, None,0.275, None, None, None, None,26.81, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 02:00:00,44,,,,,,, None,,,,,95.7, None, None, None,10.46,293.0, None,-1.0,812.0, None, None, None, None,9.73, None, None,0.001, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 03:00:00,44,,,,,,, None,,,,,97.3, None, None, None,14.47,309.1, None,-1.0,812.0, None, None, None, None,14.47, None, None,-1.151, None, None, None, None,15.56, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 04:00:00,44,,,,,,, None,,,,,97.4, None, None, None,18.84,308.5, None,-2.0,812.0, None, None, None, None,16.9, None, None,-1.688, None, None, None, None,14.59, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 05:00:00,44,,,,,,, None,,,,,97.3, None, None, None,20.1,307.5, None,-2.0,812.0, None, None, None, None,18.87, None, None,-1.685, None, None, None, None,12.59, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 06:00:00,44,,,,,,, None,,,,,97.2, None, None, None,22.01,306.2, None,-2.0,812.0, None, None, None, None,18.98, None, None,-1.986, None, None, None, None,12.19, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 07:00:00,44,,,,,,, None,,,,,96.9, None, None, None,21.08,307.5, None,-3.0,812.0, None, None, None, None,18.98, None, None,-2.293, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 08:00:00,44,,,,,,, None,,,,,97.0, None, None, None,22.09,307.5, None,-3.0,812.0, None, None, None, None,18.94, None, None,-2.217, None, None, None, None,11.6, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 09:00:00,44,,,,,,, None,,,,,97.0, None, None, None,18.05,311.0, None,-3.0,813.0, None, None, None, None,18.84, None, None,-2.467, None, None, None, None,18.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 10:00:00,44,,,,,,, None,,,,,96.5, None, None, None,19.2,310.7, None,-3.0,814.0, None, None, None, None,18.72, None, None,-2.793, None, None, None, None,17.67, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 11:00:00,44,,,,,,, None,,,,,95.6, None, None, None,19.65,309.0, None,-3.0,814.0, None, None, None, None,18.61, None, None,-2.39, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 12:00:00,44,,,,,,, None,,,,,95.3, None, None, None,17.35,309.4, None,-3.0,814.0, None, None, None, None,18.52, None, None,-2.157, None, None, None, None,14.54, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 13:00:00,44,,,,,,, None,,,,,94.1, None, None, None,15.13,311.3, None,-3.0,814.0, None, None, None, None,18.47, None, None,-2.285, None, None, None, None,16.23, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 14:00:00,44,,,,,,, None,,,,,89.6, None, None, None,15.46,307.9, None,-3.0,814.0, None, None, None, None,18.4, None, None,-1.905, None, None, None, None,13.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 15:00:00,44,,,,,,, None,,,,,85.9, None, None, None,13.83,310.8, None,-4.0,815.0, None, None, None, None,18.27, None, None,-1.836, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 16:00:00,44,,,,,,, None,,,,,86.1, None, None, None,9.15,312.9, None,-3.0,814.0, None, None, None, None,18.27, None, None,-1.657, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 17:00:00,44,,,,,,, None,,,,,87.4, None, None, None,6.613,313.5, None,-4.0,815.0, None, None, None, None,18.06, None, None,-2.85, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 18:00:00,44,,,,,,, None,,,,,91.8, None, None, None,5.759,292.0, None,-4.0,815.0, None, None, None, None,18.04, None, None,-3.097, None, None, None, None,14.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 19:00:00,44,,,,,,, None,,,,,93.4, None, None, None,1.452,264.2, None,-4.0,815.0, None, None, None, None,18.01, None, None,-3.376, None, None, None, None,24.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 20:00:00,44,,,,,,, None,,,,,94.0, None, None, None,0.346,229.4, None,-4.0,814.0, None, None, None, None,17.91, None, None,-3.571, None, None, None, None,55.8, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 21:00:00,44,,,,,,, None,,,,,94.7, None, None, None,0.082,185.7, None,-4.0,814.0, None, None, None, None,17.78, None, None,-3.404, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 22:00:00,44,,,,,,, None,,,,,94.5, None, None, None,3.346,117.7, None,-5.0,814.0, None, None, None, None,19.45, None, None,-3.967, None, None, None, None,19.05, None, None, None
, None, None,, None,, None,, None,,,,2017-11-01 23:00:00,44,,,,,,, None,,,,,95.2, None, None, None,6.517,121.2, None,-5.0,814.0, None, None, None, None,21.13, None, None,-4.026, None, None, None, None,17.16, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 00:00:00,44,,,,,,, None,,,,,95.5, None, None, None,5.598,136.3, None,-4.0,813.0, None, None, None, None,24.4, None, None,-3.861, None, None, None, None,19.98, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 01:00:00,44,,,,,,, None,,,,,95.6, None, None, None,6.732,145.4, None,-5.0,813.0, None, None, None, None,26.33, None, None,-4.04, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 02:00:00,44,,,,,,, None,,,,,95.8, None, None, None,5.635,145.1, None,-4.0,813.0, None, None, None, None,27.32, None, None,-3.881, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 03:00:00,44,,,,,,, None,,,,,95.9, None, None, None,5.651,141.8, None,-4.0,812.0, None, None, None, None,27.6, None, None,-3.751, None, None, None, None,21.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 04:00:00,44,,,,,,, None,,,,,95.8, None, None, None,6.094,140.7, None,-4.0,812.0, None, None, None, None,27.43, None, None,-3.762, None, None, None, None,21.14, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 05:00:00,44,,,,,,, None,,,,,96.0, None, None, None,7.351,138.6, None,-4.0,811.0, None, None, None, None,29.68, None, None,-3.665, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 06:00:00,44,,,,,,, None,,,,,96.1, None, None, None,7.183,137.6, None,-4.0,811.0, None, None, None, None,30.27, None, None,-3.688, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 07:00:00,44,,,,,,, None,,,,,96.1, None, None, None,6.266,138.7, None,-4.0,811.0, None, None, None, None,31.65, None, None,-3.623, None, None, None, None,22.29, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 08:00:00,44,,,,,,, None,,,,,96.1, None, None, None,5.655,130.5, None,-4.0,811.0, None, None, None, None,31.34, None, None,-3.617, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 09:00:00,44,,,,,,, None,,,,,95.9, None, None, None,4.138,138.0, None,-4.0,811.0, None, None, None, None,32.04, None, None,-3.452, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 10:00:00,44,,,,,,, None,,,,,95.1, None, None, None,5.572,213.7, None,-5.0,812.0, None, None, None, None,35.64, None, None,-4.263, None, None, None, None,72.37, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 11:00:00,44,,,,,,, None,,,,,94.3, None, None, None,9.17,303.9, None,-5.0,812.0, None, None, None, None,39.95, None, None,-4.773, None, None, None, None,16.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 12:00:00,44,,,,,,, None,,,,,93.4, None, None, None,10.19,309.4, None,-7.0,812.0, None, None, None, None,41.2, None, None,-6.193, None, None, None, None,18.46, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 13:00:00,44,,,,,,, None,,,,,92.9, None, None, None,11.63,308.0, None,-8.0,813.0, None, None, None, None,40.94, None, None,-6.937, None, None, None, None,13.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 14:00:00,44,,,,,,, None,,,,,92.8, None, None, None,10.43,311.6, None,-8.0,813.0, None, None, None, None,42.47, None, None,-7.471, None, None, None, None,17.7, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 15:00:00,44,,,,,,, None,,,,,92.9, None, None, None,8.41,313.9, None,-9.0,812.0, None, None, None, None,42.45, None, None,-8.05, None, None, None, None,21.79, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 16:00:00,44,,,,,,, None,,,,,92.8, None, None, None,8.02,313.3, None,-9.0,813.0, None, None, None, None,42.43, None, None,-8.63, None, None, None, None,20.39, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 17:00:00,44,,,,,,, None,,,,,91.6, None, None, None,10.43,309.6, None,-11.0,813.0, None, None, None, None,42.68, None, None,-9.64, None, None, None, None,15.82, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 18:00:00,44,,,,,,, None,,,,,90.8, None, None, None,12.11,305.5, None,-11.0,813.0, None, None, None, None,43.09, None, None,-10.41, None, None, None, None,11.62, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 19:00:00,44,,,,,,, None,,,,,90.3, None, None, None,16.85,305.0, None,-12.0,813.0, None, None, None, None,44.21, None, None,-11.01, None, None, None, None,11.6, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 20:00:00,44,,,,,,, None,,,,,89.7, None, None, None,18.61,306.5, None,-13.0,813.0, None, None, None, None,51.81, None, None,-11.47, None, None, None, None,11.2, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 21:00:00,44,,,,,,, None,,,,,89.9, None, None, None,16.85,307.4, None,-13.0,813.0, None, None, None, None,64.77, None, None,-11.59, None, None, None, None,12.82, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 22:00:00,44,,,,,,, None,,,,,89.4, None, None, None,16.1,307.3, None,-13.0,814.0, None, None, None, None,71.05, None, None,-12.0, None, None, None, None,11.23, None, None, None
, None, None,, None,, None,, None,,,,2017-11-02 23:00:00,44,,,,,,, None,,,,,89.1, None, None, None,16.37,307.4, None,-14.0,814.0, None, None, None, None,72.95, None, None,-12.45, None, None, None, None,12.26, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 00:00:00,44,,,,,,, None,,,,,88.8, None, None, None,15.49,306.7, None,-14.0,815.0, None, None, None, None,72.2, None, None,-12.76, None, None, None, None,12.53, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 01:00:00,44,,,,,,, None,,,,,88.2, None, None, None,13.99,309.9, None,-15.0,815.0, None, None, None, None,70.32, None, None,-13.31, None, None, None, None,14.83, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 02:00:00,44,,,,,,, None,,,,,87.7, None, None, None,11.92,310.4, None,-15.0,816.0, None, None, None, None,70.86, None, None,-13.73, None, None, None, None,14.53, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 03:00:00,44,,,,,,, None,,,,,87.0, None, None, None,12.75,309.9, None,-16.0,816.0, None, None, None, None,72.88, None, None,-14.47, None, None, None, None,13.53, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 04:00:00,44,,,,,,, None,,,,,86.1, None, None, None,13.02,306.7, None,-17.0,816.0, None, None, None, None,72.18, None, None,-15.36, None, None, None, None,11.16, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 05:00:00,44,,,,,,, None,,,,,86.1, None, None, None,13.1,307.2, None,-17.0,816.0, None, None, None, None,71.98, None, None,-15.54, None, None, None, None,12.61, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 06:00:00,44,,,,,,, None,,,,,85.5, None, None, None,13.77,306.4, None,-18.0,817.0, None, None, None, None,71.32, None, None,-16.07, None, None, None, None,12.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 07:00:00,44,,,,,,, None,,,,,85.1, None, None, None,12.93,306.4, None,-18.0,817.0, None, None, None, None,71.55, None, None,-16.5, None, None, None, None,12.82, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 08:00:00,44,,,,,,, None,,,,,84.5, None, None, None,12.37,305.1, None,-19.0,818.0, None, None, None, None,70.71, None, None,-17.08, None, None, None, None,11.9, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 09:00:00,44,,,,,,, None,,,,,84.2, None, None, None,11.83,305.4, None,-19.0,818.0, None, None, None, None,69.93, None, None,-17.09, None, None, None, None,13.38, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 10:00:00,44,,,,,,, None,,,,,84.3, None, None, None,11.66,306.2, None,-19.0,818.0, None, None, None, None,69.07, None, None,-16.83, None, None, None, None,13.94, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 11:00:00,44,,,,,,, None,,,,,84.5, None, None, None,12.27,307.4, None,-18.0,819.0, None, None, None, None,69.34, None, None,-16.53, None, None, None, None,13.62, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 12:00:00,44,,,,,,, None,,,,,84.8, None, None, None,11.63,309.1, None,-18.0,819.0, None, None, None, None,69.14, None, None,-16.16, None, None, None, None,15.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 13:00:00,44,,,,,,, None,,,,,84.5, None, None, None,11.22,311.9, None,-18.0,819.0, None, None, None, None,68.43, None, None,-16.02, None, None, None, None,17.06, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 14:00:00,44,,,,,,, None,,,,,84.8, None, None, None,12.0,310.0, None,-18.0,819.0, None, None, None, None,67.89, None, None,-15.85, None, None, None, None,14.99, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 15:00:00,44,,,,,,, None,,,,,85.4, None, None, None,10.39,312.1, None,-17.0,819.0, None, None, None, None,67.17, None, None,-15.62, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 16:00:00,44,,,,,,, None,,,,,85.8, None, None, None,9.7,309.8, None,-17.0,819.0, None, None, None, None,66.66, None, None,-15.35, None, None, None, None,15.37, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 17:00:00,44,,,,,,, None,,,,,85.5, None, None, None,9.13,310.9, None,-17.0,820.0, None, None, None, None,65.88, None, None,-15.73, None, None, None, None,14.8, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 18:00:00,44,,,,,,, None,,,,,85.0, None, None, None,8.79,308.0, None,-18.0,820.0, None, None, None, None,65.31, None, None,-16.47, None, None, None, None,12.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 19:00:00,44,,,,,,, None,,,,,84.9, None, None, None,9.02,304.0, None,-18.0,819.0, None, None, None, None,64.69, None, None,-16.53, None, None, None, None,11.51, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 20:00:00,44,,,,,,, None,,,,,84.8, None, None, None,7.407,303.5, None,-18.0,819.0, None, None, None, None,64.13, None, None,-16.62, None, None, None, None,12.97, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 21:00:00,44,,,,,,, None,,,,,85.1, None, None, None,5.195,300.6, None,-18.0,819.0, None, None, None, None,63.71, None, None,-16.46, None, None, None, None,15.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 22:00:00,44,,,,,,, None,,,,,85.0, None, None, None,5.948,300.9, None,-18.0,819.0, None, None, None, None,63.19, None, None,-16.47, None, None, None, None,15.91, None, None, None
