ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-11-04 07:00:00,,,44,, None, None,, None,, None,, None,,,,77.73, None, None, None,7.7,351.6, None, None,875.0, None, None, None, None,12.15, None, None,-9.16, None, None, None, None,12.92, None, None, None, None
,,,,2017-11-04 08:00:00,,,44,, None, None,, None,, None,, None,,,,75.09, None, None, None,7.523,346.6, None, None,873.0, None, None, None, None,11.97, None, None,-8.96, None, None, None, None,15.77, None, None, None, None
,,,,2017-11-04 09:00:00,,,44,, None, None,, None,, None,, None,,,,75.99, None, None, None,10.89,343.7, None, None,874.0, None, None, None, None,11.87, None, None,-8.81, None, None, None, None,14.02, None, None, None, None
,,,,2017-11-04 10:00:00,,,44,, None, None,, None,, None,, None,,,,80.7, None, None, None,12.82,355.3, None, None,875.0, None, None, None, None,11.63, None, None,-9.06, None, None, None, None,16.36, None, None, None, None
,,,,2017-11-04 11:00:00,,,44,, None, None,, None,, None,, None,,,,78.8, None, None, None,8.23,356.1, None, None,873.0, None, None, None, None,11.52, None, None,-8.13, None, None, None, None,21.29, None, None, None, None
,,,,2017-11-04 12:00:00,,,44,, None, None,, None,, None,, None,,,,80.6, None, None, None,9.56,351.9, None, None,873.0, None, None, None, None,11.51, None, None,-8.18, None, None, None, None,17.6, None, None, None, None
,,,,2017-11-04 13:00:00,,,44,, None, None,, None,, None,, None,,,,75.68, None, None, None,8.11,351.6, None, None,873.0, None, None, None, None,11.41, None, None,-7.244, None, None, None, None,16.79, None, None, None, None
,,,,2017-11-04 14:00:00,,,44,, None, None,, None,, None,, None,,,,76.45, None, None, None,10.65,333.2, None, None,872.0, None, None, None, None,11.56, None, None,-7.126, None, None, None, None,14.49, None, None, None, None
,,,,2017-11-04 15:00:00,,,44,, None, None,, None,, None,, None,,,,74.87, None, None, None,8.63,328.7, None, None,872.0, None, None, None, None,11.62, None, None,-6.668, None, None, None, None,11.02, None, None, None, None
,,,,2017-11-04 16:00:00,,,44,, None, None,, None,, None,, None,,,,74.54, None, None, None,8.5,330.2, None, None,872.0, None, None, None, None,11.42, None, None,-6.59, None, None, None, None,9.57, None, None, None, None
,,,,2017-11-04 17:00:00,,,44,, None, None,, None,, None,, None,,,,75.18, None, None, None,8.86,329.7, None, None,872.0, None, None, None, None,11.41, None, None,-7.162, None, None, None, None,8.02, None, None, None, None
,,,,2017-11-04 18:00:00,,,44,, None, None,, None,, None,, None,,,,75.12, None, None, None,9.59,322.2, None, None,871.0, None, None, None, None,11.24, None, None,-7.582, None, None, None, None,6.862, None, None, None, None
,,,,2017-11-04 19:00:00,,,44,, None, None,, None,, None,, None,,,,76.79, None, None, None,9.6,324.6, None, None,872.0, None, None, None, None,11.07, None, None,-7.179, None, None, None, None,5.453, None, None, None, None
,,,,2017-11-04 20:00:00,,,44,, None, None,, None,, None,, None,,,,81.5, None, None, None,7.775,334.9, None, None,871.0, None, None, None, None,11.09, None, None,-7.226, None, None, None, None,10.14, None, None, None, None
,,,,2017-11-04 21:00:00,,,44,, None, None,, None,, None,, None,,,,83.1, None, None, None,7.132,340.9, None, None,873.0, None, None, None, None,10.94, None, None,-7.28, None, None, None, None,13.17, None, None, None, None
,,,,2017-11-04 22:00:00,,,44,, None, None,, None,, None,, None,,,,84.9, None, None, None,2.974,21.55, None, None,873.0, None, None, None, None,10.84, None, None,-7.668, None, None, None, None,20.34, None, None, None, None
,,,,2017-11-04 23:00:00,,,44,, None, None,, None,, None,, None,,,,86.4, None, None, None,2.092,358.6, None, None,873.0, None, None, None, None,10.78, None, None,-7.994, None, None, None, None,14.25, None, None, None, None
