RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.1, None, None, None,0.507,199.9, None, None,2.0,725.2, None, None, None, None, None,63.86, None, None,1.83, None, None, None, None,24.64, None, None, None, None,2017-04-14 05:00:00, None,15, None, None
98.2, None, None, None,0.81,195.9, None, None,2.0,725.4, None, None, None, None, None,63.91, None, None,1.927, None, None, None, None,31.13, None, None, None, None,2017-04-14 06:00:00, None,15, None, None
98.2, None, None, None,1.161,225.7, None, None,2.0,725.5, None, None, None, None, None,63.72, None, None,2.075, None, None, None, None,12.74, None, None, None, None,2017-04-14 07:00:00, None,15, None, None
98.0, None, None, None,1.225,213.3, None, None,2.0,725.9, None, None, None, None, None,63.78, None, None,2.385, None, None, None, None,24.14, None, None, None, None,2017-04-14 08:00:00, None,15, None, None
97.9, None, None, None,1.245,183.2, None, None,3.0,725.9, None, None, None, None, None,63.73, None, None,3.248, None, None, None, None,30.31, None, None, None, None,2017-04-14 09:00:00, None,15, None, None
97.6, None, None, None,1.419,182.7, None, None,3.0,726.0, None, None, None, None, None,63.58, None, None,3.152, None, None, None, None,21.45, None, None, None, None,2017-04-14 10:00:00, None,15, None, None
97.3, None, None, None,0.772,170.8, None, None,4.0,726.1, None, None, None, None, None,63.48, None, None,4.318, None, None, None, None,38.91, None, None, None, None,2017-04-14 11:00:00, None,15, None, None
95.0, None, None, None,1.107,142.9, None, None,3.0,726.0, None, None, None, None, None,63.29, None, None,3.929, None, None, None, None,58.88, None, None, None, None,2017-04-14 12:00:00, None,15, None, None
94.9, None, None, None,1.904,184.9, None, None,3.0,726.3, None, None, None, None, None,62.79, None, None,3.562, None, None, None, None,18.25, None, None, None, None,2017-04-14 13:00:00, None,15, None, None
92.6, None, None, None,1.998,182.2, None, None,3.0,726.0, None, None, None, None, None,62.64, None, None,4.493, None, None, None, None,17.41, None, None, None, None,2017-04-14 14:00:00, None,15, None, None
89.0, None, None, None,4.188,178.2, None, None,3.0,725.5, None, None, None, None, None,61.92, None, None,4.73, None, None, None, None,13.8, None, None, None, None,2017-04-14 15:00:00, None,15, None, None
91.7, None, None, None,3.142,184.4, None, None,3.0,726.0, None, None, None, None, None,61.88, None, None,3.898, None, None, None, None,17.23, None, None, None, None,2017-04-14 16:00:00, None,15, None, None
91.9, None, None, None,3.084,184.9, None, None,3.0,725.8, None, None, None, None, None,61.74, None, None,3.805, None, None, None, None,14.17, None, None, None, None,2017-04-14 17:00:00, None,15, None, None
93.7, None, None, None,2.446,191.0, None, None,3.0,726.0, None, None, None, None, None,61.79, None, None,3.554, None, None, None, None,14.3, None, None, None, None,2017-04-14 18:00:00, None,15, None, None
93.2, None, None, None,1.495,184.6, None, None,2.0,725.8, None, None, None, None, None,61.62, None, None,3.096, None, None, None, None,18.23, None, None, None, None,2017-04-14 19:00:00, None,15, None, None
94.5, None, None, None,0.207,165.3, None, None,2.0,726.0, None, None, None, None, None,61.55, None, None,2.483, None, None, None, None,10.94, None, None, None, None,2017-04-14 20:00:00, None,15, None, None
95.2, None, None, None,0.756,191.6, None, None,2.0,726.5, None, None, None, None, None,61.35, None, None,2.572, None, None, None, None,29.62, None, None, None, None,2017-04-14 21:00:00, None,15, None, None
96.1, None, None, None,1.261,195.2, None, None,2.0,727.0, None, None, None, None, None,60.98, None, None,2.53, None, None, None, None,27.45, None, None, None, None,2017-04-14 22:00:00, None,15, None, None
96.7, None, None, None,0.449,191.0, None, None,2.0,727.0, None, None, None, None, None,60.88, None, None,2.43, None, None, None, None,11.3, None, None, None, None,2017-04-14 23:00:00, None,15, None, None
97.1, None, None, None,0.95,205.6, None, None,2.0,727.4, None, None, None, None, None,60.82, None, None,2.433, None, None, None, None,17.81, None, None, None, None,2017-04-15 00:00:00, None,15, None, None
97.5, None, None, None,1.773,190.7, None, None,2.0,727.5, None, None, None, None, None,61.0, None, None,2.581, None, None, None, None,18.73, None, None, None, None,2017-04-15 01:00:00, None,15, None, None
97.5, None, None, None,1.334,183.0, None, None,2.0,728.0, None, None, None, None, None,60.98, None, None,2.44, None, None, None, None,24.88, None, None, None, None,2017-04-15 02:00:00, None,15, None, None
97.5, None, None, None,0.959,180.4, None, None,2.0,728.1, None, None, None, None, None,60.85, None, None,1.898, None, None, None, None,36.89, None, None, None, None,2017-04-15 03:00:00, None,15, None, None
97.7, None, None, None,0.449,178.6, None, None,1.0,728.2, None, None, None, None, None,61.03, None, None,1.703, None, None, None, None,21.52, None, None, None, None,2017-04-15 04:00:00, None,15, None, None
97.8, None, None, None,0.593,178.4, None, None,2.0,728.3, None, None, None, None, None,60.57, None, None,1.927, None, None, None, None,26.68, None, None, None, None,2017-04-15 05:00:00, None,15, None, None
97.9, None, None, None,1.327,173.8, None, None,2.0,728.7, None, None, None, None, None,60.05, None, None,1.891, None, None, None, None,28.05, None, None, None, None,2017-04-15 06:00:00, None,15, None, None
97.9, None, None, None,1.756,183.3, None, None,2.0,729.0, None, None, None, None, None,59.94, None, None,1.96, None, None, None, None,24.95, None, None, None, None,2017-04-15 07:00:00, None,15, None, None
97.8, None, None, None,1.856,181.6, None, None,2.0,729.3, None, None, None, None, None,60.29, None, None,2.186, None, None, None, None,24.12, None, None, None, None,2017-04-15 08:00:00, None,15, None, None
97.6, None, None, None,1.793,176.2, None, None,2.0,729.5, None, None, None, None, None,60.55, None, None,2.51, None, None, None, None,30.22, None, None, None, None,2017-04-15 09:00:00, None,15, None, None
97.5, None, None, None,1.026,177.6, None, None,2.0,729.8, None, None, None, None, None,60.78, None, None,2.487, None, None, None, None,37.11, None, None, None, None,2017-04-15 10:00:00, None,15, None, None
97.0, None, None, None,1.777,184.7, None, None,3.0,729.9, None, None, None, None, None,60.77, None, None,3.065, None, None, None, None,33.34, None, None, None, None,2017-04-15 11:00:00, None,15, None, None
94.8, None, None, None,2.525,182.1, None, None,3.0,729.9, None, None, None, None, None,60.18, None, None,3.706, None, None, None, None,16.02, None, None, None, None,2017-04-15 12:00:00, None,15, None, None
94.5, None, None, None,2.907,182.4, None, None,3.0,729.6, None, None, None, None, None,60.02, None, None,3.528, None, None, None, None,10.2, None, None, None, None,2017-04-15 13:00:00, None,15, None, None
94.1, None, None, None,3.26,180.6, None, None,3.0,729.5, None, None, None, None, None,59.5, None, None,3.629, None, None, None, None,9.37, None, None, None, None,2017-04-15 14:00:00, None,15, None, None
88.8, None, None, None,3.851,176.3, None, None,3.0,729.4, None, None, None, None, None,58.23, None, None,4.736, None, None, None, None,31.31, None, None, None, None,2017-04-15 15:00:00, None,15, None, None
88.0, None, None, None,4.104,175.8, None, None,3.0,729.4, None, None, None, None, None,57.51, None, None,4.524, None, None, None, None,31.02, None, None, None, None,2017-04-15 16:00:00, None,15, None, None
92.0, None, None, None,2.644,172.3, None, None,3.0,729.7, None, None, None, None, None,57.89, None, None,3.723, None, None, None, None,13.08, None, None, None, None,2017-04-15 17:00:00, None,15, None, None
92.6, None, None, None,1.62,169.7, None, None,3.0,730.1, None, None, None, None, None,57.81, None, None,3.607, None, None, None, None,19.99, None, None, None, None,2017-04-15 18:00:00, None,15, None, None
94.6, None, None, None,1.032,156.5, None, None,2.0,730.1, None, None, None, None, None,57.74, None, None,2.925, None, None, None, None,13.52, None, None, None, None,2017-04-15 19:00:00, None,15, None, None
95.3, None, None, None,0.598,170.1, None, None,2.0,730.3, None, None, None, None, None,57.68, None, None,2.648, None, None, None, None,24.6, None, None, None, None,2017-04-15 20:00:00, None,15, None, None
96.3, None, None, None,0.082,158.8, None, None,2.0,730.5, None, None, None, None, None,57.72, None, None,2.071, None, None, None, None,37.89, None, None, None, None,2017-04-15 21:00:00, None,15, None, None
96.7, None, None, None,0.002,93.9, None, None,1.0,730.8, None, None, None, None, None,57.58, None, None,1.966, None, None, None, None,30.15, None, None, None, None,2017-04-15 22:00:00, None,15, None, None
96.9, None, None, None,0.13,103.7, None, None,1.0,731.0, None, None, None, None, None,57.54, None, None,1.93, None, None, None, None,36.21, None, None, None, None,2017-04-15 23:00:00, None,15, None, None
