wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-04-15 01:00:00,15,,, None,,, None,263.0,338.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 02:00:00,15,,, None,,, None,263.0,338.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 03:00:00,15,,, None,,, None,263.0,338.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 04:00:00,15,,, None,,, None,263.0,338.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 05:00:00,15,,, None,,, None,263.0,338.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 06:00:00,15,,, None,,, None,263.0,338.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 07:00:00,15,,, None,,, None,263.0,339.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 08:00:00,15,,, None,,, None,262.0,339.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 09:00:00,15,,, None,,, None,262.0,339.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 10:00:00,15,,, None,,, None,262.0,340.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 11:00:00,15,,, None,,, None,263.0,340.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 12:00:00,15,,, None,,, None,263.0,341.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 13:00:00,15,,, None,,, None,263.0,342.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 14:00:00,15,,, None,,, None,262.0,342.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 15:00:00,15,,, None,,, None,263.0,342.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 16:00:00,15,,, None,,, None,263.0,342.0, 38.0, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 17:00:00,15,,, None,,, None,263.0,340.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 18:00:00,15,,, None,,, None,263.0,336.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 19:00:00,15,,, None,,, None,263.0,335.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 20:00:00,15,,, None,,, None,263.0,335.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 21:00:00,15,,, None,,, None,264.0,335.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 22:00:00,15,,, None,,, None,264.0,335.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-15 23:00:00,15,,, None,,, None,264.0,336.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-04-09 00:00:00,15,,,,,,, None,,,,,87.0, None, None, None,8.07,266.5, None,-6.0,819.0, None, None, None, None,164.6, None, None,-4.051, None, None, None, None,32.82, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 01:00:00,15,,,,,,, None,,,,,85.5, None, None, None,10.78,274.9, None,-6.0,819.0, None, None, None, None,164.5, None, None,-3.927, None, None, None, None,25.81, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 02:00:00,15,,,,,,, None,,,,,85.3, None, None, None,9.37,273.5, None,-6.0,820.0, None, None, None, None,164.4, None, None,-3.918, None, None, None, None,27.71, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 03:00:00,15,,,,,,, None,,,,,88.3, None, None, None,7.201,268.9, None,-6.0,820.0, None, None, None, None,164.2, None, None,-4.3, None, None, None, None,29.21, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 04:00:00,15,,,,,,, None,,,,,87.3, None, None, None,7.635,266.3, None,-6.0,820.0, None, None, None, None,164.3, None, None,-4.489, None, None, None, None,28.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 05:00:00,15,,,,,,, None,,,,,87.2, None, None, None,7.545,268.5, None,-6.0,821.0, None, None, None, None,164.3, None, None,-4.71, None, None, None, None,27.89, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 06:00:00,15,,,,,,, None,,,,,87.8, None, None, None,6.944,267.4, None,-6.0,821.0, None, None, None, None,164.1, None, None,-4.885, None, None, None, None,25.65, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 07:00:00,15,,,,,,, None,,,,,87.0, None, None, None,6.103,268.1, None,-7.0,821.0, None, None, None, None,164.1, None, None,-4.902, None, None, None, None,26.51, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 08:00:00,15,,,,,,, None,,,,,84.2, None, None, None,5.7,267.0, None,-6.0,821.0, None, None, None, None,164.0, None, None,-4.345, None, None, None, None,28.19, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 09:00:00,15,,,,,,, None,,,,,77.72, None, None, None,5.424,268.4, None,-6.0,822.0, None, None, None, None,164.1, None, None,-3.087, None, None, None, None,31.61, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 10:00:00,15,,,,,,, None,,,,,72.15, None, None, None,5.46,269.4, None,-6.0,822.0, None, None, None, None,164.0, None, None,-1.976, None, None, None, None,35.35, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 11:00:00,15,,,,,,, None,,,,,62.6, None, None, None,5.742,276.4, None,-6.0,822.0, None, None, None, None,163.8, None, None,0.459, None, None, None, None,34.79, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 12:00:00,15,,,,,,, None,,,,,54.62, None, None, None,3.367,205.7, None,-6.0,822.0, None, None, None, None,163.6, None, None,1.412, None, None, None, None,70.3, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 13:00:00,15,,,,,,, None,,,,,54.75, None, None, None,3.693,167.0, None,-6.0,822.0, None, None, None, None,163.6, None, None,2.262, None, None, None, None,71.29, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 14:00:00,15,,,,,,, None,,,,,57.92, None, None, None,5.902,141.8, None,-6.0,822.0, None, None, None, None,163.3, None, None,1.332, None, None, None, None,54.54, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 15:00:00,15,,,,,,, None,,,,,63.9, None, None, None,8.06,130.2, None,-5.0,822.0, None, None, None, None,163.2, None, None,1.095, None, None, None, None,29.51, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 16:00:00,15,,,,,,, None,,,,,65.38, None, None, None,9.47,126.1, None,-4.0,822.0, None, None, None, None,163.2, None, None,1.302, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 17:00:00,15,,,,,,, None,,,,,92.9, None, None, None,8.94,136.7, None,-2.0,822.0, None, None, None, None,163.1, None, None,-1.489, None, None, None, None,27.38, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 18:00:00,15,,,,,,, None,,,,,88.7, None, None, None,6.262,116.2, None,-2.0,821.0, None, None, None, None,162.9, None, None,-1.106, None, None, None, None,19.76, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 19:00:00,15,,,,,,, None,,,,,84.3, None, None, None,4.163,132.0, None,-3.0,821.0, None, None, None, None,162.2, None, None,-1.502, None, None, None, None,24.42, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 20:00:00,15,,,,,,, None,,,,,85.9, None, None, None,3.798,142.7, None,-5.0,821.0, None, None, None, None,163.1, None, None,-3.032, None, None, None, None,19.01, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 21:00:00,15,,,,,,, None,,,,,87.5, None, None, None,3.931,134.7, None,-6.0,821.0, None, None, None, None,163.6, None, None,-3.978, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 22:00:00,15,,,,,,, None,,,,,86.7, None, None, None,6.54,137.3, None,-6.0,821.0, None, None, None, None,163.4, None, None,-4.472, None, None, None, None,17.59, None, None, None
, None, None,, None,, None,, None,,,,2017-04-09 23:00:00,15,,,,,,, None,,,,,88.0, None, None, None,8.19,134.8, None,-6.0,821.0, None, None, None, None,162.7, None, None,-4.86, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 00:00:00,15,,,,,,, None,,,,,88.0, None, None, None,8.48,135.9, None,-7.0,821.0, None, None, None, None,163.2, None, None,-5.052, None, None, None, None,17.91, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 01:00:00,15,,,,,,, None,,,,,90.5, None, None, None,7.803,139.2, None,-7.0,820.0, None, None, None, None,163.1, None, None,-5.503, None, None, None, None,17.13, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 02:00:00,15,,,,,,, None,,,,,89.9, None, None, None,7.913,139.5, None,-7.0,820.0, None, None, None, None,163.1, None, None,-5.475, None, None, None, None,18.3, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 03:00:00,15,,,,,,, None,,,,,91.9, None, None, None,5.826,134.8, None,-7.0,820.0, None, None, None, None,162.9, None, None,-6.325, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 04:00:00,15,,,,,,, None,,,,,90.6, None, None, None,6.401,120.5, None,-7.0,820.0, None, None, None, None,162.9, None, None,-6.058, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 05:00:00,15,,,,,,, None,,,,,93.0, None, None, None,4.856,131.4, None,-8.0,820.0, None, None, None, None,162.8, None, None,-6.778, None, None, None, None,17.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 06:00:00,15,,,,,,, None,,,,,94.9, None, None, None,3.715,140.5, None,-6.0,820.0, None, None, None, None,163.7, None, None,-5.858, None, None, None, None,18.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 07:00:00,15,,,,,,, None,,,,,95.6, None, None, None,4.786,143.7, None,-6.0,820.0, None, None, None, None,164.0, None, None,-5.332, None, None, None, None,16.41, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 08:00:00,15,,,,,,, None,,,,,94.4, None, None, None,6.016,141.1, None,-5.0,820.0, None, None, None, None,164.4, None, None,-4.424, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 09:00:00,15,,,,,,, None,,,,,94.0, None, None, None,6.879,144.8, None,-5.0,820.0, None, None, None, None,164.4, None, None,-4.001, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 10:00:00,15,,,,,,, None,,,,,94.2, None, None, None,7.356,140.5, None,-4.0,820.0, None, None, None, None,164.0, None, None,-3.235, None, None, None, None,22.8, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 11:00:00,15,,,,,,, None,,,,,95.8, None, None, None,6.447,130.7, None,-4.0,820.0, None, None, None, None,164.6, None, None,-3.461, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 12:00:00,15,,,,,,, None,,,,,95.9, None, None, None,10.36,108.7, None,-4.0,820.0, None, None, None, None,165.0, None, None,-3.247, None, None, None, None,7.146, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 13:00:00,15,,,,,,, None,,,,,96.6, None, None, None,9.76,109.3, None,-3.0,820.0, None, None, None, None,166.2, None, None,-3.066, None, None, None, None,6.852, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 14:00:00,15,,,,,,, None,,,,,95.5, None, None, None,4.576,93.1, None,-3.0,820.0, None, None, None, None,170.1, None, None,-2.306, None, None, None, None,50.16, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 15:00:00,15,,,,,,, None,,,,,92.8, None, None, None,6.929,312.6, None,-3.0,821.0, None, None, None, None,172.3, None, None,-1.947, None, None, None, None,50.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 16:00:00,15,,,,,,, None,,,,,84.1, None, None, None,11.06,299.8, None,-3.0,821.0, None, None, None, None,172.2, None, None,-0.958, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 17:00:00,15,,,,,,, None,,,,,67.91, None, None, None,8.24,294.8, None,-5.0,821.0, None, None, None, None,172.1, None, None,-0.3, None, None, None, None,18.13, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 18:00:00,15,,,,,,, None,,,,,84.2, None, None, None,3.618,285.3, None,-3.0,822.0, None, None, None, None,172.0, None, None,-0.673, None, None, None, None,42.69, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 19:00:00,15,,,,,,, None,,,,,98.5, None, None, None,7.611,123.9, None,-3.0,822.0, None, None, None, None,171.8, None, None,-2.562, None, None, None, None,21.1, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 20:00:00,15,,,,,,, None,,,,,98.2, None, None, None,8.49,116.0, None,-3.0,822.0, None, None, None, None,171.6, None, None,-2.972, None, None, None, None,14.24, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 21:00:00,15,,,,,,, None,,,,,97.9, None, None, None,5.977,124.6, None,-3.0,822.0, None, None, None, None,172.3, None, None,-3.05, None, None, None, None,19.15, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 22:00:00,15,,,,,,, None,,,,,97.4, None, None, None,4.498,132.3, None,-4.0,823.0, None, None, None, None,172.1, None, None,-3.862, None, None, None, None,28.34, None, None, None
, None, None,, None,, None,, None,,,,2017-04-10 23:00:00,15,,,,,,, None,,,,,96.6, None, None, None,1.187,173.1, None,-6.0,823.0, None, None, None, None,171.9, None, None,-5.386, None, None, None, None,36.7, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 00:00:00,15,,,,,,, None,,,,,96.1, None, None, None,3.204,138.5, None,-6.0,823.0, None, None, None, None,171.8, None, None,-5.886, None, None, None, None,26.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 01:00:00,15,,,,,,, None,,,,,95.1, None, None, None,1.599,168.4, None,-8.0,824.0, None, None, None, None,171.6, None, None,-7.517, None, None, None, None,27.53, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 02:00:00,15,,,,,,, None,,,,,94.2, None, None, None,1.881,186.2, None,-9.0,824.0, None, None, None, None,171.5, None, None,-8.22, None, None, None, None,26.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 03:00:00,15,,,,,,, None,,,,,93.7, None, None, None,1.305,180.0, None,-10.0,824.0, None, None, None, None,171.4, None, None,-9.18, None, None, None, None,23.36, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 04:00:00,15,,,,,,, None,,,,,94.0, None, None, None,1.859,178.3, None,-10.0,824.0, None, None, None, None,171.4, None, None,-9.64, None, None, None, None,19.47, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 05:00:00,15,,,,,,, None,,,,,94.9, None, None, None,1.169,180.3, None,-9.0,824.0, None, None, None, None,171.4, None, None,-8.5, None, None, None, None,33.46, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 06:00:00,15,,,,,,, None,,,,,95.5, None, None, None,0.737,219.3, None,-7.0,824.0, None, None, None, None,171.2, None, None,-6.771, None, None, None, None,56.64, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 07:00:00,15,,,,,,, None,,,,,93.5, None, None, None,0.918,126.9, None,-7.0,824.0, None, None, None, None,170.5, None, None,-6.2, None, None, None, None,63.92, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 08:00:00,15,,,,,,, None,,,,,93.6, None, None, None,3.262,123.5, None,-6.0,824.0, None, None, None, None,170.6, None, None,-4.878, None, None, None, None,24.85, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 09:00:00,15,,,,,,, None,,,,,93.3, None, None, None,7.156,109.3, None,-4.0,824.0, None, None, None, None,170.5, None, None,-3.65, None, None, None, None,11.67, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 10:00:00,15,,,,,,, None,,,,,90.1, None, None, None,9.81,115.6, None,-4.0,824.0, None, None, None, None,170.2, None, None,-3.299, None, None, None, None,16.8, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 11:00:00,15,,,,,,, None,,,,,91.4, None, None, None,13.6,113.6, None,-4.0,824.0, None, None, None, None,168.9, None, None,-3.36, None, None, None, None,13.95, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 12:00:00,15,,,,,,, None,,,,,86.7, None, None, None,14.41,117.9, None,-4.0,824.0, None, None, None, None,170.0, None, None,-2.406, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 13:00:00,15,,,,,,, None,,,,,80.5, None, None, None,12.76,122.1, None,-4.0,823.0, None, None, None, None,169.6, None, None,-0.967, None, None, None, None,21.67, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 14:00:00,15,,,,,,, None,,,,,72.63, None, None, None,13.54,123.8, None,-5.0,823.0, None, None, None, None,169.0, None, None,0.374, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 15:00:00,15,,,,,,, None,,,,,66.86, None, None, None,13.18,121.6, None,-5.0,823.0, None, None, None, None,168.6, None, None,-0.45, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 16:00:00,15,,,,,,, None,,,,,62.5, None, None, None,12.06,126.8, None,-6.0,822.0, None, None, None, None,168.5, None, None,-0.003, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 17:00:00,15,,,,,,, None,,,,,61.09, None, None, None,13.21,124.9, None,-6.0,822.0, None, None, None, None,168.6, None, None,0.549, None, None, None, None,22.82, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 18:00:00,15,,,,,,, None,,,,,67.45, None, None, None,11.41,126.0, None,-6.0,822.0, None, None, None, None,168.8, None, None,-0.762, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 19:00:00,15,,,,,,, None,,,,,73.73, None, None, None,8.21,132.0, None,-5.0,822.0, None, None, None, None,168.5, None, None,-1.414, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 20:00:00,15,,,,,,, None,,,,,83.2, None, None, None,5.38,141.8, None,-5.0,822.0, None, None, None, None,168.4, None, None,-2.738, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 21:00:00,15,,,,,,, None,,,,,78.54, None, None, None,5.387,152.8, None,-6.0,822.0, None, None, None, None,168.5, None, None,-3.028, None, None, None, None,16.27, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 22:00:00,15,,,,,,, None,,,,,83.4, None, None, None,4.972,160.0, None,-6.0,821.0, None, None, None, None,168.4, None, None,-3.771, None, None, None, None,14.85, None, None, None
, None, None,, None,, None,, None,,,,2017-04-11 23:00:00,15,,,,,,, None,,,,,88.7, None, None, None,2.953,171.1, None,-6.0,821.0, None, None, None, None,168.3, None, None,-4.829, None, None, None, None,13.51, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 00:00:00,15,,,,,,, None,,,,,85.4, None, None, None,4.812,164.0, None,-6.0,820.0, None, None, None, None,168.3, None, None,-4.552, None, None, None, None,17.0, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 01:00:00,15,,,,,,, None,,,,,85.4, None, None, None,5.39,157.7, None,-6.0,820.0, None, None, None, None,168.3, None, None,-4.192, None, None, None, None,17.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 02:00:00,15,,,,,,, None,,,,,83.4, None, None, None,5.081,159.4, None,-6.0,820.0, None, None, None, None,168.2, None, None,-3.961, None, None, None, None,16.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 03:00:00,15,,,,,,, None,,,,,76.88, None, None, None,5.378,154.5, None,-7.0,819.0, None, None, None, None,168.1, None, None,-3.567, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 04:00:00,15,,,,,,, None,,,,,76.57, None, None, None,7.071,145.8, None,-6.0,818.0, None, None, None, None,168.1, None, None,-3.279, None, None, None, None,20.91, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 05:00:00,15,,,,,,, None,,,,,84.7, None, None, None,7.39,142.8, None,-5.0,818.0, None, None, None, None,168.2, None, None,-3.211, None, None, None, None,19.35, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 06:00:00,15,,,,,,, None,,,,,92.7, None, None, None,9.24,137.7, None,-4.0,817.0, None, None, None, None,168.0, None, None,-3.509, None, None, None, None,21.75, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 07:00:00,15,,,,,,, None,,,,,96.5, None, None, None,9.06,136.2, None,-4.0,817.0, None, None, None, None,168.5, None, None,-3.529, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 08:00:00,15,,,,,,, None,,,,,96.8, None, None, None,10.01,130.2, None,-4.0,816.0, None, None, None, None,169.9, None, None,-3.424, None, None, None, None,23.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 09:00:00,15,,,,,,, None,,,,,97.6, None, None, None,13.21,127.2, None,-3.0,816.0, None, None, None, None,170.5, None, None,-3.179, None, None, None, None,19.87, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 10:00:00,15,,,,,,, None,,,,,97.1, None, None, None,12.97,130.9, None,-3.0,816.0, None, None, None, None,170.4, None, None,-2.513, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 11:00:00,15,,,,,,, None,,,,,97.5, None, None, None,14.15,128.4, None,-3.0,817.0, None, None, None, None,169.7, None, None,-2.229, None, None, None, None,20.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 12:00:00,15,,,,,,, None,,,,,96.9, None, None, None,12.4,127.9, None,-2.0,817.0, None, None, None, None,169.6, None, None,-1.576, None, None, None, None,20.26, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 13:00:00,15,,,,,,, None,,,,,97.1, None, None, None,10.88,130.0, None,-2.0,817.0, None, None, None, None,170.2, None, None,-1.461, None, None, None, None,20.59, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 14:00:00,15,,,,,,, None,,,,,95.5, None, None, None,9.73,132.5, None,-1.0,817.0, None, None, None, None,170.1, None, None,-0.341, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 15:00:00,15,,,,,,, None,,,,,96.3, None, None, None,9.41,131.7, None,-1.0,817.0, None, None, None, None,170.1, None, None,-0.168, None, None, None, None,20.79, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 16:00:00,15,,,,,,, None,,,,,98.4, None, None, None,11.51,119.6, None,-1.0,818.0, None, None, None, None,170.0, None, None,-0.776, None, None, None, None,17.23, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 17:00:00,15,,,,,,, None,,,,,98.7, None, None, None,9.42,121.1, None,-1.0,818.0, None, None, None, None,170.0, None, None,-0.528, None, None, None, None,17.83, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 18:00:00,15,,,,,,, None,,,,,98.7, None, None, None,7.315,133.0, None,-1.0,817.0, None, None, None, None,170.3, None, None,-0.751, None, None, None, None,20.38, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 19:00:00,15,,,,,,, None,,,,,98.6, None, None, None,7.414,130.9, None,-1.0,817.0, None, None, None, None,171.4, None, None,-0.962, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 20:00:00,15,,,,,,, None,,,,,98.9, None, None, None,6.797,134.1, None,-1.0,817.0, None, None, None, None,171.6, None, None,-1.221, None, None, None, None,19.76, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 21:00:00,15,,,,,,, None,,,,,98.9, None, None, None,6.881,136.3, None,-1.0,817.0, None, None, None, None,171.8, None, None,-1.268, None, None, None, None,18.91, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 22:00:00,15,,,,,,, None,,,,,98.9, None, None, None,7.298,134.9, None,-1.0,816.0, None, None, None, None,171.7, None, None,-1.013, None, None, None, None,18.27, None, None, None
, None, None,, None,, None,, None,,,,2017-04-12 23:00:00,15,,,,,,, None,,,,,99.0, None, None, None,7.038,134.3, None,-1.0,816.0, None, None, None, None,171.6, None, None,-1.092, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 00:00:00,15,,,,,,, None,,,,,99.0, None, None, None,6.668,134.4, None,-1.0,815.0, None, None, None, None,171.6, None, None,-1.024, None, None, None, None,18.43, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 01:00:00,15,,,,,,, None,,,,,99.0, None, None, None,7.135,136.9, None,-1.0,815.0, None, None, None, None,171.5, None, None,-0.925, None, None, None, None,17.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 02:00:00,15,,,,,,, None,,,,,99.0, None, None, None,6.186,137.5, None,-1.0,814.0, None, None, None, None,171.7, None, None,-0.821, None, None, None, None,20.29, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 03:00:00,15,,,,,,, None,,,,,99.0, None, None, None,5.625,137.9, None,-1.0,813.0, None, None, None, None,173.2, None, None,-0.699, None, None, None, None,20.36, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 04:00:00,15,,,,,,, None,,,,,99.1, None, None, None,5.907,131.4, None,-1.0,813.0, None, None, None, None,173.9, None, None,-0.708, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 05:00:00,15,,,,,,, None,,,,,99.1, None, None, None,6.103,131.8, None,-1.0,812.0, None, None, None, None,174.0, None, None,-0.77, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 06:00:00,15,,,,,,, None,,,,,99.1, None, None, None,8.63,132.0, None,-1.0,811.0, None, None, None, None,174.2, None, None,-0.86, None, None, None, None,21.9, None, None, None
