wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 40.0, 3.4,, 11.0,, 25.9,, 116.0,,,,2020-08-01 09:00:00,31,39.53, None, None, 10.2,3.427,116.3, 20.7,11.0,838.0, None, None, None, None, None, None, None,25.88, None, 26.1, None, None,46.06, 895.5, 0.0, None, 838.0
, 39.0, 3.9,, 12.0,, 27.1,, 126.0,,,,2020-08-01 10:00:00,31,39.26, None, None, 9.4,3.892,125.8, 20.7,12.0,840.0, None, None, None, None, None, None, None,27.14, None, 27.4, None, None,46.74, 897.5, 0.0, None, 840.0
, 37.0, 4.4,, 13.0,, 28.8,, 94.0,,,,2020-08-01 11:00:00,31,37.03, None, None, 13.1,4.436,94.4, 20.7,13.0,847.0, None, None, None, None, None, None, None,28.84, None, 29.0, None, None,47.59, 905.0, -0.2, None, 847.0
, 32.0, 6.8,, 11.0,, 29.5,, 88.0,,,,2020-08-01 12:00:00,31,31.7, None, None, 14.7,6.84,88.1, 20.7,11.0,837.0, None, None, None, None, None, None, None,29.51, None, 29.6, None, None,27.68, None, -0.2, None, 837.0
, 29.0, 7.2,, 11.0,, 30.7,, 80.0,,,,2020-08-01 13:00:00,31,29.28, None, None, 16.6,7.198,80.3, 20.7,11.0,837.0, None, None, None, None, None, None, None,30.67, None, 31.3, None, None,28.33, 894.3, 0.0, None, 837.0
, 27.0, 6.7,, 11.0,, 32.5,, 75.0,,,,2020-08-01 14:00:00,31,26.64, None, None, 14.3,6.713,75.31, 20.7,11.0,839.0, None, None, None, None, None, None, None,32.45, None, 33.1, None, None,32.93, 896.3, -0.1, None, 839.0
, 26.0, 7.9,, 10.0,, 32.9,, 26.0,,,,2020-08-01 15:00:00,31,25.96, None, None, 18.1,7.883,26.48, 20.7,10.0,946.0, None, None, None, None, None, None, None,32.86, None, 33.6, None, None,32.4, None, -0.1, None, 946.0
, 28.0, 7.0,, 12.0,, 33.6,, 50.0,,,,2020-08-01 16:00:00,31,28.46, None, None, 17.2,6.952,49.65, 20.7,12.0,945.0, None, None, None, None, None, None, None,33.57, None, 33.6, None, None,37.15, None, 0.1, None, 945.0
, 28.0, 5.1,, 12.0,, 33.4,, 59.0,,,,2020-08-01 17:00:00,31,27.82, None, None, 13.6,5.058,59.02, 20.7,12.0,945.0, None, None, None, None, None, None, None,33.35, None, 33.6, None, None,41.85, None, 0.0, None, 945.0
, 29.0, 5.6,, 13.0,, 33.6,, 2.0,,,,2020-08-01 18:00:00,31,28.77, None, None, 12.8,5.577,2.246, 20.7,13.0,944.0, None, None, None, None, None, None, None,33.63, None, 34.2, None, None,38.84, None, -0.1, None, 944.0
, 35.0, 8.3,, 15.0,, 32.0,, 330.0,,,,2020-08-01 19:00:00,31,34.54, None, None, 13.9,8.28,329.6, 32.0,15.0,945.0, None, None, None, None, None, None, None,31.98, None, 33.8, None, None,17.58, None, 0.0, None, 945.0
, 40.0, 7.0,, 15.0,, 30.1,, 316.0,,,,2020-08-01 20:00:00,31,39.91, None, None, 10.8,7.041,316.0, 30.0,15.0,944.0, None, None, None, None, None, None, None,30.07, None, 33.8, None, None,12.03, None, 0.0, None, 944.0
, 37.0, 9.5,, 13.0,, 29.0,, 299.0,,,,2020-08-01 21:00:00,31,37.39, None, None, 13.4,9.52,299.3, 28.4,13.0,854.0, None, None, None, None, None, None, None,28.95, None, 33.8, None, None,15.0, 912.6, 0.0, None, 854.0
, 26.0, 9.5,, 7.0,, 28.1,, 290.0,,,,2020-08-01 22:00:00,31,25.72, None, None, 17.2,9.49,290.0, 28.1,7.0,853.0, None, None, None, None, None, None, None,28.13, None, 33.8, None, None,19.75, 911.5, 0.0, None, 853.0
, 25.0, 4.4,, 6.0,, 27.8,, 259.0,,,,2020-08-01 23:00:00,31,25.34, None, None, 11.2,4.413,259.3, 25.8,6.0,878.0, None, None, None, None, None, None, None,27.76, None, 33.8, None, None,50.93, None, 0.0, None, 878.0
, 24.0, 7.5,, 5.0,, 27.1,, 239.0,,,,2020-08-02 00:00:00,31,23.96, None, None, 16.2,7.534,239.2, 25.6,5.0,864.0, None, None, None, None, None, None, None,27.12, None, 33.8, None, None,25.57, 923.2, 0.0, None, 864.0
, 26.0, 7.4,, 4.0,, 25.5,, 245.0,,,,2020-08-02 01:00:00,31,25.63, None, None, 14.1,7.371,244.5, 25.6,4.0,861.0, None, None, None, None, None, None, None,25.51, None, 33.8, None, None,15.44, 920.0, 0.1, None, 861.0
, 28.0, 7.2,, 4.0,, 24.3,, 240.0,,,,2020-08-02 02:00:00,31,27.69, None, None, 12.7,7.185,239.6, 24.3,4.0,849.0, None, None, None, None, None, None, None,24.27, None, 33.8, None, None,19.73, None, 0.0, None, 849.0
, 35.0, 6.0,, 7.0,, 22.8,, 224.0,,,,2020-08-02 03:00:00,31,35.4, None, None, 10.4,5.995,223.9, 22.9,7.0,851.0, None, None, None, None, None, None, None,22.83, None, 33.8, None, None,11.09, 909.3, 0.0, None, 851.0
, 39.0, 5.2,, 8.0,, 22.1,, 243.0,,,,2020-08-02 04:00:00,31,38.93, None, None, 9.2,5.233,243.1, 22.2,8.0,847.0, None, None, None, None, None, None, None,22.09, None, 33.8, None, None,19.41, 905.0, 0.1, None, 847.0
, 43.0, 2.5,, 7.0,, 20.6,, 310.0,,,,2020-08-02 05:00:00,31,43.03, None, None, 5.5,2.47,309.8, 20.6,7.0,849.0, None, None, None, None, None, None, None,20.64, None, 33.8, None, None,53.15, 907.3, 0.0, None, 849.0
, 48.0, 2.8,, 8.0,, 19.5,, 8.0,,,,2020-08-02 06:00:00,31,47.94, None, None, 7.7,2.794,8.46, 19.6,8.0,856.0, None, None, None, None, None, None, None,19.52, None, 33.8, None, None,16.88, 914.8, 0.0, None, 856.0
, 44.0, 2.9,, 8.0,, 19.9,, 5.0,,,,2020-08-02 07:00:00,31,44.42, None, None, 8.8,2.891,5.301, 19.0,8.0,856.0, None, None, None, None, None, None, None,19.87, None, 20.3, None, None,14.63, 914.9, 0.1, None, 856.0
, 37.0, 3.4,, 7.0,, 23.3,, 33.0,,,,2020-08-02 08:00:00,31,36.51, None, None, 6.3,3.39,32.94, 19.0,7.0,849.0, None, None, None, None, None, None, None,23.34, None, 23.3, None, None,27.63, 907.3, 0.0, None, 849.0
, 37.0, 4.9,, 9.0,, 24.4,, 162.0,,,,2020-08-02 09:00:00,31,37.35, None, None, 11.1,4.863,162.3, 19.0,9.0,845.0, None, None, None, None, None, None, None,24.43, None, 24.5, None, None,32.19, 903.0, 0.0, None, 845.0
, 32.0, 6.3,, 8.0,, 26.2,, 158.0,,,,2020-08-02 10:00:00,31,32.02, None, None, 14.2,6.327,157.6, 19.0,8.0,839.0, None, None, None, None, None, None, None,26.19, None, 26.0, None, None,27.59, None, 0.0, None, 839.0
, 27.0, 7.0,, 7.0,, 28.4,, 152.0,,,,2020-08-02 11:00:00,31,27.1, None, None, 14.0,6.954,152.4, 19.0,7.0,836.0, None, None, None, None, None, None, None,28.42, None, 28.2, None, None,29.2, 893.3, -0.1, None, 836.0
, 25.0, 6.6,, 7.0,, 29.2,, 136.0,,,,2020-08-02 12:00:00,31,24.56, None, None, 13.7,6.564,136.3, 19.0,7.0,832.0, None, None, None, None, None, None, None,29.23, None, 29.8, None, None,35.37, None, 0.1, None, 832.0
, 25.0, 7.5,, 9.0,, 31.4,, 168.0,,,,2020-08-02 13:00:00,31,24.99, None, None, 16.4,7.478,167.5, 19.0,9.0,823.0, None, None, None, None, None, None, None,31.37, None, 31.4, None, None,42.12, None, -0.3, None, 823.0
, 23.0, 10.2,, 9.0,, 32.8,, 173.0,,,,2020-08-02 14:00:00,31,23.14, None, None, 20.8,10.17,173.0, 19.0,9.0,865.0, None, None, None, None, None, None, None,32.76, None, 32.9, None, None,33.17, None, -0.3, None, 865.0
, 21.0, 12.8,, 9.0,, 33.9,, 175.0,,,,2020-08-02 15:00:00,31,21.24, None, None, 23.6,12.82,174.9, 19.0,9.0,835.0, None, None, None, None, None, None, None,33.87, None, 34.1, None, None,18.84, 892.2, -0.3, None, 835.0
, 20.0, 18.0,, 8.0,, 34.3,, 184.0,,,,2020-08-02 16:00:00,31,19.7, None, None, 31.1,18.03,183.8, 19.0,8.0,826.0, None, None, None, None, None, None, None,34.28, None, 34.6, None, None,16.32, None, 0.0, None, 826.0
, 17.0, 16.2,, 4.0,, 33.5,, 188.0,,,,2020-08-02 17:00:00,31,16.55, None, None, 25.5,16.2,187.6, 19.0,4.0,820.0, None, None, None, None, None, None, None,33.51, None, 34.6, None, None,15.54, None, -0.1, None, 820.0
, 23.0, 17.3,, 8.0,, 31.4,, 193.0,,,,2020-08-02 18:00:00,31,23.28, None, None, 33.7,17.26,192.5, 19.0,8.0,819.0, None, None, None, None, None, None, None,31.41, None, 34.6, None, None,19.25, 875.4, 0.2, None, 819.0
, 27.0, 19.0,, 8.0,, 27.8,, 249.0,,,,2020-08-02 19:00:00,31,27.49, None, None, 37.0,18.97,249.1, 27.8,8.0,824.0, None, None, None, None, None, None, None,27.83, None, 31.5, None, None,15.66, 880.9, -0.1, None, 824.0
, 29.0, 15.4,, 8.0,, 26.9,, 253.0,,,,2020-08-02 20:00:00,31,29.27, None, None, 27.9,15.4,252.6, 26.9,8.0,878.0, None, None, None, None, None, None, None,26.89, None, 31.5, None, None,18.3, None, 0.2, None, 878.0
, 30.0, 11.8,, 7.0,, 25.8,, 258.0,,,,2020-08-02 21:00:00,31,29.66, None, None, 23.5,11.84,257.5, 25.7,7.0,880.0, None, None, None, None, None, None, None,25.75, None, 31.5, None, None,17.9, None, 0.2, None, 880.0
, 32.0, 10.2,, 6.0,, 23.5,, 255.0,,,,2020-08-02 22:00:00,31,32.42, None, None, 19.6,10.22,254.6, 23.2,6.0,846.0, None, None, None, None, None, None, None,23.47, None, 31.5, None, None,16.68, None, 0.1, None, 846.0
, 32.0, 10.1,, 6.0,, 23.5,, 246.0,,,,2020-08-02 23:00:00,31,32.31, None, None, 23.1,10.09,245.9, 22.8,6.0,855.0, None, None, None, None, None, None, None,23.53, None, 31.5, None, None,18.77, None, -0.1, None, 855.0
, 34.0, 9.0,, 6.0,, 22.5,, 247.0,,,,2020-08-03 00:00:00,31,33.65, None, None, 24.0,8.95,246.7, 22.4,6.0,850.0, None, None, None, None, None, None, None,22.54, None, 31.5, None, None,22.46, None, 0.1, None, 850.0
, 44.0, 8.8,, 8.0,, 20.4,, 209.0,,,,2020-08-03 01:00:00,31,43.69, None, None, 13.6,8.77,209.1, 20.1,8.0,846.0, None, None, None, None, None, None, None,20.37, None, 31.5, None, None,10.32, 904.2, 0.1, None, 846.0
, 42.0, 11.3,, 8.0,, 21.2,, 203.0,,,,2020-08-03 02:00:00,31,41.9, None, None, 22.2,11.28,203.1, 19.7,8.0,845.0, None, None, None, None, None, None, None,21.2, None, 31.5, None, None,14.9, 903.0, -0.2, None, 845.0
, 46.0, 12.9,, 9.0,, 20.6,, 192.0,,,,2020-08-03 03:00:00,31,46.35, None, None, 21.5,12.86,191.8, 19.7,9.0,836.0, None, None, None, None, None, None, None,20.61, None, 31.5, None, None,11.19, None, 0.1, None, 836.0
, 47.0, 15.8,, 9.0,, 20.3,, 194.0,,,,2020-08-03 04:00:00,31,47.39, None, None, 25.5,15.79,193.6, 19.7,9.0,832.0, None, None, None, None, None, None, None,20.31, None, 31.5, None, None,9.72, None, 0.0, None, 832.0
, 46.0, 16.6,, 8.0,, 19.8,, 195.0,,,,2020-08-03 05:00:00,31,45.55, None, None, 27.8,16.62,194.6, 19.6,8.0,832.0, None, None, None, None, None, None, None,19.75, None, 31.5, None, None,10.95, 889.1, -0.1, None, 832.0
, 48.0, 15.3,, 8.0,, 19.3,, 195.0,,,,2020-08-03 06:00:00,31,48.12, None, None, 25.3,15.32,194.9, 19.2,8.0,847.0, None, None, None, None, None, None, None,19.25, None, 31.5, None, None,10.9, None, 0.3, None, 847.0
, 48.0, 9.5,, 8.0,, 19.7,, 200.0,,,,2020-08-03 07:00:00,31,47.67, None, None, 19.8,9.5,200.1, 17.7,8.0,838.0, None, None, None, None, None, None, None,19.66, None, 19.6, None, None,12.54, 895.9, 0.2, None, 838.0
, 44.0, 16.3,, 8.0,, 21.2,, 187.0,,,,2020-08-03 08:00:00,31,44.43, None, None, 25.6,16.28,187.0, 17.7,8.0,840.0, None, None, None, None, None, None, None,21.18, None, 21.2, None, None,13.32, 898.0, -0.5, None, 840.0
, 40.0, 17.0,, 8.0,, 22.5,, 176.0,,,,2020-08-03 09:00:00,31,39.99, None, None, 27.7,17.03,176.2, 17.7,8.0,833.0, None, None, None, None, None, None, None,22.51, None, 22.6, None, None,13.8, 890.5, 0.1, None, 833.0
, 37.0, 13.0,, 9.0,, 24.4,, 160.0,,,,2020-08-03 10:00:00,31,37.04, None, None, 23.5,13.02,160.4, 17.7,9.0,823.0, None, None, None, None, None, None, None,24.35, None, 24.5, None, None,17.99, None, 0.1, None, 823.0
, 34.0, 13.5,, 9.0,, 26.0,, 165.0,,,,2020-08-03 11:00:00,31,33.81, None, None, 23.1,13.46,165.2, 17.7,9.0,828.0, None, None, None, None, None, None, None,26.03, None, 26.2, None, None,17.38, 885.1, 0.2, None, 828.0
, 32.0, 10.9,, 8.0,, 26.7,, 149.0,,,,2020-08-03 12:00:00,31,32.39, None, None, 19.6,10.87,148.7, 17.7,8.0,820.0, None, None, None, None, None, None, None,26.69, None, 26.6, None, None,23.18, None, -0.2, None, 820.0
, 30.0, 11.4,, 9.0,, 28.5,, 155.0,,,,2020-08-03 13:00:00,31,29.67, None, None, 20.6,11.39,155.1, 17.7,9.0,823.0, None, None, None, None, None, None, None,28.51, None, 28.5, None, None,26.12, 879.7, -0.2, None, 823.0
, 29.0, 10.7,, 9.0,, 28.4,, 143.0,,,,2020-08-03 14:00:00,31,29.01, None, None, 21.0,10.66,142.5, 17.7,9.0,865.0, None, None, None, None, None, None, None,28.42, None, 29.0, None, None,24.77, None, 0.2, None, 865.0
, 28.0, 8.6,, 8.0,, 28.2,, 212.0,,,,2020-08-03 15:00:00,31,27.98, None, None, 17.6,8.63,211.6, 17.7,8.0,821.0, None, None, None, None, None, None, None,28.15, None, 29.0, None, None,38.73, 877.6, 0.1, None, 821.0
, 26.0, 8.1,, 8.0,, 29.4,, 211.0,,,,2020-08-03 16:00:00,31,25.93, None, None, 16.4,8.06,210.6, 17.7,8.0,817.0, None, None, None, None, None, None, None,29.38, None, 29.3, None, None,37.61, 873.3, -0.1, None, 817.0
, 26.0, 11.1,, 7.0,, 29.0,, 197.0,,,,2020-08-03 17:00:00,31,26.13, None, None, 24.6,11.09,197.4, 17.7,7.0,811.0, None, None, None, None, None, None, None,29.03, None, 29.7, None, None,34.34, 866.9, 0.0, None, 811.0
, 26.0, 12.8,, 8.0,, 28.5,, 192.0,,,,2020-08-03 18:00:00,31,26.49, None, None, 23.9,12.84,192.2, 17.7,8.0,813.0, None, None, None, None, None, None, None,28.52, None, 29.7, None, None,26.11, 869.1, -0.4, None, 813.0
, 30.0, 15.0,, 8.0,, 26.8,, 185.0,,,,2020-08-03 19:00:00,31,30.3, None, None, 25.8,15.01,185.4, 26.9,8.0,815.0, None, None, None, None, None, None, None,26.84, None, 28.6, None, None,11.78, 871.3, 0.1, None, 815.0
, 32.0, 10.7,, 7.0,, 25.4,, 205.0,,,,2020-08-03 20:00:00,31,31.66, None, None, 22.4,10.72,204.9, 25.2,7.0,809.0, None, None, None, None, None, None, None,25.42, None, 28.6, None, None,24.01, 864.9, 0.4, None, 809.0
, 36.0, 7.0,, 8.0,, 23.7,, 211.0,,,,2020-08-03 21:00:00,31,36.06, None, None, 22.4,7.002,210.7, 23.0,8.0,865.0, None, None, None, None, None, None, None,23.67, None, 28.6, None, None,18.84, None, -0.6, None, 865.0
, 39.0, 14.0,, 8.0,, 22.7,, 194.0,,,,2020-08-03 22:00:00,31,39.37, None, None, 21.2,14.03,193.6, 22.8,8.0,872.0, None, None, None, None, None, None, None,22.66, None, 28.6, None, None,10.14, None, 0.1, None, 872.0
, 43.0, 12.9,, 8.0,, 21.6,, 198.0,,,,2020-08-03 23:00:00,31,42.62, None, None, 19.8,12.93,197.9, 21.5,8.0,858.0, None, None, None, None, None, None, None,21.61, None, 28.6, None, None,10.85, None, 0.2, None, 858.0
, 44.0, 13.8,, 8.0,, 21.1,, 196.0,,,,2020-08-04 00:00:00,31,43.74, None, None, 21.7,13.75,196.2, 20.8,8.0,851.0, None, None, None, None, None, None, None,21.06, None, 28.6, None, None,10.66, None, 0.1, None, 851.0
, 47.0, 13.3,, 9.0,, 20.4,, 197.0,,,,2020-08-04 01:00:00,31,46.57, None, None, 20.3,13.27,196.9, 20.4,9.0,850.0, None, None, None, None, None, None, None,20.39, None, 28.6, None, None,10.07, None, 0.1, None, 850.0
, 51.0, 10.8,, 9.0,, 19.3,, 194.0,,,,2020-08-04 02:00:00,31,51.37, None, None, 19.6,10.83,193.7, 19.2,9.0,845.0, None, None, None, None, None, None, None,19.29, None, 28.6, None, None,11.82, None, 0.4, None, 845.0
, 58.0, 5.5,, 9.0,, 17.7,, 215.0,,,,2020-08-04 03:00:00,31,57.72, None, None, 11.4,5.493,214.8, 17.5,9.0,845.0, None, None, None, None, None, None, None,17.69, None, 28.6, None, None,20.7, 903.4, 0.1, None, 845.0
, 64.0, 3.7,, 10.0,, 16.6,, 321.0,,,,2020-08-04 04:00:00,31,63.51, None, None, 9.0,3.749,321.3, 16.3,10.0,853.0, None, None, None, None, None, None, None,16.64, None, 28.6, None, None,66.68, None, 0.0, None, 853.0
, 64.0, 2.8,, 9.0,, 15.8,, 359.0,,,,2020-08-04 05:00:00,31,64.46, None, None, 6.6,2.844,359.4, 15.7,9.0,861.0, None, None, None, None, None, None, None,15.77, None, 28.6, None, None,30.72, None, 0.0, None, 861.0
, 64.0, 6.6,, 9.0,, 15.5,, 6.0,,,,2020-08-04 06:00:00,31,63.58, None, None, 11.4,6.55,5.758, 15.4,9.0,856.0, None, None, None, None, None, None, None,15.49, None, 28.6, None, None,11.46, 915.3, 0.0, None, 856.0
, 59.0, 8.3,, 8.0,, 16.6,, 11.0,,,,2020-08-04 07:00:00,31,59.27, None, None, 14.3,8.31,10.74, 15.4,8.0,854.0, None, None, None, None, None, None, None,16.62, None, 16.6, None, None,13.94, 913.2, 0.1, None, 854.0
, 54.0, 7.2,, 9.0,, 18.6,, 15.0,,,,2020-08-04 08:00:00,31,54.24, None, None, 10.5,7.172,14.53, 15.4,9.0,866.0, None, None, None, None, None, None, None,18.61, None, 18.7, None, None,10.78, None, -0.1, None, 866.0
, 49.0, 7.5,, 9.0,, 20.6,, 16.0,,,,2020-08-04 09:00:00,31,48.96, None, None, 13.6,7.505,15.89, 15.4,9.0,862.0, None, None, None, None, None, None, None,20.64, None, 20.6, None, None,18.41, 921.7, 0.1, None, 862.0
, 42.0, 4.5,, 9.0,, 22.8,, 37.0,,,,2020-08-04 10:00:00,31,42.21, None, None, 12.1,4.505,36.73, 15.4,9.0,900.0, None, None, None, None, None, None, None,22.84, None, 22.8, None, None,32.27, None, -0.2, None, 900.0
, 41.0, 6.5,, 9.0,, 24.0,, 51.0,,,,2020-08-04 11:00:00,31,40.57, None, None, 14.5,6.535,51.49, 15.4,9.0,907.0, None, None, None, None, None, None, None,23.95, None, 24.2, None, None,37.64, None, -0.2, None, 907.0
, 39.0, 9.4,, 10.0,, 24.9,, 24.0,,,,2020-08-04 12:00:00,31,38.7, None, None, 22.6,9.41,24.01, 15.4,10.0,882.0, None, None, None, None, None, None, None,24.9, None, 25.4, None, None,31.71, None, -0.4, None, 882.0
, 34.0, 6.9,, 10.0,, 27.4,, 40.0,,,,2020-08-04 13:00:00,31,34.0, None, None, 16.9,6.947,40.1, 15.4,10.0,868.0, None, None, None, None, None, None, None,27.36, None, 27.7, None, None,45.66, 927.9, 0.3, None, 868.0
, 30.0, 7.7,, 10.0,, 29.6,, 89.0,,,,2020-08-04 14:00:00,31,30.07, None, None, 18.3,7.718,89.4, 15.4,10.0,840.0, None, None, None, None, None, None, None,29.57, None, 29.2, None, None,31.19, None, 0.1, None, 840.0
, 28.0, 5.8,, 9.0,, 29.6,, 89.0,,,,2020-08-04 15:00:00,31,28.37, None, None, 14.1,5.787,88.8, 15.4,9.0,829.0, None, None, None, None, None, None, None,29.64, None, 30.1, None, None,63.31, None, -0.1, None, 829.0
, 25.0, 6.1,, 8.0,, 29.7,, 35.0,,,,2020-08-04 16:00:00,31,25.21, None, None, 14.8,6.105,34.85, 15.4,8.0,826.0, None, None, None, None, None, None, None,29.65, None, 30.5, None, None,48.61, None, -0.2, None, 826.0
, 25.0, 5.4,, 7.0,, 30.3,, 31.0,,,,2020-08-04 17:00:00,31,24.56, None, None, 14.1,5.425,31.34, 15.4,7.0,825.0, None, None, None, None, None, None, None,30.34, None, 30.9, None, None,47.29, None, 0.1, None, 825.0
, 24.0, 7.6,, 7.0,, 30.4,, 19.0,,,,2020-08-04 18:00:00,31,23.81, None, None, 14.0,7.649,19.45, 15.4,7.0,819.0, None, None, None, None, None, None, None,30.43, None, 30.9, None, None,18.94, None, -0.1, None, 819.0
, 24.0, 6.7,, 7.0,, 30.1,, 2.0,,,,2020-08-04 19:00:00,31,23.89, None, None, 11.3,6.68,1.91, 29.8,7.0,946.0, None, None, None, None, None, None, None,30.12, None, 30.6, None, None,23.96, None, 0.1, None, 946.0
, 30.0, 10.4,, 8.0,, 27.3,, 322.0,,,,2020-08-04 20:00:00,31,30.36, None, None, 15.4,10.42,321.7, 27.2,8.0,946.0, None, None, None, None, None, None, None,27.28, None, 30.6, None, None,8.32, 1011.4, -0.1, None, 946.0
, 34.0, 10.8,, 8.0,, 25.5,, 327.0,,,,2020-08-04 21:00:00,31,34.35, None, None, 18.6,10.81,327.2, 25.7,8.0,881.0, None, None, None, None, None, None, None,25.51, None, 30.6, None, None,16.84, None, 0.1, None, 881.0
, 41.0, 4.7,, 9.0,, 23.1,, 349.0,,,,2020-08-04 22:00:00,31,41.38, None, None, 10.9,4.737,349.1, 23.0,9.0,864.0, None, None, None, None, None, None, None,23.11, None, 30.6, None, None,17.03, None, 0.0, None, 864.0
, 48.0, 5.5,, 10.0,, 22.0,, 359.0,,,,2020-08-04 23:00:00,31,47.67, None, None, 11.2,5.459,359.3, 21.4,10.0,852.0, None, None, None, None, None, None, None,21.98, None, 30.6, None, None,26.11, None, -0.2, None, 852.0
