wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
336.0, 42.0, 7.2, 0.0, 7.9, 5.9, 21.3, 22.4, 313.0, 0.0, 0.0, 35.0,2020-08-03 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 38.0, 8.3, 0.0, 6.9, 9.1, 21.8, 23.7, 306.0, 0.0, 0.0, 32.0,2020-08-03 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None, 0.0, None, 8.6, None, 23.6, None, None, None, 35.0,2020-08-03 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 32.0, 9.1, 0.0, 6.0, 7.5, 23.7, 23.6, 336.0, 0.0, 0.0, 33.0,2020-08-03 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 35.0, 8.6, 0.0, 7.3, 7.5, 23.6, 23.5, 296.0, 0.0, 0.0, 31.0,2020-08-03 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 33.0, 7.5, 0.0, 6.4, 6.0, 23.6, 21.6, 330.0, 0.0, 0.0, 36.0,2020-08-03 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 31.0, 7.5, 0.0, 5.4, 5.8, 23.5, 17.7, 283.0, 0.0, 0.0, 50.0,2020-08-03 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 36.0, 6.0, 0.0, 5.9, 3.2, 21.6, 14.3, 302.0, 0.0, 0.0, 61.0,2020-08-03 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 50.0, 5.8, 0.0, 7.2, 3.1, 17.7, 11.4, 295.0, 0.0, 0.0, 73.0,2020-08-03 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 61.0, 3.2, 0.0, 6.9, 2.8, 14.3, 10.2, 1.0, 0.0, 0.0, 79.0,2020-08-03 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 73.0, 3.1, 0.0, 6.7, 2.2, 11.4, 10.1, 14.0, 0.0, 0.0, 77.0,2020-08-03 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 79.0, 2.8, 0.0, 6.7, 5.5, 10.2, 9.1, 76.0, 0.0, 0.0, 79.0,2020-08-03 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 77.0, 2.2, 0.0, 6.3, 5.8, 10.1, 9.5, 87.0, 0.0, 0.0, 77.0,2020-08-04 00:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, 79.0, 5.5, 0.0, 5.7, 5.0, 9.1, 9.3, 43.0, 0.0, 0.0, 78.0,2020-08-04 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 77.0, 5.8, 0.0, 5.7, 8.4, 9.5, 9.2, 23.0, 0.0, 0.0, 78.0,2020-08-04 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 78.0, 5.0, 0.0, 5.7, 5.3, 9.3, 7.7, 62.0, 0.0, 0.0, 86.0,2020-08-04 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 78.0, 8.4, 0.0, 5.6, 4.6, 9.2, 7.1, 81.0, 0.0, 0.0, 88.0,2020-08-04 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 86.0, 5.3, 0.0, 5.5, 2.0, 7.7, 8.0, 326.0, 0.0, 0.0, 87.0,2020-08-04 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 88.0, 4.6, 0.0, 5.2, 2.5, 7.1, 12.6, 353.0, 0.0, 0.0, 70.0,2020-08-04 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 87.0, 2.0, 0.0, 6.0, 4.9, 8.0, 18.2, 261.0, 0.0, 0.0, 53.0,2020-08-04 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 70.0, 2.5, 0.0, 7.3, 3.2, 12.6, 21.0, 301.0, 0.0, 0.0, 46.0,2020-08-04 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 53.0, 4.9, 0.0, 8.5, 4.6, 18.2, 23.1, 303.0, 0.0, 0.0, 35.0,2020-08-04 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 46.0, 3.2, 0.0, 8.9, 6.3, 21.0, 24.4, 338.0, 0.0, 0.0, 36.0,2020-08-04 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 35.0, 4.6, 0.0, 6.8, 4.3, 23.1, 26.2, 204.0, 0.0, 0.0, 27.0,2020-08-04 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 36.0, 6.3, 0.0, 8.4, 7.7, 24.4, 26.8, 350.0, 0.0, 0.0, 31.0,2020-08-04 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 27.0, 4.3, 0.0, 5.7, 8.4, 26.2, 26.9, 192.0, 0.0, 0.0, 31.0,2020-08-04 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 31.0, 7.7, 0.0, 8.3, 7.7, 26.8, 27.6, 351.0, 0.0, 0.0, 29.0,2020-08-04 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 31.0, 8.4, 0.0, 8.4, 7.7, 26.9, 27.3, 296.0, 0.0, 0.0, 30.0,2020-08-04 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 29.0, 7.7, 0.0, 8.0, 7.6, 27.6, 26.9, 331.0, 0.0, 0.0, 33.0,2020-08-04 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 30.0, 7.7, 0.0, 8.2, 5.2, 27.3, 26.1, 307.0, 0.0, 0.0, 35.0,2020-08-04 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 33.0, 7.6, 0.0, 9.3, 4.9, 26.9, 20.4, 344.0, 0.0, 0.0, 52.0,2020-08-04 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 35.0, 5.2, 0.0, 9.5, 2.4, 26.1, 16.0, 356.0, 0.0, 0.0, 72.0,2020-08-04 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 52.0, 4.9, 0.0, 10.2, 3.6, 20.4, 13.8, 348.0, 0.0, 0.0, 71.0,2020-08-04 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 72.0, 2.4, 0.0, 11.0, 7.9, 16.0, 15.0, 10.0, 0.0, 0.0, 65.0,2020-08-04 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 71.0, 3.6, 0.0, 8.6, 7.5, 13.8, 15.4, 8.0, 0.0, 0.0, 61.0,2020-08-04 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 65.0, 7.9, 0.0, 8.5, 2.9, 15.0, 11.9, 73.0, 0.0, 0.0, 76.0,2020-08-04 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
, 77.0, 1.8,, 8.0,, 11.6,, 326.0,,,,2020-07-29 00:00:00,31,77.06, None, None, 7.1,1.801,325.8, 11.4,8.0,679.5, None, None, None, None, None, None, None,11.59, None, 27.1, None, None,12.41, None, 0.0, None, 680.0
, 80.0, 3.1,, 7.0,, 10.2,, 320.0,,,,2020-07-29 01:00:00,31,80.4, None, None, 7.8,3.132,320.1, 10.3,7.0,678.5, None, None, None, None, None, None, None,10.23, None, 27.1, None, None,16.08, None, 0.0, None, 679.0
, 81.0, 3.3,, 6.0,, 9.3,, 322.0,,,,2020-07-29 02:00:00,31,81.4, None, None, 8.8,3.33,321.6, 9.3,6.0,679.3, None, None, None, None, None, None, None,9.26, None, 27.1, None, None,15.69, None, 0.0, None, 679.0
, 82.0, 3.6,, 6.0,, 8.6,, 319.0,,,,2020-07-29 03:00:00,31,81.5, None, None, 8.3,3.574,318.6, 8.5,6.0,680.4, None, None, None, None, None, None, None,8.56, None, 27.1, None, None,16.29, None, -0.2, None, 680.0
, 87.0, 3.3,, 5.0,, 6.8,, 327.0,,,,2020-07-29 04:00:00,31,87.2, None, None, 8.8,3.299,327.2, 6.8,5.0,679.8, None, None, None, None, None, None, None,6.793, None, 27.1, None, None,14.16, None, -0.1, None, 680.0
, 90.0, 3.3,, 4.0,, 5.8,, 326.0,,,,2020-07-29 05:00:00,31,89.9, None, None, 8.3,3.299,326.2, 5.9,4.0,671.0, None, None, None, None, None, None, None,5.846, None, 27.1, None, None,14.23, None, -0.1, None, 671.0
, 91.0, 3.1,, 4.0,, 5.6,, 326.0,,,,2020-07-29 06:00:00,31,90.8, None, None, 7.5,3.082,326.3, 5.5,4.0,670.5, None, None, None, None, None, None, None,5.55, None, 27.1, None, None,13.9, None, -0.1, None, 671.0
, 85.0, 2.4,, 6.0,, 8.6,, 327.0,,,,2020-07-29 07:00:00,31,84.9, None, None, 5.4,2.418,327.4, 5.5,6.0,667.4, None, None, None, None, None, None, None,8.64, None, 8.6, None, None,12.4, None, 0.1, None, 667.0
, 55.0, 1.0,, 8.0,, 16.9,, 326.0,,,,2020-07-29 08:00:00,31,55.34, None, None, 4.0,1.031,326.2, 5.5,8.0,660.5, None, None, None, None, None, None, None,16.88, None, 16.8, None, None,38.26, None, -0.4, None, 661.0
, 39.0, 0.5,, 6.0,, 21.7,, 327.0,,,,2020-07-29 09:00:00,31,38.86, None, None, 5.0,0.471,327.4, 5.5,6.0,652.3, None, None, None, None, None, None, None,21.72, None, 21.7, None, None,74.4, None, -0.3, None, 652.0
, 29.0, 1.6,, 5.0,, 23.7,, 8.0,,,,2020-07-29 10:00:00,31,29.18, None, None, 10.7,1.58,8.47, 5.5,5.0,667.2, None, None, None, None, None, None, None,23.69, None, 23.6, None, None,67.9, None, -0.3, None, 667.0
, 25.0, 2.5,, 3.0,, 24.4,, 332.0,,,,2020-07-29 11:00:00,31,25.01, None, None, 8.0,2.484,331.7, 5.5,3.0,657.8, None, None, None, None, None, None, None,24.4, None, 24.3, None, None,65.79, None, 0.0, None, 658.0
, None, None,, None,, None,, None,,,,2020-07-29 12:00:00,31,20.52, None, None, None,3.766,164.6, None,2.0,657.7, None, None, None, None, None, None, None,25.88, None, None, None, None,69.49, None, None, None, None
, 20.0, 4.8,, 2.0,, 27.3,, 129.0,,,,2020-07-29 13:00:00,31,20.29, None, None, 17.8,4.756,129.0, 5.5,2.0,660.1, None, None, None, None, None, None, None,27.33, None, 27.5, None, None,52.48, None, 0.4, None, 660.0
, 21.0, 5.5,, 4.0,, 28.4,, 126.0,,,,2020-07-29 14:00:00,31,20.67, None, None, 17.4,5.537,125.7, 5.5,4.0,663.0, None, None, None, None, None, None, None,28.39, None, 28.3, None, None,48.56, None, 0.4, None, 663.0
, 18.0, 5.7,, 2.0,, 29.2,, 142.0,,,,2020-07-29 15:00:00,31,17.67, None, None, 19.1,5.672,142.0, 5.5,2.0,669.9, None, None, None, None, None, None, None,29.15, None, 29.5, None, None,45.69, None, 0.2, None, 670.0
, 22.0, 2.6,, 5.0,, 29.5,, 291.0,,,,2020-07-29 16:00:00,31,22.1, None, None, 12.8,2.637,291.0, 5.5,5.0,692.4, None, None, None, None, None, None, None,29.52, None, 29.7, None, None,73.16, None, 0.5, None, 692.0
, 26.0, 2.6,, 7.0,, 28.6,, 315.0,,,,2020-07-29 17:00:00,31,25.52, None, None, 11.4,2.586,315.3, 5.5,7.0,677.0, None, None, None, None, None, None, None,28.57, None, 29.7, None, None,55.26, None, 0.3, None, 677.0
, 25.0, 2.9,, 6.0,, 27.3,, 303.0,,,,2020-07-29 18:00:00,31,25.27, None, None, 11.0,2.917,302.9, 5.5,6.0,666.2, None, None, None, None, None, None, None,27.34, None, 29.7, None, None,45.26, None, 0.1, None, 666.0
, 30.0, 2.3,, 7.0,, 25.3,, 295.0,,,,2020-07-29 19:00:00,31,29.9, None, None, 9.5,2.261,295.4, 25.1,7.0,664.4, None, None, None, None, None, None, None,25.34, None, 27.4, None, None,34.8, None, 0.1, None, 664.0
, 51.0, 0.7,, 10.0,, 21.1,, 282.0,,,,2020-07-29 20:00:00,31,50.59, None, None, 3.6,0.658,281.6, 21.2,10.0,663.9, None, None, None, None, None, None, None,21.14, None, 27.4, None, None,14.49, None, -0.1, None, 664.0
, 70.0, 0.4,, 12.0,, 17.8,, 319.0,,,,2020-07-29 21:00:00,31,69.72, None, None, 2.9,0.357,319.4, 17.9,12.0,662.6, None, None, None, None, None, None, None,17.83, None, 27.4, None, None,10.24, None, 0.3, None, 663.0
, 74.0, 1.7,, 11.0,, 15.4,, 327.0,,,,2020-07-29 22:00:00,31,74.41, None, None, 6.0,1.7,326.9, 15.4,11.0,662.5, None, None, None, None, None, None, None,15.39, None, 27.4, None, None,14.58, None, -0.5, None, 663.0
, 78.0, 2.4,, 10.0,, 13.6,, 324.0,,,,2020-07-29 23:00:00,31,78.21, None, None, 8.3,2.411,324.4, 13.6,10.0,665.3, None, None, None, None, None, None, None,13.58, None, 27.4, None, None,17.14, None, 0.0, None, 665.0
, 80.0, 2.3,, 9.0,, 12.4,, 324.0,,,,2020-07-30 00:00:00,31,79.72, None, None, 6.4,2.305,324.1, 12.3,9.0,667.8, None, None, None, None, None, None, None,12.36, None, 27.4, None, None,14.93, None, -0.2, None, 668.0
, 82.0, 3.0,, 8.0,, 11.0,, 323.0,,,,2020-07-30 01:00:00,31,82.0, None, None, 8.5,3.04,323.2, 11.0,8.0,667.0, None, None, None, None, None, None, None,11.0, None, 27.4, None, None,21.86, None, -0.1, None, 667.0
, None, None,, None,, None,, None,,,,2020-07-30 02:00:00,31,84.6, None, None, None,1.158,324.9, None,8.0,668.2, None, None, None, None, None, None, None,10.01, None, None, None, None,39.74, None, None, None, None
, 86.0, 1.8,, 7.0,, 9.2,, 329.0,,,,2020-07-30 03:00:00,31,86.1, None, None, 6.1,1.772,328.7, 9.2,7.0,673.8, None, None, None, None, None, None, None,9.2, None, 27.4, None, None,17.74, None, 0.0, None, 674.0
, 86.0, 1.1,, 7.0,, 9.0,, 322.0,,,,2020-07-30 04:00:00,31,86.1, None, None, 4.7,1.057,321.7, 9.0,7.0,671.3, None, None, None, None, None, None, None,8.99, None, 27.4, None, None,42.06, None, -0.2, None, 671.0
, 89.0, 0.6,, 6.0,, 7.9,, 324.0,,,,2020-07-30 05:00:00,31,88.5, None, None, 2.6,0.618,324.2, 7.9,6.0,676.0, None, None, None, None, None, None, None,7.923, None, 27.4, None, None,24.28, None, -0.2, None, 676.0
, 90.0, 0.9,, 6.0,, 7.3,, 329.0,,,,2020-07-30 06:00:00,31,90.3, None, None, 3.2,0.864,329.3, 7.3,6.0,670.8, None, None, None, None, None, None, None,7.258, None, 27.4, None, None,15.34, None, -0.1, None, 671.0
, 86.0, 0.2,, 8.0,, 10.2,, 341.0,,,,2020-07-30 07:00:00,31,86.0, None, None, 2.0,0.221,340.7, 7.3,8.0,665.5, None, None, None, None, None, None, None,10.2, None, 10.1, None, None,10.06, None, -0.2, None, 666.0
, 56.0, 0.1,, 8.0,, 17.8,, 56.0,,,,2020-07-30 08:00:00,31,55.87, None, None, 3.5,0.057,56.0, 7.3,8.0,652.5, None, None, None, None, None, None, None,17.84, None, 17.9, None, None,18.74, None, -0.3, None, 653.0
, 44.0, 1.9,, 8.0,, 20.4,, 136.0,,,,2020-07-30 09:00:00,31,44.34, None, None, 6.9,1.896,136.3, 7.3,8.0,649.7, None, None, None, None, None, None, None,20.41, None, 20.2, None, None,25.82, None, -0.2, None, 650.0
, 35.0, 4.5,, 7.0,, 23.0,, 148.0,,,,2020-07-30 10:00:00,31,34.85, None, None, 10.5,4.489,147.6, 7.3,7.0,654.0, None, None, None, None, None, None, None,23.03, None, 23.0, None, None,30.84, None, -0.3, None, 654.0
, 24.0, 6.7,, 5.0,, 27.6,, 146.0,,,,2020-07-30 11:00:00,31,24.08, None, None, 15.5,6.681,145.5, 7.3,5.0,649.2, None, None, None, None, None, None, None,27.56, None, 27.7, None, None,29.57, None, -0.4, None, 649.0
, 24.0, 8.5,, 5.0,, 29.2,, 147.0,,,,2020-07-30 12:00:00,31,23.64, None, None, 17.3,8.49,146.9, 7.3,5.0,656.3, None, None, None, None, None, None, None,29.16, None, 29.0, None, None,28.14, None, 0.3, None, 656.0
, 17.0, 8.7,, 3.0,, 30.6,, 146.0,,,,2020-07-30 13:00:00,31,17.11, None, None, 19.4,8.66,146.4, 7.3,3.0,657.4, None, None, None, None, None, None, None,30.56, None, 30.6, None, None,29.47, None, 0.3, None, 657.0
, 18.0, 6.4,, 3.0,, 31.0,, 141.0,,,,2020-07-30 14:00:00,31,18.32, None, None, 18.0,6.421,140.5, 7.3,3.0,659.0, None, None, None, None, None, None, None,30.96, None, 31.2, None, None,41.54, None, 0.6, None, 659.0
, 19.0, 5.1,, 4.0,, 29.9,, 145.0,,,,2020-07-30 15:00:00,31,18.86, None, None, 16.4,5.106,145.4, 7.3,4.0,670.3, None, None, None, None, None, None, None,29.91, None, 31.4, None, None,42.48, None, 0.4, None, 670.0
, 16.0, 4.1,, 2.0,, 31.3,, 152.0,,,,2020-07-30 16:00:00,31,15.73, None, None, 17.7,4.076,151.8, 7.3,2.0,673.1, None, None, None, None, None, None, None,31.34, None, 32.0, None, None,51.06, None, 0.3, None, 673.0
, 17.0, 4.1,, 2.0,, 31.1,, 123.0,,,,2020-07-30 17:00:00,31,16.61, None, None, 16.3,4.078,123.3, 7.3,2.0,779.9, None, None, None, None, None, None, None,31.09, None, 32.0, None, None,67.68, 897.7, -0.1, None, 780.0
, 18.0, 1.8,, 2.0,, 29.5,, 225.0,,,,2020-07-30 18:00:00,31,18.28, None, None, 10.2,1.819,224.8, 7.3,2.0,768.5, None, None, None, None, None, None, None,29.52, None, 32.0, None, None,71.59, None, 0.6, None, 769.0
, 33.0, 1.7,, 8.0,, 25.8,, 200.0,,,,2020-07-30 19:00:00,31,32.51, None, None, 12.4,1.691,200.3, 25.9,8.0,767.1, None, None, None, None, None, None, None,25.82, None, 30.2, None, None,60.27, None, 0.1, None, 767.0
, 54.0, 0.7,, 13.0,, 22.4,, 292.0,,,,2020-07-30 20:00:00,31,54.18, None, None, 3.5,0.654,291.5, 22.4,13.0,683.1, None, None, None, None, None, None, None,22.38, None, 30.2, None, None,26.09, None, -0.1, None, 683.0
, 71.0, 0.5,, 14.0,, 19.5,, 318.0,,,,2020-07-30 21:00:00,31,70.99, None, None, 5.6,0.534,317.7, 19.6,14.0,685.5, None, None, None, None, None, None, None,19.51, None, 30.2, None, None,17.29, None, 0.0, None, 686.0
, 68.0, 2.0,, 13.0,, 18.6,, 310.0,,,,2020-07-30 22:00:00,31,67.97, None, None, 4.9,2.032,309.6, 18.6,13.0,679.2, None, None, None, None, None, None, None,18.55, None, 30.2, None, None,20.51, None, 0.1, None, 679.0
, 74.0, 1.6,, 12.0,, 16.3,, 308.0,,,,2020-07-30 23:00:00,31,74.04, None, None, 6.4,1.648,308.3, 16.3,12.0,684.0, None, None, None, None, None, None, None,16.25, None, 30.2, None, None,22.42, None, -0.2, None, 684.0
, 79.0, 1.5,, 11.0,, 14.3,, 328.0,,,,2020-07-31 00:00:00,31,78.72, None, None, 5.0,1.503,327.6, 14.3,11.0,674.9, None, None, None, None, None, None, None,14.3, None, 30.2, None, None,14.21, None, -0.1, None, 675.0
, 81.0, 0.6,, 10.0,, 13.3,, 326.0,,,,2020-07-31 01:00:00,31,81.4, None, None, 2.3,0.579,326.2, 13.3,10.0,669.8, None, None, None, None, None, None, None,13.28, None, 30.2, None, None,15.49, None, -0.2, None, 670.0
, 85.0, 0.7,, 9.0,, 11.8,, 330.0,,,,2020-07-31 02:00:00,31,84.7, None, None, 3.6,0.687,330.4, 11.8,9.0,673.1, None, None, None, None, None, None, None,11.81, None, 30.2, None, None,9.37, None, -0.2, None, 673.0
, 86.0, 0.6,, 9.0,, 10.7,, 331.0,,,,2020-07-31 03:00:00,31,86.3, None, None, 3.5,0.554,330.7, 10.8,9.0,673.0, None, None, None, None, None, None, None,10.73, None, 30.2, None, None,11.93, None, 0.0, None, 673.0
, 88.0, 0.3,, 8.0,, 9.6,, 331.0,,,,2020-07-31 04:00:00,31,88.4, None, None, 2.8,0.344,330.6, 9.6,8.0,675.3, None, None, None, None, None, None, None,9.62, None, 30.2, None, None,10.99, None, -0.2, None, 675.0
, 90.0, 0.8,, 7.0,, 8.8,, 337.0,,,,2020-07-31 05:00:00,31,89.8, None, None, 5.8,0.798,336.9, 8.8,7.0,667.6, None, None, None, None, None, None, None,8.76, None, 30.2, None, None,26.14, None, -0.2, None, 668.0
, 91.0, 0.6,, 7.0,, 8.2,, 339.0,,,,2020-07-31 06:00:00,31,91.2, None, None, 2.9,0.577,338.5, 8.2,7.0,665.8, None, None, None, None, None, None, None,8.16, None, 30.2, None, None,19.9, None, -0.1, None, 666.0
, 85.0, 0.8,, 9.0,, 10.9,, 347.0,,,,2020-07-31 07:00:00,31,85.1, None, None, 5.6,0.773,346.6, 8.2,9.0,684.9, None, None, None, None, None, None, None,10.85, None, 10.8, None, None,28.73, None, -0.2, None, 685.0
, 69.0, 0.2,, 12.0,, 17.9,, 33.0,,,,2020-07-31 08:00:00,31,68.79, None, None, 2.2,0.212,32.82, 8.2,12.0,659.7, None, None, None, None, None, None, None,17.87, None, 17.7, None, None,40.57, None, -0.2, None, 660.0
, 42.0, 0.6,, 11.0,, 24.6,, 73.0,,,,2020-07-31 09:00:00,31,42.38, None, None, 3.4,0.577,72.8, 8.2,11.0,661.0, None, None, None, None, None, None, None,24.61, None, 24.6, None, None,26.17, None, -0.5, None, 661.0
, 41.0, 3.0,, 10.0,, 24.6,, 136.0,,,,2020-07-31 10:00:00,31,41.08, None, None, 7.9,3.031,135.5, 8.2,10.0,663.3, None, None, None, None, None, None, None,24.6, None, 25.9, None, None,31.16, None, -0.1, None, 663.0
, 28.0, 1.3,, 7.0,, 28.1,, 105.0,,,,2020-07-31 11:00:00,31,28.43, None, None, 7.8,1.262,104.9, 8.2,7.0,658.3, None, None, None, None, None, None, None,28.09, None, 28.5, None, None,41.6, None, -0.1, None, 658.0
, 27.0, 3.7,, 9.0,, 28.9,, 144.0,,,,2020-07-31 12:00:00,31,26.59, None, None, 12.9,3.743,144.4, 8.2,9.0,657.1, None, None, None, None, None, None, None,28.89, None, 29.0, None, None,32.5, None, 0.0, None, 657.0
, 21.0, 5.8,, 6.0,, 30.6,, 152.0,,,,2020-07-31 13:00:00,31,20.84, None, None, 14.8,5.758,152.3, 8.2,6.0,656.2, None, None, None, None, None, None, None,30.58, None, 31.5, None, None,33.28, None, -0.2, None, 656.0
, 23.0, 2.6,, 7.0,, 30.3,, 175.0,,,,2020-07-31 14:00:00,31,22.58, None, None, 17.4,2.584,174.9, 8.2,7.0,658.7, None, None, None, None, None, None, None,30.34, None, 31.5, None, None,50.63, None, 0.9, None, 659.0
, 16.0, 2.7,, 4.0,, 33.0,, 119.0,,,,2020-07-31 15:00:00,31,15.53, None, None, 11.6,2.661,118.6, 8.2,4.0,657.8, None, None, None, None, None, None, None,33.02, None, 33.0, None, None,66.33, None, 0.3, None, 658.0
, 16.0, 6.8,, 3.0,, 32.7,, 143.0,,,,2020-07-31 16:00:00,31,15.82, None, None, 17.8,6.808,143.1, 8.2,3.0,663.6, None, None, None, None, None, None, None,32.68, None, 33.0, None, None,45.02, None, -0.2, None, 664.0
, 20.0, 4.7,, 6.0,, 31.4,, 139.0,,,,2020-07-31 17:00:00,31,19.69, None, None, 14.5,4.659,139.4, 8.2,6.0,669.8, None, None, None, None, None, None, None,31.38, None, 33.0, None, None,45.42, None, 1.0, None, 670.0
, 23.0, 3.8,, 6.0,, 30.4,, 152.0,,,,2020-07-31 18:00:00,31,22.86, None, None, 13.7,3.804,152.0, 8.2,6.0,666.1, None, None, None, None, None, None, None,30.41, None, 33.0, None, None,51.23, None, 0.3, None, 666.0
, 44.0, 1.0,, 15.0,, 26.7,, 290.0,,,,2020-07-31 19:00:00,31,43.51, None, None, 5.3,1.034,289.9, 26.7,15.0,665.4, None, None, None, None, None, None, None,26.67, None, 30.5, None, None,36.96, None, 0.0, None, 665.0
, 55.0, 2.1,, 14.0,, 23.6,, 304.0,,,,2020-07-31 20:00:00,31,55.09, None, None, 7.2,2.094,303.7, 23.7,14.0,660.1, None, None, None, None, None, None, None,23.64, None, 30.5, None, None,26.57, None, -0.1, None, 660.0
, 71.0, 0.9,, 16.0,, 21.2,, 318.0,,,,2020-07-31 21:00:00,31,70.7, None, None, 5.6,0.923,317.5, 21.3,16.0,655.6, None, None, None, None, None, None, None,21.22, None, 30.5, None, None,34.46, None, -0.1, None, 656.0
, 63.0, 1.4,, 14.0,, 21.1,, 337.0,,,,2020-07-31 22:00:00,31,63.34, None, None, 5.2,1.398,336.7, 20.8,14.0,653.9, None, None, None, None, None, None, None,21.12, None, 30.5, None, None,41.2, None, 0.0, None, 654.0
, 71.0, 0.7,, 14.0,, 19.0,, 296.0,,,,2020-07-31 23:00:00,31,71.07, None, None, 3.6,0.679,295.8, 19.0,14.0,651.1, None, None, None, None, None, None, None,18.96, None, 30.5, None, None,51.5, None, 0.0, None, 651.0
, 77.0, 1.7,, 13.0,, 17.2,, 314.0,,,,2020-08-01 00:00:00,31,76.8, None, None, 5.9,1.682,313.9, 17.3,13.0,657.5, None, None, None, None, None, None, None,17.23, None, 30.5, None, None,23.69, None, -0.4, None, 658.0
, 77.0, 1.8,, 12.0,, 16.0,, 321.0,,,,2020-08-01 01:00:00,31,77.44, None, None, 4.6,1.811,320.6, 15.8,12.0,665.8, None, None, None, None, None, None, None,16.03, None, 30.5, None, None,21.9, None, -0.2, None, 666.0
, 75.0, 1.9,, 11.0,, 15.8,, 318.0,,,,2020-08-01 02:00:00,31,74.61, None, None, 5.5,1.943,317.7, 15.6,11.0,666.0, None, None, None, None, None, None, None,15.79, None, 30.5, None, None,16.92, None, -0.2, None, 666.0
, 74.0, 2.5,, 11.0,, 15.6,, 306.0,,,,2020-08-01 03:00:00,31,74.18, None, None, 6.5,2.46,306.0, 14.9,11.0,671.6, None, None, None, None, None, None, None,15.6, None, 30.5, None, None,18.97, None, -0.3, None, 672.0
, 72.0, 2.9,, 10.0,, 15.6,, 301.0,,,,2020-08-01 04:00:00,31,71.5, None, None, 8.0,2.915,301.4, 14.7,10.0,674.6, None, None, None, None, None, None, None,15.59, None, 30.5, None, None,24.88, None, -0.2, None, 675.0
