wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-08-02 06:00:00,31,,, None,,, None,223.0, 2.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 07:00:00,31,,, None,,, None,223.0, 2.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 08:00:00,31,,, None,,, None,223.0, 2.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 09:00:00,31,,, None,,, None,223.0, 2.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 10:00:00,31,,, None,,, None,223.0, 2.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 11:00:00,31,,, None,,, None,223.0, 2.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 12:00:00,31,,, None,,, None,223.0, 2.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 13:00:00,31,,, None,,, None,223.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 14:00:00,31,,, None,,, None,223.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 15:00:00,31,,, None,,, None,223.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 16:00:00,31,,, None,,, None,223.0, 1.0, 70.0, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 17:00:00,31,,, None,,, None,223.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 18:00:00,31,,, None,,, None,223.0, 0.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 19:00:00,31,,, None,,, None,223.0, None, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 20:00:00,31,,, None,,, None,223.0, None, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 21:00:00,31,,, None,,, None,223.0, None, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 22:00:00,31,,, None,,, None,223.0, 0.0, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 23:00:00,31,,, None,,, None,223.0, 1.0, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 00:00:00,31,,, None,,, None,223.0, 1.0, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 01:00:00,31,,, None,,, None,223.0, 1.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 02:00:00,31,,, None,,, None,223.0, 1.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 03:00:00,31,,, None,,, None,223.0, 1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 04:00:00,31,,, None,,, None,223.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 05:00:00,31,,, None,,, None,223.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 06:00:00,31,,, None,,, None,223.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 07:00:00,31,,, None,,, None,223.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 08:00:00,31,,, None,,, None,223.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 09:00:00,31,,, None,,, None,223.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 10:00:00,31,,, None,,, None,223.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 11:00:00,31,,, None,,, None,223.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 12:00:00,31,,, None,,, None,223.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 13:00:00,31,,, None,,, None,223.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 14:00:00,31,,, None,,, None,223.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 15:00:00,31,,, None,,, None,223.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 16:00:00,31,,, None,,, None,223.0, 1.0, 72.0, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 17:00:00,31,,, None,,, None,223.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 18:00:00,31,,, None,,, None,223.0, 0.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 19:00:00,31,,, None,,, None,223.0, 0.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 20:00:00,31,,, None,,, None,223.0, 0.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 21:00:00,31,,, None,,, None,223.0, None, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 22:00:00,31,,, None,,, None,223.0, 0.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03 23:00:00,31,,, None,,, None,223.0, 1.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 00:00:00,31,,, None,,, None,223.0, 1.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 01:00:00,31,,, None,,, None,223.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 02:00:00,31,,, None,,, None,223.0, 1.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 03:00:00,31,,, None,,, None,223.0, 1.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 04:00:00,31,,, None,,, None,223.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 05:00:00,31,,, None,,, None,223.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 06:00:00,31,,, None,,, None,223.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 07:00:00,31,,, None,,, None,223.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 08:00:00,31,,, None,,, None,223.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 09:00:00,31,,, None,,, None,223.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 10:00:00,31,,, None,,, None,223.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 11:00:00,31,,, None,,, None,223.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 12:00:00,31,,, None,,, None,223.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 13:00:00,31,,, None,,, None,223.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 14:00:00,31,,, None,,, None,223.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 15:00:00,31,,, None,,, None,223.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 16:00:00,31,,, None,,, None,223.0, 0.0, 87.0, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 17:00:00,31,,, None,,, None,223.0, 0.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 18:00:00,31,,, None,,, None,223.0, 0.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 19:00:00,31,,, None,,, None,223.0, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 20:00:00,31,,, None,,, None,223.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 21:00:00,31,,, None,,, None,223.0, None, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 22:00:00,31,,, None,,, None,223.0, 0.0, None, None,23.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04 23:00:00,31,,, None,,, None,223.0, 0.0, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
, 41.0, 6.6,, 2.0,, 14.7,, 270.0,,,,2020-07-29 00:00:00,31,,,,,,, 0.0,,,,,40.94, None, None, 22.1,6.561,269.9, 11.9,2.0,825.0, None, None, None, None, None, None, None,14.65, None, 20.0, None, None,26.63, 1006.0, None, 825.0
, 51.0, 5.2,, 3.0,, 13.1,, 279.0,,,,2020-07-29 01:00:00,31,,,,,,, 0.0,,,,,51.18, None, None, 14.6,5.216,278.5, 11.5,3.0,825.0, None, None, None, None, None, None, None,13.1, None, 20.0, None, None,22.01, 1006.1, None, 825.0
, 61.0, 3.4,, 3.0,, 10.6,, 264.0,,,,2020-07-29 02:00:00,31,,,,,,, 0.0,,,,,61.25, None, None, 16.2,3.414,263.8, 10.8,3.0,825.0, None, None, None, None, None, None, None,10.64, None, 20.0, None, None,70.91, 1006.4, None, 825.0
, 53.0, 3.1,, 3.0,, 11.9,, 247.0,,,,2020-07-29 03:00:00,31,,,,,,, 0.0,,,,,53.32, None, None, 13.8,3.123,247.0, 9.6,3.0,825.0, None, None, None, None, None, None, None,11.86, None, 20.0, None, None,47.93, 1006.0, None, 825.0
, 28.0, 4.2,, -6.0,, 12.9,, 277.0,,,,2020-07-29 04:00:00,31,,,,,,, 0.0,,,,,27.79, None, None, 17.0,4.155,276.7, 9.6,-6.0,825.0, None, None, None, None, None, None, None,12.86, None, 20.0, None, None,31.69, 1005.9, None, 825.0
, 47.0, 2.3,, -3.0,, 8.5,, 203.0,,,,2020-07-29 05:00:00,31,,,,,,, 0.0,,,,,46.78, None, None, 9.5,2.309,203.0, 8.4,-3.0,826.0, None, None, None, None, None, None, None,8.49, None, 20.0, None, None,58.75, 1008.1, None, 826.0
, 51.0, 1.8,, -1.0,, 8.8,, 243.0,,,,2020-07-29 06:00:00,31,,,,,,, 0.0,,,,,51.1, None, None, 7.6,1.784,242.6, 7.9,-1.0,826.0, None, None, None, None, None, None, None,8.78, None, 20.0, None, None,20.95, 1008.8, None, 826.0
, 36.0, 3.6,, 0.0,, 13.6,, 271.0,,,,2020-07-29 07:00:00,31,,,,,,, 0.0,,,,,36.43, None, None, 12.4,3.636,270.7, 8.7,0.0,826.0, None, None, None, None, None, None, None,13.58, None, 13.4, None, None,26.67, 1007.8, None, 826.0
, 31.0, 7.0,, 0.0,, 16.9,, 279.0,,,,2020-07-29 08:00:00,31,,,,,,, 0.0,,,,,31.41, None, None, 19.1,6.989,279.4, 8.7,0.0,826.0, None, None, None, None, None, None, None,16.93, None, 17.0, None, None,22.23, 1007.5, None, 826.0
, 33.0, 8.7,, 2.0,, 18.2,, 292.0,,,,2020-07-29 09:00:00,31,,,,,,, -0.2,,,,,33.4, None, None, 21.0,8.71,291.7, 8.7,2.0,827.0, None, None, None, None, None, None, None,18.23, None, 18.3, None, None,25.48, 1009.0, None, 827.0
, 39.0, 5.6,, 5.0,, 19.9,, 153.0,,,,2020-07-29 10:00:00,31,,,,,,, 0.2,,,,,38.64, None, None, 15.1,5.646,153.3, 8.7,5.0,827.0, None, None, None, None, None, None, None,19.91, None, 20.1, None, None,78.78, 1009.2, None, 827.0
, 27.0, 5.2,, 1.0,, 21.6,, 83.0,,,,2020-07-29 11:00:00,31,,,,,,, 0.2,,,,,27.25, None, None, 16.6,5.209,82.5, 8.7,1.0,827.0, None, None, None, None, None, None, None,21.59, None, 21.4, None, None,65.91, 1008.7, None, 827.0
, None, None,, None,, None,, None,,,,2020-07-29 12:00:00,31,,,,,,, None,,,,,25.76, None, None, None,4.898,258.7, None,1.0,828.0, None, None, None, None, None, None, None,22.08, None, None, None, None,69.2, None, None, None
, 24.0, 5.0,, 2.0,, 23.3,, 193.0,,,,2020-07-29 13:00:00,31,,,,,,, 0.0,,,,,24.49, None, None, 16.4,4.972,193.3, 8.7,2.0,828.0, None, None, None, None, None, None, None,23.28, None, 23.5, None, None,73.17, 1009.6, None, 828.0
, 31.0, 7.1,, 5.0,, 22.4,, 140.0,,,,2020-07-29 14:00:00,31,,,,,,, 0.0,,,,,31.16, None, None, 26.3,7.074,140.2, 8.7,5.0,828.0, None, None, None, None, None, None, None,22.39, None, 24.3, None, None,66.87, 1010.3, None, 828.0
, 28.0, 10.9,, 3.0,, 23.1,, 108.0,,,,2020-07-29 15:00:00,31,,,,,,, -1.1,,,,,27.85, None, None, 24.6,10.87,108.2, 8.7,3.0,828.0, None, None, None, None, None, None, None,23.06, None, 24.3, None, None,32.14, 1009.9, None, 828.0
, 27.0, 9.1,, 3.0,, 23.1,, 112.0,,,,2020-07-29 16:00:00,31,,,,,,, -0.3,,,,,26.65, None, None, 25.1,9.13,111.7, 8.7,3.0,828.0, None, None, None, None, None, None, None,23.14, None, 24.3, None, None,33.37, 1009.7, None, 828.0
, 24.0, 9.2,, 2.0,, 24.3,, 121.0,,,,2020-07-29 17:00:00,31,,,,,,, -0.6,,,,,24.05, None, None, 23.8,9.2,120.9, 8.7,2.0,828.0, None, None, None, None, None, None, None,24.29, None, 24.7, None, None,29.56, 1010.3, None, 828.0
, 24.0, 10.7,, 2.0,, 23.5,, 123.0,,,,2020-07-29 18:00:00,31,,,,,,, -1.0,,,,,24.35, None, None, 24.6,10.69,123.3, 8.7,2.0,828.0, None, None, None, None, None, None, None,23.49, None, 24.7, None, None,26.88, 1010.4, None, 828.0
, 24.0, 7.2,, 3.0,, 24.2,, 110.0,,,,2020-07-29 19:00:00,31,,,,,,, 0.0,,,,,23.64, None, None, 18.3,7.198,110.3, 23.4,3.0,829.0, None, None, None, None, None, None, None,24.15, None, 24.0, None, None,30.52, 1010.5, None, 829.0
, 39.0, 6.8,, 5.0,, 20.2,, 305.0,,,,2020-07-29 20:00:00,31,,,,,,, -1.0,,,,,39.1, None, None, 15.6,6.835,304.5, 20.4,5.0,829.0, None, None, None, None, None, None, None,20.22, None, 24.3, None, None,20.4, 1010.7, None, 829.0
, 60.0, 1.8,, 7.0,, 14.2,, 224.0,,,,2020-07-29 21:00:00,31,,,,,,, 0.0,,,,,60.03, None, None, 7.3,1.763,224.3, 14.2,7.0,829.0, None, None, None, None, None, None, None,14.17, None, 24.3, None, None,29.24, 1011.6, None, 829.0
, 60.0, 2.2,, 5.0,, 12.0,, 199.0,,,,2020-07-29 22:00:00,31,,,,,,, -1.0,,,,,60.14, None, None, 4.5,2.19,199.4, 12.1,5.0,830.0, None, None, None, None, None, None, None,12.02, None, 24.3, None, None,7.267, 1013.0, None, 830.0
, 67.0, 2.5,, 5.0,, 10.8,, 200.0,,,,2020-07-29 23:00:00,31,,,,,,, 0.0,,,,,67.19, None, None, 4.9,2.466,199.8, 10.8,5.0,830.0, None, None, None, None, None, None, None,10.77, None, 24.3, None, None,10.02, 1012.9, None, 830.0
, 69.0, 3.3,, 4.0,, 9.8,, 193.0,,,,2020-07-30 00:00:00,31,,,,,,, 0.0,,,,,69.48, None, None, 5.5,3.327,193.1, 9.8,4.0,830.0, None, None, None, None, None, None, None,9.75, None, 24.3, None, None,7.516, 1013.0, None, 830.0
, None, None,, None,, None,, None,,,,2020-07-30 01:00:00,31,,,,,,, None,,,,,72.88, None, None, None,3.373,193.4, None,4.0,831.0, None, None, None, None, None, None, None,8.93, None, None, None, None,6.402, None, None, None
, None, None,, None,, None,, None,,,,2020-07-30 02:00:00,31,,,,,,, None,,,,,73.44, None, None, None,3.496,193.3, None,5.0,831.0, None, None, None, None, None, None, None,8.94, None, None, None, None,7.474, None, None, None
, 76.0, 3.7,, 5.0,, 8.7,, 192.0,,,,2020-07-30 03:00:00,31,,,,,,, 0.0,,,,,76.28, None, None, 5.9,3.666,192.2, 8.5,5.0,831.0, None, None, None, None, None, None, None,8.69, None, 24.3, None, None,9.89, 1014.2, None, 831.0
, 69.0, 3.8,, 3.0,, 8.7,, 194.0,,,,2020-07-30 04:00:00,31,,,,,,, 0.0,,,,,69.02, None, None, 6.3,3.798,193.9, 8.5,3.0,831.0, None, None, None, None, None, None, None,8.72, None, 24.3, None, None,13.48, 1014.2, None, 831.0
, 68.0, 3.9,, 3.0,, 8.6,, 191.0,,,,2020-07-30 05:00:00,31,,,,,,, 0.0,,,,,67.58, None, None, 5.9,3.89,191.3, 8.5,3.0,831.0, None, None, None, None, None, None, None,8.57, None, 24.3, None, None,7.152, 1014.0, None, 831.0
, 72.0, 4.0,, 4.0,, 9.2,, 189.0,,,,2020-07-30 06:00:00,31,,,,,,, 0.0,,,,,72.42, None, None, 5.9,4.008,188.7, 8.5,4.0,831.0, None, None, None, None, None, None, None,9.21, None, 24.3, None, None,7.323, 1014.0, None, 831.0
, 70.0, 3.4,, 7.0,, 12.5,, 179.0,,,,2020-07-30 07:00:00,31,,,,,,, 0.0,,,,,70.31, None, None, 7.3,3.387,179.0, 9.2,7.0,831.0, None, None, None, None, None, None, None,12.54, None, 12.5, None, None,8.73, 1013.2, None, 831.0
, 40.0, 4.0,, 5.0,, 18.8,, 158.0,,,,2020-07-30 08:00:00,31,,,,,,, 0.0,,,,,40.0, None, None, 11.0,4.027,157.5, 9.2,5.0,831.0, None, None, None, None, None, None, None,18.8, None, 18.7, None, None,17.98, 1012.7, None, 831.0
, 33.0, 6.3,, 5.0,, 21.8,, 144.0,,,,2020-07-30 09:00:00,31,,,,,,, 0.0,,,,,33.39, None, None, 15.2,6.265,144.0, 9.2,5.0,831.0, None, None, None, None, None, None, None,21.77, None, 21.8, None, None,22.69, 1013.3, None, 831.0
, 32.0, 7.3,, 5.0,, 23.1,, 131.0,,,,2020-07-30 10:00:00,31,,,,,,, 0.0,,,,,31.81, None, None, 15.0,7.273,131.3, 9.2,5.0,832.0, None, None, None, None, None, None, None,23.09, None, 23.1, None, None,24.65, 1014.7, None, 832.0
, 32.0, 8.1,, 5.0,, 23.0,, 127.0,,,,2020-07-30 11:00:00,31,,,,,,, 0.1,,,,,32.42, None, None, 17.2,8.05,127.3, 9.2,5.0,832.0, None, None, None, None, None, None, None,23.03, None, 23.9, None, None,24.08, 1015.0, None, 832.0
, 29.0, 13.5,, 6.0,, 24.3,, 109.0,,,,2020-07-30 12:00:00,31,,,,,,, -0.1,,,,,29.29, None, None, 22.0,13.54,109.3, 9.2,6.0,832.0, None, None, None, None, None, None, None,24.29, None, 24.4, None, None,14.9, 1014.9, None, 832.0
, 27.0, 14.2,, 6.0,, 25.3,, 108.0,,,,2020-07-30 13:00:00,31,,,,,,, 0.1,,,,,26.98, None, None, 23.2,14.16,107.6, 9.2,6.0,832.0, None, None, None, None, None, None, None,25.3, None, 26.0, None, None,15.13, 1014.8, None, 832.0
, 26.0, 12.3,, 4.0,, 26.3,, 113.0,,,,2020-07-30 14:00:00,31,,,,,,, 0.0,,,,,26.06, None, None, 26.1,12.26,113.0, 9.2,4.0,832.0, None, None, None, None, None, None, None,26.32, None, 26.7, None, None,21.22, 1014.7, None, 832.0
, 20.0, 11.6,, 2.0,, 26.6,, 126.0,,,,2020-07-30 15:00:00,31,,,,,,, -0.2,,,,,19.97, None, None, 29.0,11.55,125.9, 9.2,2.0,831.0, None, None, None, None, None, None, None,26.57, None, 26.9, None, None,28.74, 1013.5, None, 831.0
, 21.0, 9.6,, 3.0,, 27.1,, 134.0,,,,2020-07-30 16:00:00,31,,,,,,, 0.0,,,,,20.62, None, None, 24.1,9.63,134.3, 9.2,3.0,831.0, None, None, None, None, None, None, None,27.14, None, 27.1, None, None,29.75, 1013.3, None, 831.0
, 22.0, 10.4,, 3.0,, 26.3,, 129.0,,,,2020-07-30 17:00:00,31,,,,,,, -1.3,,,,,22.13, None, None, 26.5,10.35,129.3, 9.2,3.0,831.0, None, None, None, None, None, None, None,26.28, None, 27.2, None, None,27.36, 1013.5, None, 831.0
, 27.0, 10.2,, 4.0,, 24.4,, 117.0,,,,2020-07-30 18:00:00,31,,,,,,, -0.6,,,,,26.64, None, None, 24.1,10.21,116.5, 9.2,4.0,831.0, None, None, None, None, None, None, None,24.41, None, 27.2, None, None,23.93, 1013.8, None, 831.0
, 41.0, 2.2,, 9.0,, 22.4,, 146.0,,,,2020-07-30 19:00:00,31,,,,,,, 0.0,,,,,40.51, None, None, 8.5,2.235,145.6, 22.5,9.0,831.0, None, None, None, None, None, None, None,22.44, None, 24.5, None, None,25.32, 1013.5, None, 831.0
, 52.0, 1.2,, 10.0,, 19.9,, 174.0,,,,2020-07-30 20:00:00,31,,,,,,, -1.0,,,,,51.82, None, None, 4.2,1.225,174.4, 19.9,10.0,831.0, None, None, None, None, None, None, None,19.86, None, 24.5, None, None,20.2, 1012.8, None, 831.0
, 51.0, 2.5,, 7.0,, 17.5,, 192.0,,,,2020-07-30 21:00:00,31,,,,,,, -1.0,,,,,51.36, None, None, 4.0,2.479,191.9, 17.5,7.0,831.0, None, None, None, None, None, None, None,17.51, None, 24.5, None, None,4.294, 1012.7, None, 831.0
, 56.0, 3.1,, 7.0,, 15.8,, 191.0,,,,2020-07-30 22:00:00,31,,,,,,, -0.8,,,,,56.1, None, None, 4.7,3.059,191.4, 15.8,7.0,831.0, None, None, None, None, None, None, None,15.75, None, 24.5, None, None,8.7, 1012.8, None, 831.0
, 58.0, 3.5,, 6.0,, 14.4,, 188.0,,,,2020-07-30 23:00:00,31,,,,,,, -0.2,,,,,57.99, None, None, 5.9,3.451,187.9, 14.4,6.0,831.0, None, None, None, None, None, None, None,14.44, None, 24.5, None, None,9.76, 1013.1, None, 831.0
, 62.0, 3.6,, 6.0,, 13.7,, 189.0,,,,2020-07-31 00:00:00,31,,,,,,, 0.0,,,,,62.37, None, None, 5.6,3.596,188.8, 13.7,6.0,831.0, None, None, None, None, None, None, None,13.72, None, 24.5, None, None,9.04, 1012.9, None, 831.0
, 64.0, 3.6,, 6.0,, 13.1,, 188.0,,,,2020-07-31 01:00:00,31,,,,,,, 0.0,,,,,64.2, None, None, 5.6,3.6,187.6, 13.1,6.0,831.0, None, None, None, None, None, None, None,13.14, None, 24.5, None, None,9.28, 1012.9, None, 831.0
, 69.0, 3.6,, 7.0,, 12.5,, 185.0,,,,2020-07-31 02:00:00,31,,,,,,, 0.0,,,,,68.9, None, None, 6.1,3.646,185.3, 12.5,7.0,831.0, None, None, None, None, None, None, None,12.51, None, 24.5, None, None,7.598, 1012.8, None, 831.0
, 69.0, 3.9,, 7.0,, 12.2,, 187.0,,,,2020-07-31 03:00:00,31,,,,,,, 0.0,,,,,69.04, None, None, 5.9,3.889,186.7, 12.1,7.0,831.0, None, None, None, None, None, None, None,12.16, None, 24.5, None, None,6.872, 1012.8, None, 831.0
, 73.0, 4.3,, 7.0,, 11.5,, 190.0,,,,2020-07-31 04:00:00,31,,,,,,, 0.0,,,,,73.45, None, None, 5.9,4.306,189.5, 11.5,7.0,830.0, None, None, None, None, None, None, None,11.47, None, 24.5, None, None,7.629, 1011.6, None, 830.0
, 74.0, 4.4,, 7.0,, 11.3,, 189.0,,,,2020-07-31 05:00:00,31,,,,,,, 0.0,,,,,74.13, None, None, 6.1,4.367,189.1, 11.3,7.0,830.0, None, None, None, None, None, None, None,11.25, None, 24.5, None, None,8.24, 1011.8, None, 830.0
, 76.0, 4.0,, 7.0,, 11.2,, 187.0,,,,2020-07-31 06:00:00,31,,,,,,, 0.0,,,,,76.15, None, None, 6.1,4.041,187.2, 11.1,7.0,830.0, None, None, None, None, None, None, None,11.2, None, 24.5, None, None,8.04, 1012.2, None, 830.0
, 72.0, 3.1,, 9.0,, 13.9,, 184.0,,,,2020-07-31 07:00:00,31,,,,,,, 0.0,,,,,72.28, None, None, 5.2,3.101,183.8, 11.2,9.0,830.0, None, None, None, None, None, None, None,13.92, None, 13.9, None, None,7.98, 1012.1, None, 830.0
, 48.0, 2.6,, 9.0,, 20.0,, 156.0,,,,2020-07-31 08:00:00,31,,,,,,, 0.0,,,,,47.93, None, None, 7.2,2.649,155.9, 11.2,9.0,830.0, None, None, None, None, None, None, None,20.02, None, 19.7, None, None,19.18, 1011.3, None, 830.0
, 48.0, 3.9,, 9.0,, 21.4,, 139.0,,,,2020-07-31 09:00:00,31,,,,,,, 0.0,,,,,48.36, None, None, 9.9,3.881,138.5, 11.2,9.0,830.0, None, None, None, None, None, None, None,21.42, None, 21.4, None, None,22.39, 1011.5, None, 830.0
, 37.0, 6.2,, 7.0,, 22.7,, 116.0,,,,2020-07-31 10:00:00,31,,,,,,, 0.0,,,,,37.19, None, None, 13.9,6.188,116.3, 11.2,7.0,830.0, None, None, None, None, None, None, None,22.69, None, 23.7, None, None,20.44, 1011.6, None, 830.0
