AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
3.6, None, None, 393.1,2022-07-06 02:30:00, 50.0, None,27
3.7, None, None, 393.1,2022-07-06 02:45:00, 50.0, None,27
3.9, None, None, 393.1,2022-07-06 03:00:00, 50.0, None,27
4.1, None, None, 393.1,2022-07-06 03:15:00, 50.0, None,27
3.9, None, None, 394.1,2022-07-06 03:30:00, 50.0, None,27
3.7, None, None, 394.1,2022-07-06 03:45:00, 50.0, None,27
3.7, None, None, 394.1,2022-07-06 04:00:00, 49.0, None,27
3.6, None, None, 395.2,2022-07-06 04:15:00, 50.0, None,27
3.9, None, None, 395.2,2022-07-06 04:30:00, 50.0, None,27
4.2, None, None, 395.2,2022-07-06 04:45:00, 50.0, None,27
4.9, None, None, 395.2,2022-07-06 05:00:00, 50.0, None,27
5.5, None, None, 395.2,2022-07-06 05:15:00, 50.0, None,27
5.3, None, None, 395.2,2022-07-06 05:30:00, 50.0, None,27
5.4, None, None, 394.1,2022-07-06 05:45:00, 50.0, None,27
5.7, None, None, 393.1,2022-07-06 06:00:00, 50.0, None,27
5.8, None, None, 393.1,2022-07-06 06:15:00, 50.0, None,27
6.7, None, None, 393.1,2022-07-06 06:30:00, 50.0, None,27
7.3, None, None, 392.0,2022-07-06 06:45:00, 49.0, None,27
8.3, None, None, 391.0,2022-07-06 07:00:00, 51.0, None,27
8.9, None, None, 391.0,2022-07-06 07:15:00, 49.0, None,27
9.9, None, None, 389.9,2022-07-06 07:30:00, 49.0, None,27
11.1, None, None, 388.9,2022-07-06 07:45:00, 47.0, None,27
12.0, None, None, 388.9,2022-07-06 08:00:00, 48.0, None,27
12.6, None, None, 388.9,2022-07-06 08:15:00, 48.0, None,27
13.1, None, None, 387.8,2022-07-06 08:30:00, 48.0, None,27
12.8, None, None, 387.8,2022-07-06 08:45:00, 46.0, None,27
13.1, None, None, 386.8,2022-07-06 09:00:00, 48.0, None,27
14.0, None, None, 386.8,2022-07-06 09:15:00, 48.0, None,27
13.6, None, None, 386.8,2022-07-06 09:30:00, 49.0, None,27
12.8, None, None, 385.7,2022-07-06 09:45:00, 50.0, None,27
14.2, None, None, 384.7,2022-07-06 10:00:00, 48.0, None,27
13.7, None, None, 384.7,2022-07-06 10:15:00, 48.0, None,27
13.4, None, None, 383.6,2022-07-06 10:30:00, 49.0, None,27
12.9, None, None, 383.6,2022-07-06 10:45:00, 48.0, None,27
13.5, None, None, 382.6,2022-07-06 11:00:00, 47.0, None,27
14.3, None, None, 381.5,2022-07-06 11:15:00, 47.0, None,27
15.5, None, None, 380.5,2022-07-06 11:30:00, 47.0, None,27
15.0, None, None, 380.5,2022-07-06 11:45:00, 46.0, None,27
14.9, None, None, 379.4,2022-07-06 12:00:00, 47.0, None,27
14.6, None, None, 378.4,2022-07-06 12:15:00, 46.0, None,27
14.0, None, None, 377.3,2022-07-06 12:30:00, 44.0, None,27
14.2, None, None, 376.3,2022-07-06 12:45:00, 46.0, None,27
13.9, None, None, 375.2,2022-07-06 13:00:00, 46.0, None,27
14.1, None, None, 374.2,2022-07-06 13:15:00, 47.0, None,27
14.0, None, None, 373.1,2022-07-06 13:30:00, 44.0, None,27
14.8, None, None, 372.1,2022-07-06 13:45:00, 44.0, None,27
14.0, None, None, 371.0,2022-07-06 14:00:00, 46.0, None,27
14.6, None, None, 371.0,2022-07-06 14:15:00, 43.0, None,27
14.9, None, None, 371.0,2022-07-06 14:30:00, 43.0, None,27
14.6, None, None, 370.0,2022-07-06 14:45:00, 43.0, None,27
13.9, None, None, 368.9,2022-07-06 15:00:00, 44.0, None,27
14.2, None, None, 367.8,2022-07-06 15:15:00, 44.0, None,27
14.2, None, None, 366.8,2022-07-06 15:30:00, 43.0, None,27
14.6, None, None, 365.7,2022-07-06 15:45:00, 44.0, None,27
14.1, None, None, 365.7,2022-07-06 16:00:00, 45.0, None,27
15.3, None, None, 364.7,2022-07-06 16:15:00, 42.0, None,27
14.8, None, None, 364.7,2022-07-06 16:30:00, 41.0, None,27
15.3, None, None, 363.6,2022-07-06 16:45:00, 43.0, None,27
13.0, None, None, 363.6,2022-07-06 17:00:00, 43.0, None,27
13.5, None, None, 363.6,2022-07-06 17:15:00, 42.0, None,27
11.8, None, None, 362.6,2022-07-06 17:30:00, 42.0, None,27
11.2, None, None, 361.5,2022-07-06 17:45:00, 41.0, None,27
10.6, None, None, 361.5,2022-07-06 18:00:00, 40.0, None,27
10.1, None, None, 360.5,2022-07-06 18:15:00, 43.0, None,27
9.3, None, None, 359.4,2022-07-06 18:30:00, 43.0, None,27
9.1, None, None, 358.4,2022-07-06 18:45:00, 44.0, None,27
8.8, None, None, 358.4,2022-07-06 19:00:00, 43.0, None,27
8.4, None, None, 357.3,2022-07-06 19:15:00, 43.0, None,27
8.3, None, None, 356.3,2022-07-06 19:30:00, 42.0, None,27
7.8, None, None, 355.2,2022-07-06 19:45:00, 44.0, None,27
7.7, None, None, 355.2,2022-07-06 20:00:00, 43.0, None,27
7.7, None, None, 355.2,2022-07-06 20:15:00, 44.0, None,27
7.7, None, None, 354.2,2022-07-06 20:30:00, 44.0, None,27
7.8, None, None, 353.1,2022-07-06 20:45:00, 44.0, None,27
7.5, None, None, 353.1,2022-07-06 21:00:00, 44.0, None,27
7.6, None, None, 352.1,2022-07-06 21:15:00, 43.0, None,27
7.3, None, None, 352.1,2022-07-06 21:30:00, 43.0, None,27
7.1, None, None, 351.0,2022-07-06 21:45:00, 42.0, None,27
7.1, None, None, 350.0,2022-07-06 22:00:00, 42.0, None,27
7.2, None, None, 350.0,2022-07-06 22:15:00, 42.0, None,27
7.1, None, None, 348.9,2022-07-06 22:30:00, 42.0, None,27
6.7, None, None, 347.9,2022-07-06 22:45:00, 42.0, None,27
6.7, None, None, None,2022-07-06 23:00:00, None, None,27
6.7, None, None, None,2022-07-06 23:15:00, None, None,27
None, None, None, 346.8,2022-07-06 23:22:00, None, None,27
6.8, None, None, None,2022-07-06 23:30:00, None, None,27
6.8, None, None, None,2022-07-06 23:45:00, None, None,27
6.8, 13.5, 5.2, 345.8,2022-07-07 00:00:00, 43.0, 13.5,27
7.7, None, None, 345.8,2022-07-07 00:15:00, 43.0, None,27
7.0, None, None, 344.7,2022-07-07 00:30:00, 43.0, None,27
7.6, None, None, 345.8,2022-07-07 00:45:00, 45.0, None,27
6.8, None, None, 346.8,2022-07-07 01:00:00, 42.0, None,27
6.3, None, None, 346.8,2022-07-07 01:15:00, 42.0, None,27
6.2, None, None, 346.8,2022-07-07 01:30:00, 42.0, None,27
6.9, None, None, 346.8,2022-07-07 01:45:00, 42.0, None,27
6.0, None, None, 345.8,2022-07-07 02:00:00, 43.0, None,27
5.8, None, None, 344.7,2022-07-07 02:15:00, 43.0, None,27
6.0, None, None, 343.7,2022-07-07 02:30:00, 42.0, None,27
6.0, None, None, 343.7,2022-07-07 02:45:00, 43.0, None,27
6.3, None, None, 341.6,2022-07-07 03:00:00, 42.0, None,27
6.5, None, None, 341.6,2022-07-07 03:15:00, 42.0, None,27
6.3, None, None, 340.5,2022-07-07 03:30:00, 42.0, None,27
6.0, None, None, 339.5,2022-07-07 03:45:00, 42.0, None,27
6.1, None, None, 339.5,2022-07-07 04:00:00, 42.0, None,27
6.0, None, None, 339.5,2022-07-07 04:15:00, 42.0, None,27
5.6, None, None, 338.4,2022-07-07 04:30:00, 42.0, None,27
6.1, None, None, 337.4,2022-07-07 04:45:00, 41.0, None,27
5.9, None, None, 337.4,2022-07-07 05:00:00, 42.0, None,27
6.1, None, None, 336.3,2022-07-07 05:15:00, 42.0, None,27
6.2, None, None, 336.3,2022-07-07 05:30:00, 42.0, None,27
6.3, None, None, 335.3,2022-07-07 05:45:00, 41.0, None,27
6.3, None, None, 335.3,2022-07-07 06:00:00, 41.0, None,27
6.7, None, None, 334.2,2022-07-07 06:15:00, 43.0, None,27
7.3, None, None, 334.2,2022-07-07 06:30:00, 41.0, None,27
8.0, None, None, 334.2,2022-07-07 06:45:00, 41.0, None,27
7.9, None, None, 333.2,2022-07-07 07:00:00, 41.0, None,27
8.4, None, None, 333.2,2022-07-07 07:15:00, 41.0, None,27
8.9, None, None, 332.1,2022-07-07 07:30:00, 40.0, None,27
9.5, None, None, 332.1,2022-07-07 07:45:00, 40.0, None,27
10.2, None, None, 332.1,2022-07-07 08:00:00, 40.0, None,27
10.4, None, None, 331.1,2022-07-07 08:15:00, 40.0, None,27
10.6, None, None, 331.1,2022-07-07 08:30:00, 41.0, None,27
10.7, None, None, 331.1,2022-07-07 08:45:00, 42.0, None,27
11.2, None, None, 331.1,2022-07-07 09:00:00, 42.0, None,27
11.3, None, None, 330.0,2022-07-07 09:15:00, 42.0, None,27
11.6, None, None, 330.0,2022-07-07 09:30:00, 42.0, None,27
11.5, None, None, 330.0,2022-07-07 09:45:00, 39.0, None,27
10.8, None, None, 329.0,2022-07-07 10:00:00, 40.0, None,27
11.1, None, None, 329.0,2022-07-07 10:15:00, 39.0, None,27
11.7, None, None, 327.9,2022-07-07 10:30:00, 39.0, None,27
13.4, None, None, 327.9,2022-07-07 10:45:00, 40.0, None,27
13.1, None, None, 326.9,2022-07-07 11:00:00, 40.0, None,27
13.2, None, None, 326.9,2022-07-07 11:15:00, 39.0, None,27
13.5, None, None, 325.8,2022-07-07 11:30:00, 39.0, None,27
12.5, None, None, 325.8,2022-07-07 11:45:00, 40.0, None,27
11.9, None, None, 324.8,2022-07-07 12:00:00, 39.0, None,27
12.2, None, None, 323.7,2022-07-07 12:15:00, 38.0, None,27
12.1, None, None, 323.7,2022-07-07 12:30:00, 40.0, None,27
12.1, None, None, 322.7,2022-07-07 12:45:00, 38.0, None,27
11.7, None, None, 321.6,2022-07-07 13:00:00, 37.0, None,27
10.9, None, None, 320.6,2022-07-07 13:15:00, 40.0, None,27
11.6, None, None, 320.6,2022-07-07 13:30:00, 39.0, None,27
12.1, None, None, 319.5,2022-07-07 13:45:00, 40.0, None,27
12.4, None, None, 318.5,2022-07-07 14:00:00, 37.0, None,27
12.0, None, None, 317.4,2022-07-07 14:15:00, 40.0, None,27
11.6, None, None, 317.4,2022-07-07 14:30:00, 38.0, None,27
11.6, None, None, 316.4,2022-07-07 14:45:00, 40.0, None,27
10.9, None, None, 315.3,2022-07-07 15:00:00, 39.0, None,27
10.6, None, None, 315.3,2022-07-07 15:15:00, 39.0, None,27
10.5, None, None, 314.2,2022-07-07 15:30:00, 38.0, None,27
9.8, None, None, 314.2,2022-07-07 15:45:00, 40.0, None,27
9.1, None, None, 314.2,2022-07-07 16:00:00, 39.0, None,27
8.3, None, None, 314.2,2022-07-07 16:15:00, 38.0, None,27
7.6, None, None, 314.2,2022-07-07 16:30:00, 38.0, None,27
6.9, None, None, 314.2,2022-07-07 16:45:00, 38.0, None,27
7.1, None, None, 313.2,2022-07-07 17:00:00, 38.0, None,27
7.2, None, None, 312.1,2022-07-07 17:15:00, 37.0, None,27
6.9, None, None, 311.1,2022-07-07 17:30:00, 37.0, None,27
7.0, None, None, 311.1,2022-07-07 17:45:00, 39.0, None,27
7.0, None, None, 310.0,2022-07-07 18:00:00, 38.0, None,27
6.5, None, None, 309.0,2022-07-07 18:15:00, 39.0, None,27
6.3, None, None, 307.9,2022-07-07 18:30:00, 39.0, None,27
6.1, None, None, 307.9,2022-07-07 18:45:00, 38.0, None,27
5.8, None, None, 307.9,2022-07-07 19:00:00, 39.0, None,27
5.9, None, None, 306.9,2022-07-07 19:15:00, 39.0, None,27
5.6, None, None, 305.8,2022-07-07 19:30:00, 39.0, None,27
5.8, None, None, 304.8,2022-07-07 19:45:00, 38.0, None,27
5.5, None, None, 303.7,2022-07-07 20:00:00, 36.0, None,27
5.6, None, None, 302.7,2022-07-07 20:15:00, 36.0, None,27
5.5, None, None, 302.7,2022-07-07 20:30:00, 36.0, None,27
5.5, None, None, 301.6,2022-07-07 20:45:00, 39.0, None,27
5.3, None, None, 300.6,2022-07-07 21:00:00, 38.0, None,27
5.4, None, None, 300.6,2022-07-07 21:15:00, 37.0, None,27
5.5, None, None, 299.5,2022-07-07 21:30:00, 39.0, None,27
5.4, None, None, 299.5,2022-07-07 21:45:00, 39.0, None,27
5.2, None, None, 298.5,2022-07-07 22:00:00, 39.0, None,27
5.3, None, None, 298.5,2022-07-07 22:15:00, 38.0, None,27
5.3, None, None, 297.4,2022-07-07 22:30:00, 39.0, None,27
5.3, None, None, 296.4,2022-07-07 22:45:00, 39.0, None,27
5.4, None, None, 296.4,2022-07-07 23:00:00, 39.0, None,27
5.3, None, None, 295.3,2022-07-07 23:15:00, 39.0, None,27
5.3, None, None, 295.3,2022-07-07 23:30:00, 37.0, None,27
5.4, None, None, 294.3,2022-07-07 23:45:00, 38.0, None,27
5.3, 2.7, 4.1, 294.3,2022-07-08 00:00:00, 37.0, 14.1,27
5.3, None, None, 293.2,2022-07-08 00:15:00, 38.0, None,27
5.9, None, None, 293.2,2022-07-08 00:30:00, 38.0, None,27
5.6, None, None, 292.2,2022-07-08 00:45:00, 39.0, None,27
5.7, None, None, 292.2,2022-07-08 01:00:00, 38.0, None,27
5.2, None, None, 292.2,2022-07-08 01:15:00, 39.0, None,27
5.2, None, None, 292.2,2022-07-08 01:30:00, 39.0, None,27
5.0, None, None, 292.2,2022-07-08 01:45:00, 39.0, None,27
4.9, None, None, 292.2,2022-07-08 02:00:00, 39.0, None,27
5.1, None, None, 291.1,2022-07-08 02:15:00, 39.0, None,27
5.3, None, None, 291.1,2022-07-08 02:30:00, 38.0, None,27
5.2, None, None, 291.1,2022-07-08 02:45:00, 38.0, None,27
4.7, None, None, 290.1,2022-07-08 03:00:00, 38.0, None,27
4.3, None, None, 290.1,2022-07-08 03:15:00, 38.0, None,27
4.2, None, None, 289.0,2022-07-08 03:30:00, 38.0, None,27
4.5, None, None, 289.0,2022-07-08 03:45:00, 38.0, None,27
4.8, None, None, 289.0,2022-07-08 04:00:00, 38.0, None,27
4.3, None, None, 288.0,2022-07-08 04:15:00, 38.0, None,27
4.1, None, None, 288.0,2022-07-08 04:30:00, 38.0, None,27
4.5, None, None, 288.0,2022-07-08 04:45:00, 38.0, None,27
4.4, None, None, 288.0,2022-07-08 05:00:00, 38.0, None,27
5.1, None, None, 286.9,2022-07-08 05:15:00, 38.0, None,27
5.7, None, None, 286.9,2022-07-08 05:30:00, 38.0, None,27
6.2, None, None, 285.9,2022-07-08 05:45:00, 37.0, None,27
6.2, None, None, 285.9,2022-07-08 06:00:00, 38.0, None,27
6.6, None, None, 285.9,2022-07-08 06:15:00, 37.0, None,27
7.1, None, None, 285.9,2022-07-08 06:30:00, 39.0, None,27
7.4, None, None, 284.8,2022-07-08 06:45:00, 39.0, None,27
7.4, None, None, 284.8,2022-07-08 07:00:00, 38.0, None,27
7.4, None, None, 284.8,2022-07-08 07:15:00, 38.0, None,27
7.5, None, None, 284.8,2022-07-08 07:30:00, 38.0, None,27
8.2, None, None, 284.8,2022-07-08 07:45:00, 37.0, None,27
8.5, None, None, 284.8,2022-07-08 08:00:00, 37.0, None,27
10.4, None, None, 283.8,2022-07-08 08:15:00, 36.0, None,27
10.0, None, None, 283.8,2022-07-08 08:30:00, 35.0, None,27
10.0, None, None, 283.8,2022-07-08 08:45:00, 37.0, None,27
9.7, None, None, 283.8,2022-07-08 09:00:00, 36.0, None,27
10.3, None, None, 283.8,2022-07-08 09:15:00, 36.0, None,27
10.9, None, None, 283.8,2022-07-08 09:30:00, 36.0, None,27
10.6, None, None, 282.7,2022-07-08 09:45:00, 36.0, None,27
10.7, None, None, 282.7,2022-07-08 10:00:00, 34.0, None,27
11.5, None, None, 281.7,2022-07-08 10:15:00, 36.0, None,27
10.9, None, None, 281.7,2022-07-08 10:30:00, 36.0, None,27
11.8, None, None, 280.6,2022-07-08 10:45:00, 35.0, None,27
12.2, None, None, 279.6,2022-07-08 11:00:00, 34.0, None,27
12.6, None, None, 278.5,2022-07-08 11:15:00, 34.0, None,27
13.0, None, None, 277.5,2022-07-08 11:30:00, 34.0, None,27
12.5, None, None, 276.4,2022-07-08 11:45:00, 33.0, None,27
11.4, None, None, 276.4,2022-07-08 12:00:00, 33.0, None,27
12.2, None, None, 275.4,2022-07-08 12:15:00, 33.0, None,27
12.7, None, None, 274.3,2022-07-08 12:30:00, 32.0, None,27
13.4, None, None, 273.3,2022-07-08 12:45:00, 32.0, None,27
13.7, None, None, 272.2,2022-07-08 13:00:00, 32.0, None,27
13.8, None, None, 271.2,2022-07-08 13:15:00, 32.0, None,27
13.0, None, None, 271.2,2022-07-08 13:30:00, 31.0, None,27
12.8, None, None, 270.1,2022-07-08 13:45:00, 31.0, None,27
11.6, None, None, 269.1,2022-07-08 14:00:00, 32.0, None,27
12.7, None, None, 269.1,2022-07-08 14:15:00, 31.0, None,27
13.0, None, None, 268.0,2022-07-08 14:30:00, 33.0, None,27
13.3, None, None, 267.0,2022-07-08 14:45:00, 31.0, None,27
14.1, None, None, 265.9,2022-07-08 15:00:00, 30.0, None,27
13.6, None, None, 264.9,2022-07-08 15:15:00, 30.0, None,27
13.2, None, None, 263.8,2022-07-08 15:30:00, 31.0, None,27
12.2, None, None, 262.8,2022-07-08 15:45:00, 31.0, None,27
11.3, None, None, 261.7,2022-07-08 16:00:00, 31.0, None,27
10.8, None, None, 260.6,2022-07-08 16:15:00, 31.0, None,27
10.1, None, None, 260.6,2022-07-08 16:30:00, 29.0, None,27
10.0, None, None, 258.5,2022-07-08 16:45:00, 28.0, None,27
11.9, None, None, 257.5,2022-07-08 17:00:00, 30.0, None,27
11.9, None, None, 257.5,2022-07-08 17:15:00, 29.0, None,27
12.2, None, None, 256.4,2022-07-08 17:30:00, 28.0, None,27
11.5, None, None, 255.4,2022-07-08 17:45:00, 29.0, None,27
11.3, None, None, 253.3,2022-07-08 18:00:00, 27.0, None,27
10.1, None, None, 252.2,2022-07-08 18:15:00, 28.0, None,27
8.6, None, None, 251.2,2022-07-08 18:30:00, 28.0, None,27
8.5, None, None, 250.1,2022-07-08 18:45:00, 29.0, None,27
7.9, None, None, 249.1,2022-07-08 19:00:00, 29.0, None,27
8.1, None, None, 248.0,2022-07-08 19:15:00, 28.0, None,27
7.8, None, None, 245.9,2022-07-08 19:30:00, 28.0, None,27
7.5, None, None, 244.9,2022-07-08 19:45:00, 29.0, None,27
7.0, None, None, 244.9,2022-07-08 20:00:00, 29.0, None,27
6.6, None, None, 244.9,2022-07-08 20:15:00, 29.0, None,27
6.1, None, None, 243.8,2022-07-08 20:30:00, 28.0, None,27
6.2, None, None, 242.8,2022-07-08 20:45:00, 29.0, None,27
6.2, None, None, 241.7,2022-07-08 21:00:00, 29.0, None,27
6.7, None, None, 241.7,2022-07-08 21:15:00, 29.0, None,27
6.3, None, None, 240.7,2022-07-08 21:30:00, 29.0, None,27
6.1, None, None, 240.7,2022-07-08 21:45:00, 30.0, None,27
6.2, None, None, 239.6,2022-07-08 22:00:00, 29.0, None,27
5.7, None, None, 239.6,2022-07-08 22:15:00, 29.0, None,27
5.7, None, None, 238.6,2022-07-08 22:30:00, 29.0, None,27
6.0, None, None, 237.5,2022-07-08 22:45:00, 29.0, None,27
5.9, None, None, 237.5,2022-07-08 23:00:00, 30.0, None,27
6.7, None, None, 237.5,2022-07-08 23:15:00, 31.0, None,27
6.6, None, None, 237.5,2022-07-08 23:30:00, 29.0, None,27
6.0, None, None, 237.5,2022-07-08 23:45:00, 28.0, None,27
